xa,ya,za,xg,yg,zg
0.16370237,-0.5018101,0.45999098,-0.46018317,1.8297199,-0.103181854
0.10086644,-0.7921133,0.48246384,-0.43249318,1.8403698,-0.07336186
0.14743507,-1.1673222,0.46132755,-0.4207782,1.8446299,-0.04993186
0.13022673,-1.5151033,0.5219362,-0.42610317,1.8414348,-0.04141186
0.124263406,-1.8145127,0.69306135,-0.42823318,1.8435649,-0.07229686
0.069146514,-1.9837523,0.98932326,-0.41332316,1.8382399,-0.13406686
0.0016596317,-1.8765779,1.5124336,-0.34622818,1.8233299,-0.18944687
-0.030804873,-1.726532,1.9610522,-0.24718317,1.7924448,-0.23311186
-0.09359527,-1.4541636,2.1998568,-0.16198318,1.7455848,-0.26719186
-0.11817157,-0.8906851,2.28053,-0.10553817,1.7019199,-0.31724685
-0.28945005,-0.056570053,2.3656807,-0.08636817,1.6752949,-0.36410686
-0.42401785,0.8982878,2.2704,-0.11831817,1.6518649,-0.35665184
-0.25965148,1.7278938,1.7274004,-0.20564817,1.6433449,-0.30872685
0.20576441,2.335041,1.0216423,-0.29723817,1.6614499,-0.26612684
0.62030226,2.7704601,0.5260916,-0.33877316,1.6816849,-0.23204686
0.7577377,2.715825,0.30938387,-0.32386318,1.6689049,-0.19583687
0.69845605,2.2432394,0.2708912,-0.27380818,1.6316298,-0.17773187
0.5480362,1.6654911,0.32493925,-0.22801317,1.5698599,-0.20755187
0.24507189,1.1050014,0.5758867,-0.22162317,1.4963748,-0.26825684
-0.16134036,0.83332634,0.8713006,-0.26209316,1.4473848,-0.33641684
-0.58721775,0.74103737,1.0897557,-0.32812318,1.4676199,-0.39712185
-0.84621394,0.74574375,1.2248329,-0.38669816,1.5453649,-0.44185185
-0.7816086,1.0074549,1.1036454,-0.38669816,1.6902049,-0.5004269
-0.055189073,1.6777363,0.65903044,-0.31747317,1.9234399,-0.5291819
0.27236617,2.3747768,0.23874855,-0.19925816,1.9958599,-0.48338684
0.17242634,2.5900602,-0.33556747,-0.04376817,1.8052249,-0.45250186
0.08168656,2.235036,-1.6905403,0.10533183,1.5485599,-0.5217269
-0.20602065,1.7921667,-3.6293638,0.23739183,1.3611199,-0.70703685
-0.6377897,1.3030777,-5.257779,0.39288184,1.2120199,-0.92429686
-0.903002,0.30335236,-6.114894,0.5334618,1.1023248,-1.0765918
-0.39787555,-0.66360855,-6.497523,0.5153568,1.1981748,-1.1522069
0.4200468,-0.76157093,-5.9759703,0.30022684,1.4335399,-1.1000218
1.3112475,-0.47784138,-4.5675945,0.011611829,1.6454749,-0.8891519
2.6578937,-0.4775343,-3.4025505,-0.21736316,1.8275899,-0.6037319
4.065215,-0.47313118,-2.1528952,-0.31853816,1.8520849,-0.33002684
4.5026493,-0.13341999,-0.8398111,-0.28232816,1.6816849,-0.10637686
3.7921228,0.21576214,-0.17685533,-0.14920317,1.4995699,0.02994314
2.3396983,0.3395033,-0.21518993,0.022261828,1.4133049,0.07893314
1.1108549,0.11867237,-0.6327634,0.15112683,1.4058499,0.073608145
-0.1741957,-0.23623943,-1.1045396,0.19798683,1.4580349,0.060828142
-1.5621625,-0.3066578,-1.2983048,0.16284183,1.5155449,0.07041314
-2.522297,-0.18679333,-1.3350441,0.07764183,1.5655999,0.109818146
-2.785556,0.18554592,-1.0076632,0.02439183,1.5762498,0.18649814
-2.415891,0.5762825,-0.37405777,0.014806828,1.5240649,0.30577815
-1.4479356,0.63766956,0.050093412,-0.010753171,1.4452549,0.42292815
0.12721992,0.31766987,0.13686562,-0.07252317,1.4005249,0.46020314
1.4000921,-0.19684124,0.10115337,-0.15772317,1.4111749,0.42612314
2.103804,-0.6882973,0.1061337,-0.22481817,1.4250199,0.35370314
2.5809243,-1.2803154,0.20849252,-0.26528817,1.4101099,0.25039816
2.783287,-1.6946774,0.31498146,-0.25570318,1.3696399,0.14709313
2.6335502,-2.0021253,0.6289201,-0.16304816,1.3195848,0.053373143
2.3398962,-2.2148738,0.9932687,0.004156829,1.2673999,-0.02330686
2.1253996,-2.2330837,1.1357809,0.19798683,1.2333199,-0.08401186
1.966167,-2.125795,1.1218694,0.37371182,1.2184099,-0.12874186
1.6588569,-1.757607,0.95742273,0.5004468,1.2162799,-0.14258687
1.2027041,-1.1258154,0.71678376,0.5398518,1.2205399,-0.12554686
0.8551687,-0.20499325,0.42758274,0.48127684,1.2130849,-0.09785686
0.7085056,0.7142849,0.044629812,0.32685181,1.2130849,-0.08827186
0.7280879,1.4351931,-0.3790791,0.13195683,1.2450349,-0.09892186
0.8668539,1.6771593,-0.7517495,-0.021403171,1.3174549,-0.11809186
1.0093509,1.4641752,-0.98830414,-0.095953174,1.4122399,-0.14152187
1.036115,0.92659855,-0.9573226,-0.10979817,1.4814649,-0.15749687
1.0932354,0.4184971,-0.67518616,-0.09488817,1.5112848,-0.16814686
1.1194345,0.08651924,-0.37858915,-0.07145817,1.5144799,-0.17240687
1.2629329,-0.24394703,-0.009419441,-0.05122317,1.5102199,-0.18625186
1.3555447,-0.4965334,0.33649874,-0.03844317,1.5080899,-0.21820186
1.4463782,-0.7171984,0.5460613,-0.03737817,1.5208699,-0.27677685
1.5996531,-0.95909023,0.6471398,-0.03844317,1.5581449,-0.35452184
1.6157131,-1.250987,0.62309647,-0.03418317,1.6103299,-0.44398186
1.6126319,-1.6022124,0.541677,-0.023533173,1.6550599,-0.53450686
1.5119611,-1.9383254,0.5376394,0.000961829,1.6816849,-0.6165119
1.4355125,-2.1823983,0.5215006,0.03184683,1.6923349,-0.6889319
1.2370344,-2.1288795,0.53232217,0.04782183,1.6816849,-0.7336619
0.75940824,-1.6641021,0.67635226,0.06060183,1.6401498,-0.7325969
0.46346974,-1.1258812,0.74047446,0.05527683,1.5890299,-0.71555686
0.34026617,-0.5411787,0.8163769,0.016936827,1.5315199,-0.71129686
0.20450911,0.048169136,0.8124454,-0.059743173,1.4697499,-0.71555686
-0.011925846,0.62897396,0.76578045,-0.15559317,1.4186299,-0.71981686
-0.08694762,1.0597458,0.7057195,-0.25996318,1.3717699,-0.73153186
-0.07515408,1.5031509,0.7414031,-0.34196818,1.3153249,-0.74324685
0.1551606,1.6588583,0.85318804,-0.35581318,1.2716599,-0.7656119
0.35087293,1.5297232,1.1238939,-0.29936817,1.2141498,-0.77626187
0.48975933,1.3384752,1.3091451,-0.22162317,1.1459899,-0.7613519
0.5433112,1.0811424,1.4495248,-0.15239817,1.0895449,-0.7144919
0.5224369,0.88663673,1.6326752,-0.09275817,1.0341649,-0.63887686
0.5557893,1.0005636,1.9076493,-0.05122317,0.95215994,-0.56645685
0.6012069,1.266202,2.2269766,-0.03737817,0.84352994,-0.53876686
0.6352582,1.4170399,2.4061518,-0.03631317,0.72744495,-0.5803019
0.4878251,1.2283926,2.0022285,-0.013948171,0.63159496,-0.6782819
-0.038512044,0.80934525,0.5217056,0.018001828,0.5485249,-0.77519685
-0.5828453,1.4680023,-0.6482394,0.06166683,0.55491495,-0.73579186
0.0720928,2.8244238,-1.3016598,0.17881683,0.7774999,-0.6079919
1.5068802,3.5358076,-1.8504312,0.44080684,1.0735699,-0.46315184
2.3055415,4.1597958,-1.4824638,0.7198368,1.2418399,-0.22672187
3.3409393,3.920539,-1.8048129,0.7869318,1.3525999,-0.12448186
3.4846277,2.785903,-2.3014474,0.6484818,1.2610099,-0.24056686
2.0473654,2.3289976,-2.0921373,0.37264684,0.8818699,-0.42374685
0.8986617,1.7718382,-1.9513586,0.053146828,0.44521993,-0.61864185
0.631621,0.7976217,-2.000326,-0.20884317,0.14808492,-0.8305769
0.6105466,-0.24870396,-2.003406,-0.34835818,0.028804922,-1.0403819
0.59720623,-1.2285557,-2.1015744,-0.34835818,0.06288493,-1.1798968
0.4006038,-2.0106025,-2.0679207,-0.20671317,0.14701992,-1.1958718
-0.19575447,-2.3115807,-1.6758928,0.05847183,0.20665993,-1.0819169
-0.9754994,-2.1990008,-1.2130382,0.35134682,0.20985492,-0.8870219
-1.4837407,-1.6906958,-0.86845446,0.5771268,0.19174992,-0.6931919
-1.6362635,-0.9069748,-0.8683157,0.6665868,0.20559493,-0.56326187
-1.6491559,0.011058807,-1.2110846,0.5962968,0.28227493,-0.5046869
-1.5867677,1.1516943,-1.6999187,0.41205183,0.41220495,-0.50681686
-1.3163536,2.278967,-1.9124494,0.20224683,0.54319996,-0.5419619
-0.74931717,2.914157,-2.042864,-0.005428171,0.64650494,-0.58349687
-0.009028196,2.9390059,-2.1725655,-0.20138817,0.7135999,-0.6122519
0.72037673,2.558401,-2.095272,-0.35474816,0.74022496,-0.63568187
1.2486185,1.9731846,-1.6763465,-0.43888316,0.7380949,-0.6569819
1.5532793,1.1290197,-1.0990846,-0.45059818,0.71253496,-0.6814769
1.5597274,0.07216072,-0.5149858,-0.40906316,0.65608996,-0.7144919
1.3182466,-0.79343987,-0.045841694,-0.32812318,0.5762149,-0.7368569
0.8338244,-1.5626183,0.20944428,-0.22907817,0.5027299,-0.7421819
0.3299365,-2.1468282,0.24594307,-0.14600816,0.45267493,-0.7411169
-0.16885388,-2.5137234,0.1609757,-0.10979817,0.42178994,-0.7411169
-0.5746335,-2.6725578,0.065212965,-0.10553817,0.43030995,-0.7528319
-0.8137088,-2.6581764,0.04934764,-0.11086317,0.46332493,-0.7645469
-0.8394928,-2.5119243,0.08158755,-0.12044817,0.5197699,-0.77200186
-0.86186624,-2.3060555,0.1833415,-0.11938317,0.5772799,-0.75922185
-0.7941965,-2.193614,0.23126292,-0.12577318,0.61455494,-0.7219469
-0.6288041,-2.0962248,0.26747537,-0.14174818,0.64650494,-0.6697619
-0.4460193,-1.9499955,0.3483491,-0.16624317,0.67525995,-0.6143819
-0.27236295,-1.7889347,0.38925552,-0.18328317,0.68803996,-0.54728687
-0.06773937,-1.6872048,0.43847418,-0.17050317,0.6933649,-0.48232186
0.22076964,-1.7416925,0.47714376,-0.13535817,0.7135999,-0.44717684
0.43524313,-1.6879191,0.5315459,-0.10873317,0.7540699,-0.43652686
0.65872324,-1.4638844,0.5653486,-0.10660317,0.79666996,-0.45356685
0.85557365,-1.2351494,0.71014905,-0.11725317,0.81903493,-0.48871186
0.94203573,-0.92059994,0.82783127,-0.123643175,0.8382049,-0.50255686
0.9190717,-0.6807413,0.9260502,-0.12896816,0.8137099,-0.48764685
0.7903416,-0.5135584,1.020797,-0.14281318,0.76365495,-0.45463184
0.6485151,-0.39321995,1.0175695,-0.17369817,0.7295749,-0.42374685
0.5100254,-0.31297588,0.8985579,-0.22588317,0.7167949,-0.39499184
0.27163386,-0.1993227,0.87750435,-0.28339317,0.7050799,-0.36730185
-0.1284523,-0.06442833,1.0062745,-0.32705817,0.68697494,-0.32789686
-0.5280881,0.01540184,1.1660385,-0.34622818,0.66354495,-0.27571186
-0.8973305,0.09585476,1.4021157,-0.33877316,0.65182996,-0.22139686
-1.2415588,0.1490202,1.5376621,-0.32492816,0.65821993,-0.14684686
-1.4486668,0.30139065,1.5978124,-0.32705817,0.67206496,-0.05845186
-1.429779,0.46588326,1.5884941,-0.35261816,0.6933649,0.02994314
-1.3218577,0.71585083,1.5340649,-0.39308816,0.71040493,0.100233145
-1.2402658,0.8838062,1.4283202,-0.43249318,0.7135999,0.14496313
-1.0866842,0.87251663,1.2184236,-0.47189817,0.71998996,0.15135314
-0.9412515,0.91029644,0.9190645,-0.5091732,0.75513494,0.12898813
-0.6395694,0.9546633,0.58853054,-0.5517732,0.82435995,0.08532314
-0.24553716,1.1444187,0.32727265,-0.5890482,0.92872995,0.038463138
0.020391226,1.329032,0.03138542,-0.5986332,1.0480099,0.00970814
0.2708944,1.623539,-0.43988156,-0.5879832,1.1502498,-0.0062668594
0.56038404,2.350627,-1.0151291,-0.5645532,1.1907198,-0.03502186
0.652805,3.3209686,-1.3881862,-0.5134332,1.1853949,-0.10957186
0.28683197,4.3515205,-1.7104459,-0.41758317,1.1459899,-0.17986186
-0.28752005,4.800375,-1.7130439,-0.19819318,1.0522699,-0.21607186
-0.5387205,4.7219944,-1.5334992,0.12450183,0.99262995,-0.24163187
-0.45077193,4.571994,-2.2534788,0.28212184,1.0075399,-0.20755187
-0.3241862,4.562476,-3.477162,0.14260682,1.0490749,-0.06910186
-0.1534158,3.7988672,-4.1491776,-0.13961817,1.1278849,0.12259815
0.2273916,2.543147,-3.9022913,-0.38776317,1.2897649,0.26850316
0.58823603,1.2978258,-3.1766067,-0.5240832,1.4793348,0.36328816
0.93826914,0.04092884,-2.3711302,-0.5400582,1.6444099,0.42612314
1.4225489,-1.1802711,-1.699748,-0.44527316,1.7583649,0.45913815
1.9016753,-2.259426,-1.1714861,-0.25996318,1.8148099,0.45913815
2.32578,-2.921445,-0.78513575,-0.008623172,1.8116149,0.43677315
2.4091344,-2.978949,-0.19768953,0.27253684,1.7317399,0.39097816
2.1805725,-2.4585729,0.4612434,0.5174868,1.5996798,0.31003815
1.6626942,-1.541565,0.81946874,0.6814968,1.4228898,0.19714813
0.7909667,-0.33358765,0.65733004,0.7304868,1.2130849,0.11194814
-0.13884842,0.9841032,-0.17615938,0.6463518,1.0426849,0.09703814
-0.85254467,2.095851,-0.97228265,0.45784682,0.94044495,0.14815813
-1.2083855,2.682683,-1.2698934,0.23632683,0.8989099,0.23229313
-1.3698509,2.579483,-1.2665229,0.03823683,0.90742993,0.31962314
-1.3656541,1.9654684,-1.1204054,-0.13961817,0.93192494,0.39097816
-1.2114232,1.1103687,-0.88017654,-0.27806818,0.93618494,0.44422814
-0.8716873,0.15492058,-0.55437446,-0.36007318,0.91701496,0.46659315
-0.46011487,-0.7790022,-0.30991292,-0.39841318,0.87121993,0.45487815
-0.13986164,-1.7208805,-0.018114805,-0.40799817,0.80731994,0.42292815
0.17073107,-2.418816,0.23058748,-0.38456818,0.74341995,0.38245815
0.38637453,-3.1854649,0.46112776,-0.32812318,0.68377995,0.34411815
0.5834572,-3.9504128,0.6769879,-0.24185817,0.62307495,0.30790815
0.72125477,-4.531244,0.7642193,-0.14068317,0.58260494,0.28234816
0.8172121,-4.9065876,1.0114028,-0.02885817,0.56662995,0.28234816
0.86562955,-4.969173,1.371418,0.09787683,0.5687599,0.30364814
0.82111466,-4.853131,1.7163886,0.23100182,0.5762149,0.34305316
0.80116236,-4.5825067,1.9513757,0.35560682,0.58366996,0.38884816
0.8316682,-4.2128215,2.030171,0.45997682,0.58579993,0.42612314
0.72425336,-3.6658497,2.001549,0.5313318,0.5730199,0.44209814
0.71630347,-3.1270542,1.7571629,0.5824518,0.55171996,0.43464315
0.6021392,-2.4488735,1.4366264,0.6261168,0.51018494,0.42825314
0.46615335,-1.715446,1.0491166,0.6559368,0.47077993,0.42079815
0.36814028,-1.0157061,0.634171,0.6601968,0.44628495,0.40908316
0.3367402,-0.3958826,0.25613022,0.6325068,0.43669993,0.37074316
0.29734927,0.08798027,-0.059500456,0.5654118,0.43137494,0.31216815
0.23962367,0.49203873,-0.30204034,0.45678183,0.43137494,0.24187814
0.17429888,0.7381773,-0.38262677,0.32259184,0.44628495,0.17158814
0.12481189,0.9546776,-0.26113796,0.18733683,0.47397494,0.12792313
0.33159876,1.0508986,0.05480504,0.062731825,0.5091199,0.10342814
0.68738186,0.9701147,0.4627285,-0.03844317,0.52615994,0.07041314
0.9753849,0.947772,0.9887793,-0.10553817,0.51018494,0.037398137
1.1445318,0.9753723,1.4545331,-0.16304816,0.47290993,-0.015851859
1.1644655,1.0338583,1.8708555,-0.20564817,0.43137494,-0.095726855
0.92356515,1.097189,2.1653242,-0.22481817,0.38451493,-0.17773187
0.5471186,1.1757078,2.3285131,-0.24398816,0.31848493,-0.24482687
0.15898502,1.3603649,2.372951,-0.26528817,0.22263493,-0.28742686
-0.2302714,1.5292788,2.3660264,-0.27593818,0.10015992,-0.30766186
-0.56924975,1.7618828,2.2109516,-0.29404318,-0.03829008,-0.30872685
-0.7638683,1.9456635,1.9456999,-0.31214818,-0.17354508,-0.32044184
-0.7827347,1.5454912,1.5729252,-0.30362818,-0.29708508,-0.35984686
-0.8389133,0.94817543,0.9803765,-0.26209316,-0.44086006,-0.36730185
-0.8537347,0.6263561,0.10024786,-0.21523318,-0.57185507,-0.32363686
-0.8374392,1.1939163,-0.7534566,-0.17156817,-0.62404007,-0.20968187
-0.15186718,2.412283,-1.6008117,-0.13535817,-0.5526851,-0.09146686
0.9793608,3.3380127,-2.4981334,-0.05015817,-0.38974005,-0.03928186
1.769986,4.0494556,-2.9677694,0.18094683,-0.23212008,-0.012656859
1.9822581,4.3629856,-2.8698885,0.45252183,-0.22360007,0.018228142
1.2804188,4.9908276,-2.9012392,0.5121618,-0.36524507,0.005448141
0.7896017,5.0936203,-3.2796135,0.32152683,-0.5367101,-0.14152187
0.6285441,4.393429,-3.3450694,0.07444683,-0.7337351,-0.33109185
0.43602225,3.1863527,-2.7287123,-0.08849817,-0.9669701,-0.45995685
0.049546868,1.8999128,-2.0576408,-0.14387818,-1.1458901,-0.5419619
-0.40797207,0.55041885,-1.5826886,-0.11938317,-1.2513251,-0.6165119
-0.8244912,-0.79686165,-1.1409686,-0.03418317,-1.3088351,-0.6782819
-1.1916963,-1.8361158,-0.71249485,0.09255183,-1.3418502,-0.69958186
-1.4329811,-2.4374895,-0.3340702,0.21928683,-1.3450451,-0.6623069
-1.545066,-2.6522112,-0.13936138,0.31939682,-1.2917951,-0.5888219
-1.3911848,-2.444149,-0.06832886,0.38755682,-1.1735802,-0.51001185
-1.0054146,-1.8610134,-0.07066655,0.42376682,-1.0159601,-0.43759185
-0.39885262,-1.2228432,-0.23962545,0.41950682,-0.83917004,-0.39179686
0.15767798,-0.67931366,-0.5278771,0.36199683,-0.68687505,-0.38327685
0.43178225,-0.26793957,-0.7418797,0.2501718,-0.59528506,-0.38647184
0.44183153,0.05263996,-0.70550823,0.10959183,-0.57398504,-0.37369186
0.30409026,0.22643185,-0.49895024,-0.03950817,-0.59528506,-0.34813184
0.12217647,0.18405247,-0.27664852,-0.18008818,-0.6325601,-0.33109185
-0.04536873,0.021988869,0.03372073,-0.29936817,-0.6655751,-0.31937686
-0.20310432,-0.30156803,0.34797597,-0.39308816,-0.68368006,-0.30340186
-0.29942876,-0.8067455,0.56823254,-0.44101316,-0.6932651,-0.28849185
-0.45891345,-1.4459906,0.820935,-0.43249318,-0.71030504,-0.26293185
-0.622839,-2.1500688,1.0185173,-0.36539817,-0.7252151,-0.22459187
-0.7251117,-2.8263083,1.204561,-0.24824816,-0.7262801,-0.18944687
-0.7233232,-3.3201733,1.300781,-0.13535817,-0.71456504,-0.15962687
-0.71072865,-3.4961581,1.4003199,-0.04696317,-0.68048507,-0.13087186
-0.5564735,-3.5997047,1.4365736,0.022261828,-0.6123251,-0.105311856
-0.2569487,-3.5121818,1.4107287,0.063796826,-0.5239301,-0.08507686
0.010588765,-3.2230105,1.3994415,0.09681183,-0.42914507,-0.06803686
0.22974813,-2.8978071,1.3422837,0.14367183,-0.34927008,-0.03928186
0.37121737,-2.66781,1.1306224,0.20970184,-0.27898008,-0.019046858
0.4985394,-2.448367,0.8263552,0.27679682,-0.21721008,-0.019046858
0.6306639,-2.143558,0.51805735,0.31726682,-0.13201007,-0.030761858
0.76551235,-1.7208395,0.2202282,0.32685181,-0.007405078,-0.06484186
0.9420704,-1.0569296,0.18142152,0.30555183,0.08950992,-0.11596186
0.98110723,-0.3229313,0.33788943,0.25123683,0.11932992,-0.15110686
0.7953041,0.29082966,0.5608623,0.18307683,0.086314924,-0.14897686
0.5128878,0.72625923,0.76197076,0.12876183,0.021349922,-0.113831855
0.21103847,0.83330536,0.82039165,0.09787683,-0.04787508,-0.07442686
-0.18221807,0.785511,0.7839074,0.07551183,-0.08728008,-0.043541856
-0.6739707,0.7414179,0.7448635,0.04995183,-0.11071008,-0.0052018594
-1.1099492,0.8202524,0.69121027,0.006286829,-0.11603508,0.043788143
-1.4083117,0.94683456,0.666924,-0.058678173,-0.11071008,0.101298146
-1.5968592,1.0604534,0.7800131,-0.14920317,-0.117100075,0.15454814
-1.7993766,1.1364012,0.991626,-0.25889817,-0.13094507,0.21099314
-1.7171671,1.1645975,1.1634388,-0.38350317,-0.12349008,0.26637316
-1.3922697,1.2045078,1.2991362,-0.5176932,-0.10645008,0.29938814
-0.99078524,1.2132664,1.4099249,-0.6604032,-0.09580008,0.29725814
-0.7220278,1.1388092,1.4064485,-0.7839432,-0.091540076,0.25359315
-0.64598787,1.013874,1.3742949,-0.8627532,-0.07556508,0.18330313
-0.6906729,0.897954,1.2940319,-0.9064182,-0.036160078,0.11301314
-0.74893546,0.8830004,1.1811557,-0.9128082,0.03732492,0.06615315
-0.7856586,0.74269295,0.9777788,-0.8595582,0.13956492,0.065088145
-0.7367344,0.62421894,0.5612612,-0.7285632,0.27055994,0.08745314
-0.49291146,0.9451561,-0.13348913,-0.5336682,0.41965994,0.11620814
-0.13234055,1.5263205,-1.0355489,-0.31427816,0.5527849,0.12046815
0.04899752,2.4730215,-2.0198975,-0.11086317,0.6283999,0.06934814
-0.36450684,3.8943052,-2.6107523,0.13089183,0.56662995,0.043788143
-1.0715669,4.9270744,-2.4962835,0.45358682,0.43030995,0.13218313
-1.1320304,4.758562,-2.8228552,0.6399618,0.35362995,0.25678816
-0.60531723,3.856348,-3.8075154,0.5441118,0.41220495,0.38245815
-0.03455937,2.9838696,-4.464039,0.25869182,0.6134899,0.47085315
0.21649706,2.412918,-4.1893845,-0.05761317,0.8499199,0.48895815
0.35241467,1.8102064,-3.3854492,-0.30043316,1.0277749,0.47724316
0.43880868,1.0732183,-2.4893618,-0.43355817,1.0874149,0.48789316
0.6248326,0.069200516,-1.685555,-0.43568817,1.0192549,0.5038681
0.9304634,-0.9701948,-0.9332664,-0.30682316,0.8616349,0.48682815
1.1799924,-1.7803149,-0.030924082,-0.07358817,0.6816499,0.41866815
1.4431201,-2.260686,0.48189473,0.18094683,0.57514995,0.28554314
1.3706086,-2.215374,0.6209996,0.38010183,0.54958993,0.15241814
1.087435,-1.5159483,0.67866373,0.49618682,0.5453299,0.07680314
0.64034265,-0.360281,0.6158178,0.5004468,0.51124996,0.07041314
0.15269129,1.0175791,0.32394052,0.40672684,0.41965994,0.13537814
-0.21328813,2.0282888,-0.16809297,0.2523018,0.32380992,0.24187814
-0.27764478,2.3313017,-0.7773709,0.06699183,0.28972992,0.33985814
-0.13777533,2.046916,-1.2601657,-0.124708176,0.31635493,0.39843315
-0.07429798,1.427455,-1.3281579,-0.29297817,0.35256493,0.42186314
-0.097980335,0.66347885,-1.0565863,-0.39947817,0.36747494,0.41121316
-0.11869593,-0.113529205,-0.73435545,-0.44633818,0.34404492,0.37500316
-0.23511311,-0.9755764,-0.36745524,-0.43888316,0.28653494,0.32920814
-0.25418293,-2.006927,-0.03214526,-0.37924317,0.23434992,0.27063316
-0.3469323,-2.96667,0.3416052,-0.25889817,0.19174992,0.22909814
-0.23577347,-3.9250731,0.5612719,-0.10447317,0.17470992,0.21205814
0.023096416,-4.599279,0.78367424,0.05740683,0.18961993,0.22057813
0.33722684,-5.004154,1.0334553,0.19479182,0.21837492,0.25891814
0.8328671,-5.1650147,1.2026469,0.29809684,0.26310495,0.30577815
1.3233806,-4.975691,1.3003806,0.37264684,0.30676994,0.36861315
1.5805746,-4.497547,1.31891,0.42376682,0.33339494,0.44635814
1.8383852,-4.0209823,1.1986092,0.46423683,0.36427993,0.48043814
1.919162,-3.6059494,0.9722841,0.49938184,0.38664493,0.46552816
1.6588057,-3.0996203,0.8307221,0.5270718,0.39516494,0.42612314
1.3642429,-2.5908985,0.66801596,0.5398518,0.39942494,0.37500316
0.9366186,-1.9752727,0.57581496,0.5430468,0.39942494,0.33346814
0.61430454,-1.3584356,0.4766779,0.5238768,0.42285493,0.29406315
0.24769056,-0.7434702,0.52868295,0.48979682,0.44947994,0.22909814
-0.07880932,-0.18640518,0.6096859,0.43654683,0.45586994,0.17052314
-0.29920277,0.30541325,0.60425234,0.35880184,0.44308993,0.14496313
-0.1840997,0.46599674,0.5410254,0.27147183,0.43350494,0.13644314
-0.08737618,0.58741665,0.5340283,0.19266184,0.42072493,0.13644314
0.08598107,0.7393389,0.62934804,0.13195683,0.41220495,0.13111813
0.2381934,1.0154362,0.8308611,0.07018683,0.41113994,0.11301314
0.5757053,1.1117878,0.9350755,-0.0118181715,0.41752994,0.060828142
0.91477656,1.0589027,1.117054,-0.10127817,0.40474993,-0.024371859
