xa,ya,za,xg,yg,zg
4.441866,-0.41508627,-2.1839635,0.321331,0.357596,-0.753837
3.9070148,-2.3151941,-2.718778,0.363931,-0.343174,-0.689937
1.8464336,-4.9709835,-4.0521584,0.198856,-1.0631139,-0.523797
0.49128246,-5.656221,-4.140875,-0.106799,-1.5540789,-0.398127
0.97236824,-3.319253,-2.7685819,-0.418844,-1.672294,-0.434337
1.819807,-1.1265101,-0.8622049,-0.594569,-1.407109,-0.610062
1.6060324,0.07447219,0.8651968,-0.602024,-0.915079,-0.821997
0.7169771,0.7850928,1.7638847,-0.480614,-0.425179,-0.988137
-0.36555672,0.8537084,1.6644838,-0.274004,-0.079054,-1.076532
-1.3933115,0.24657178,0.866482,-0.022664,0.053006,-1.0744021
-2.2361174,-0.49603653,-0.16802406,0.218026,-0.060949,-0.978552
-2.642099,-1.043646,-1.421154,0.366061,-0.343174,-0.833712
-2.6512733,-1.1589496,-2.2390451,0.395881,-0.67864895,-0.683547
-2.3183494,-1.3184156,-2.3891108,0.340501,-0.934249,-0.550422
-1.6530981,-1.5273706,-1.9307661,0.258496,-1.0151889,-0.43966198
-0.6842909,-1.6287112,-1.1210372,0.202051,-0.915079,-0.36724198
0.47968483,-1.5137527,-0.2601807,0.189271,-0.685039,-0.342747
1.7097559,-1.2056448,0.49509907,0.235066,-0.40387902,-0.380022
2.7285795,-0.7810059,1.0036117,0.318136,-0.115264,-0.474807
3.1701593,-0.36430144,1.3320684,0.415051,0.181871,-0.597282
3.0450716,0.027705789,1.46561,0.516226,0.443861,-0.717627
2.4301586,0.2543065,1.4033928,0.617401,0.62278104,-0.814542
1.563695,0.37998936,1.0034441,0.696211,0.72395605,-0.878442
0.67585564,0.395076,0.42451596,0.748396,0.750581,-0.907197
-0.21161747,0.31271392,-0.21714664,0.775021,0.725021,-0.890157
-1.0974979,0.1312981,-0.75696397,0.792061,0.664316,-0.827322
-1.8779635,-0.10091263,-1.0618744,0.80803597,0.59935105,-0.736797
-2.508088,-0.31691414,-0.996289,0.822946,0.523736,-0.633492
-2.9739056,-0.4938374,-0.83242583,0.834661,0.439601,-0.542967
-3.218584,-0.6711875,-0.4716921,0.855961,0.365051,-0.47374198
-3.1212783,-0.8292818,-0.15216064,0.879391,0.311801,-0.437532
-2.831627,-0.9712614,0.07881689,0.909211,0.274526,-0.426882
-2.4055305,-0.9776881,0.31540132,0.948616,0.258551,-0.433272
-1.9011936,-0.95085526,0.42870367,0.999736,0.267071,-0.458832
-1.3742342,-0.9209941,0.50050485,1.062571,0.303281,-0.499302
-0.9925051,-0.86556447,0.44214427,1.125406,0.355466,-0.545097
-0.87536716,-0.76619667,0.23087096,1.182916,0.417236,-0.582372
-1.0246105,-0.66297036,-0.0047312975,1.231906,0.475811,-0.597282
-1.3581753,-0.5277838,-0.13770461,1.283026,0.519476,-0.582372
-1.7605042,-0.28833637,-0.28360248,1.328821,0.536516,-0.540837
-2.1330142,-0.0047025867,-0.41367066,1.385266,0.51521605,-0.483327
-2.558823,0.19808036,-0.46686137,1.447036,0.453446,-0.414102
-2.8986697,0.2999598,-0.589998,1.494961,0.363986,-0.343812
-3.0879683,0.39432576,-0.6130847,1.530106,0.260681,-0.284172
-3.0887299,0.48492217,-0.56593895,1.536496,0.147791,-0.240507
-2.9348273,0.5459673,-0.46715248,1.513066,0.044486,-0.207492
-2.6602917,0.5690367,-0.32031357,1.466206,-0.036454,-0.181932
-2.1510644,0.5532639,-0.048913717,1.423606,-0.07159901,-0.17447701
-1.2411461,0.5663915,0.425843,1.401241,-0.042844,-0.209622
-0.53462124,0.58537185,0.6815002,1.377811,0.022121,-0.240507
-0.36368942,0.495803,0.6505835,1.345861,0.116906,-0.240507
-0.47659397,0.35091895,0.57943726,1.322431,0.194651,-0.216012
-0.90104675,0.22972783,0.5104275,1.323496,0.221276,-0.179802
-1.3320131,0.17185642,0.62537694,1.354381,0.220211,-0.134007
-1.8359766,0.054255128,0.754456,1.378876,0.198911,-0.078627
-2.054048,-0.052781515,0.6796834,1.368226,0.14033599,-0.016857
-2.0891657,0.0444433,0.71811754,1.343731,0.060461,0.052368
-1.6714692,0.22414854,0.91928124,1.313911,-0.027934,0.094968
-0.8449516,0.5672056,1.1449407,1.303261,-0.116329,0.098163
0.04769993,0.9143138,1.471464,1.333081,-0.161059,0.080058
0.77631664,0.9869892,1.7677546,1.396981,-0.168514,0.073668
1.3885651,0.6465973,1.9418292,1.482181,-0.140824,0.088578
2.2283125,0.18561691,2.157715,1.578031,-0.096094,0.108813
3.039073,-0.25396305,2.3633695,1.672816,-0.022609001,0.13650301
3.6699753,-0.80556643,2.4100792,1.734586,0.067916006,0.175908
4.21208,-1.1718154,2.3155499,1.756951,0.149921,0.209988
4.6490726,-1.2805567,2.0832925,1.760146,0.237251,0.220638
5.1412706,-1.1829801,1.7465746,1.768666,0.32564598,0.189753
5.5355473,-0.85747707,1.6663774,1.799551,0.397001,0.127983
5.789319,-0.4699864,1.4566246,1.811266,0.41617098,0.040653
6.075552,0.21312712,0.4967165,1.721806,0.262811,-0.048807
4.7641926,1.3306344,-1.2844493,1.542886,0.051941,-0.050937
3.2125883,2.0746164,-2.8772488,1.357576,-0.033259,0.0023130002
2.3566942,2.0097792,-4.1415687,1.223386,-0.083314,0.069408
1.7690916,0.7864922,-4.14764,1.239361,-0.278209,0.12904799
0.9228554,-0.37956446,-3.4298573,1.374616,-0.57427895,0.198273
0.45108604,-0.93845564,-2.9220963,1.549276,-0.78727895,0.26749802
0.3450756,-1.4834089,-2.857345,1.671751,-0.89697397,0.315423
0.17267036,-2.346743,-3.3429742,1.706896,-0.95980895,0.334593
-0.41533947,-3.366436,-3.4999547,1.704766,-0.925729,0.330333
-0.93681717,-4.265362,-3.156958,1.686661,-0.841594,0.318618
-1.3165236,-4.760677,-2.8123946,1.631281,-0.778759,0.331398
-1.5043821,-4.9454837,-2.1870809,1.560991,-0.742549,0.370803
-1.583683,-4.6289654,-1.5553808,1.476856,-0.764914,0.43044302
-1.4506245,-3.8825579,-0.92342365,1.423606,-0.80431896,0.48262802
-1.0767479,-2.87517,-0.41437352,1.425736,-0.837334,0.502863
-0.43919182,-1.674223,-0.122523785,1.465141,-0.86821896,0.471978
0.24588966,-0.55611706,-0.014015675,1.5375609,-0.85969895,0.397428
0.8141928,0.3629887,-0.031022072,1.633411,-0.778759,0.293058
1.1849413,0.92846495,-0.077628136,1.737781,-0.62220395,0.175908
1.2585564,1.1047283,-0.14638686,1.827241,-0.435829,0.073668
1.0706453,0.909866,-0.35242748,1.873036,-0.284599,0.006572999
0.69228554,0.4327742,-0.43310237,1.882621,-0.195139,-0.025377002
0.23583126,-0.10335231,-0.39885998,1.881556,-0.167449,-0.028572
-0.26559067,-0.6218343,-0.31084204,1.883686,-0.175969,-0.026442
-0.8420372,-1.1080915,-0.16568494,1.904986,-0.204724,-0.028572
-1.3973522,-1.5453086,-0.016968966,1.930546,-0.24945399,-0.034962
-1.97433,-1.7427951,0.20841634,1.960366,-0.302704,-0.052002
-2.463036,-1.7260433,0.56835234,1.993381,-0.35169402,-0.067977
-2.890017,-1.6073477,0.7202519,2.012551,-0.412399,-0.063717
-3.209395,-1.4236264,0.7783251,2.027461,-0.482689,-0.044547
-3.3707619,-1.1594361,0.8058568,2.045566,-0.540199,-0.017922001
-3.439104,-0.8498688,0.66056406,2.0530212,-0.57534397,0.022548001
-3.414785,-0.57025766,0.46514678,2.0508912,-0.580669,0.069408
-3.296175,-0.29642677,0.2910354,2.046631,-0.563629,0.117333
-3.0982108,0.069856405,0.2531613,2.0391762,-0.547654,0.15034801
-2.8380947,0.47661424,0.17207456,2.0189412,-0.53061396,0.162063
-2.4687614,0.76577306,0.15797329,1.972081,-0.505054,0.16312799
-1.9287505,0.9863548,0.3898139,1.899661,-0.463519,0.155673
-1.2405782,1.1347209,0.7539203,1.809136,-0.376189,0.14289299
-0.42729855,1.2627251,1.2056586,1.726066,-0.222829,0.113073
0.3319273,1.4353485,1.6551428,1.681336,-0.053494,0.023612998
0.65309525,1.573775,1.801368,1.674946,0.090280995,-0.110577
0.53435135,1.5215365,1.610891,1.663231,0.178676,-0.270327
0.025208473,1.2907282,1.3052152,1.624891,0.199976,-0.429012
-0.6377392,0.9242556,1.1400172,1.553536,0.164831,-0.552552
-1.1746159,0.4539144,1.1458664,1.463011,0.098801,-0.617517
-1.3591061,-0.11964083,1.275204,1.379941,0.048746,-0.63988197
-1.2701464,-0.5361364,1.6671216,1.333081,0.023186,-0.646272
-1.0063667,-0.8580053,2.0550833,1.306456,0.022121,-0.638817
-0.54692745,-1.0744729,2.3571463,1.271311,0.074306,-0.62390697
0.3603325,-0.7859585,2.9345121,1.259596,0.142466,-0.663312
1.4044247,-0.29985714,3.3349328,1.287286,0.19252099,-0.747447
2.0373487,-0.34410167,3.1920247,1.310716,0.22766599,-0.828387
2.267661,-0.623754,2.8094752,1.313911,0.22873099,-0.894417
2.1787825,-0.83580375,2.3377445,1.271311,0.17654599,-0.92530197
1.9571323,-1.1163688,1.8691672,1.176526,0.078566,-0.935952
1.7283764,-0.96921825,1.6314726,1.074286,-0.048169002,-0.948732
1.3279543,-0.9642296,1.1346768,0.995476,-0.151474,-0.930627
1.0815344,-1.1477219,0.3814131,0.961396,-0.224959,-0.877377
0.97937393,-1.3860381,-0.7318572,0.933706,-0.327199,-0.814542
1.0215893,-1.4986928,-1.9913609,0.885781,-0.441154,-0.777267
1.2744322,-1.5959629,-2.9962926,0.815491,-0.564694,-0.770877
1.679719,-2.0467916,-3.4950895,0.712186,-0.713794,-0.773007
2.2805424,-3.075901,-3.2616549,0.542851,-0.906559,-0.704847
3.4178314,-4.432809,-2.2396264,0.335176,-1.0716339,-0.528057
4.94121,-4.8399167,-0.72092915,0.268081,-1.037554,-0.430077
5.7556496,-3.2303436,0.28567266,0.367126,-0.71911895,-0.542967
4.895958,-0.7519133,-0.37228274,0.436351,-0.231349,-0.691002
3.3418398,0.4671871,-1.6311123,0.401206,0.24364099,-0.74425197
1.8109722,1.2016655,-2.3707647,0.32665598,0.596156,-0.741057
0.5121622,1.7989161,-2.7262235,0.280861,0.81661105,-0.72827697
-0.6165323,1.7808118,-2.738319,0.305356,0.91672105,-0.737862
-1.6139469,1.3628823,-2.5165868,0.412921,0.846431,-0.751707
-2.467957,0.7214111,-2.609723,0.553501,0.57485604,-0.729342
-3.0181127,-0.058251083,-3.0766282,0.626986,0.160571,-0.659052
-3.0478888,-0.84221476,-3.5877118,0.589711,-0.332524,-0.554682
-2.56464,-1.4996786,-3.6349936,0.465106,-0.80431896,-0.433272
-1.5670843,-1.8679857,-3.1470456,0.317071,-1.136599,-0.311862
-0.041124344,-1.7834136,-2.2725677,0.212701,-1.2718539,-0.22453201
1.5645084,-1.2665753,-1.0756896,0.183946,-1.179199,-0.18725699
2.9224234,-0.44887865,0.15894127,0.231871,-0.86821896,-0.19471201
3.6744385,0.43887502,1.1138269,0.346891,-0.388969,-0.225597
3.7194424,1.2642505,1.6552497,0.509836,0.150986,-0.26713198
3.0669603,1.8240452,1.8212217,0.682366,0.60787106,-0.316122
1.9500923,1.9436014,1.3218938,0.809101,0.90394104,-0.365112
0.59154415,1.6895791,0.4357376,0.874066,1.028546,-0.399192
-0.76758003,1.2538464,-0.32020462,0.900691,0.990206,-0.419427
-2.1143656,0.7712866,-0.89126873,0.903886,0.82832605,-0.415167
-3.2748618,0.37541014,-1.3471961,0.898561,0.592961,-0.395997
-4.2748938,0.017572582,-1.5655262,0.877261,0.303281,-0.35552698
-5.0045023,-0.2261712,-1.4126163,0.865546,0.026380999,-0.302277
-5.345338,-0.33536655,-1.0581303,0.873001,-0.187684,-0.24476701
-5.2850366,-0.32131845,-0.54714715,0.879391,-0.314419,-0.18512699
-4.847385,-0.22702837,-0.022570372,0.883651,-0.366604,-0.141462
-4.213737,-0.054245412,0.4818375,0.891106,-0.362344,-0.120162
-3.6101742,0.18274567,0.9511073,0.910276,-0.305899,-0.110577
-3.0830016,0.42063367,1.3464469,0.949681,-0.227089,-0.107382
-2.5870543,0.71164036,1.5607831,1.0008011,-0.16318901,-0.112707004
-2.0886345,1.0597191,1.5410349,1.046596,-0.136564,-0.126552
-1.5991459,1.2940888,1.3774548,1.080676,-0.12697901,-0.14678699
-1.1517773,1.3568404,1.2800206,1.103041,-0.109938994,-0.17447701
-0.7752552,1.2307653,1.2264591,1.108366,-0.069469005,-0.202167
-0.5008602,0.99964327,1.1093445,1.092391,-0.0034390003,-0.22346699
-0.29765892,0.69979984,0.9910087,1.067896,0.07111099,-0.23518199
-0.16794014,0.46114436,0.8611007,1.044466,0.125426,-0.240507
-0.113508224,0.3916452,0.7622727,1.030621,0.143531,-0.234117
-0.08331585,0.4873784,0.8150382,1.025296,0.132881,-0.21707699
0.2768383,0.64392823,1.1219833,1.040206,0.119036004,-0.20855701
0.87536526,0.7603366,1.3746431,1.070026,0.13927099,-0.209622
1.5175018,0.84072053,1.6627573,1.129666,0.224471,-0.21068701
2.0397015,0.7326379,1.8986151,1.205281,0.342686,-0.209622
2.456151,0.58256626,2.03331,1.290481,0.422561,-0.211752
2.648405,0.46911928,2.0355082,1.375681,0.441731,-0.209622
2.6346245,0.23950285,1.8965223,1.440646,0.393806,-0.184062
2.5191698,-0.11596805,1.7481798,1.487506,0.319256,-0.128682
2.4292908,-0.5440593,1.5569155,1.547146,0.286241,-0.053067
2.5699425,-0.83928424,0.8671056,1.614241,0.302216,0.016158
2.7845812,-0.98094743,-0.42550564,1.690921,0.292631,0.052368
2.9393806,-0.8245308,-1.8127176,1.785706,0.204236,0.058757998
3.1928978,-0.17499816,-2.9188662,1.878361,0.082826,0.041718
3.7720633,0.2997894,-3.7746272,1.924156,-0.027934,0.0023130002
4.4798107,-0.15244836,-4.252425,1.915636,-0.085444,-0.042417
4.85878,-1.7166698,-3.9948769,1.892206,-0.081184,-0.058392
4.5532436,-4.1031127,-2.909464,1.912441,-0.0140889995,-0.016857
3.6864595,-6.03238,-2.1901524,1.946521,0.077501,0.081123
2.221776,-6.4941473,-1.9295756,1.972081,0.141401,0.21531299
0.32629108,-5.73968,-1.5577343,2.0221362,0.164831,0.336723
-1.6423378,-4.6308193,-1.3152021,2.0881662,0.15631099,0.427248
-3.3849916,-3.3079655,-1.3898339,2.108401,0.07004599,0.46878302
-4.5792294,-2.070744,-1.6701603,2.061541,-0.13017401,0.481563
-5.0846186,-0.95568216,-2.2798615,1.933741,-0.398554,0.49327803
-4.722941,0.12337363,-3.133862,1.729261,-0.69888395,0.498603
-3.5150661,1.0669917,-3.766409,1.478986,-0.993889,0.473043
-1.8929987,1.7821388,-3.778351,1.234036,-1.234579,0.41233802
-0.07089043,2.303935,-3.1575384,1.060441,-1.375159,0.327138
1.7036467,2.4854164,-2.0546618,0.980566,-1.391134,0.24087301
3.1019201,2.2687316,-0.80654454,0.999736,-1.250554,0.157803
3.959669,1.7853516,0.39724684,1.097716,-0.95341897,0.082188
4.0386457,1.1909442,1.2664671,1.223386,-0.548719,0.033198
3.300189,0.64619863,1.6617259,1.341601,-0.12484901,0.017223
2.1020164,0.038864493,1.6445386,1.456621,0.258551,0.027872998
0.7690115,-0.67189634,1.2676113,1.557796,0.53864604,0.040653
-0.5959177,-1.1997895,0.77866113,1.632346,0.67922604,0.031068001
-1.9831967,-1.4909035,0.29671884,1.670686,0.67922604,0.014028
-3.3594565,-1.5522107,-0.113477945,1.664296,0.543971,0.012962999
-4.722648,-1.4789361,-0.49516654,1.604656,0.316061,0.047043
-5.684275,-1.332663,-0.80077326,1.499221,0.040226,0.115203
-6.187091,-1.0149063,-1.0031264,1.369291,-0.264364,0.19720799
-6.126631,-0.4480816,-1.0325543,1.236166,-0.531679,0.270693
-5.633775,0.25922334,-1.0532769,1.109431,-0.71485895,0.320748
-4.846941,0.92074376,-0.83698285,1.003996,-0.814969,0.347373
-3.9521332,1.5512104,-0.37850177,0.930511,-0.845854,0.347373
-3.0202708,1.9930916,0.14212573,0.885781,-0.810709,0.317553
-2.0624843,2.2325578,0.72771823,0.859156,-0.71485895,0.260043
-1.0661135,2.176891,1.2908764,0.853831,-0.567889,0.212118
-0.0011396408,1.8492496,1.7353657,0.849571,-0.334654,0.198273
1.1362162,1.3253365,2.1730285,0.847441,-0.032194,0.200403
2.0891457,0.83619666,2.4204175,0.855961,0.276656,0.171648
2.5540323,0.43387675,2.2620256,0.855961,0.499241,0.102423
2.4683228,0.08279061,1.7335299,0.825076,0.591896,-0.00088200066
1.9591322,-0.065802574,1.219765,0.748396,0.565271,-0.121227
1.2462664,-0.282166,1.0361725,0.619531,0.489656,-0.240507
0.7752762,-0.3300407,1.331349,0.471496,0.433211,-0.34913698
0.6458597,-0.2327373,1.8017852,0.337306,0.436406,-0.422622
0.80703926,0.032181025,2.1637444,0.223351,0.505631,-0.471612
1.0835695,0.37389433,2.432236,0.157321,0.60680604,-0.492912
1.4564257,0.4034847,2.180219,0.145606,0.646211,-0.49823698
1.4892473,0.033195734,1.7198248,0.204181,0.59828603,-0.48013198
1.3871775,-0.5756285,0.20043176,0.215896,0.469421,-0.406647
1.4628563,-1.2259352,-1.4627917,0.160516,0.25322598,-0.300147
1.7478552,-1.9628152,-2.755702,0.057211,0.0125359995,-0.222402
2.329482,-2.4521935,-3.5803084,-0.113189004,-0.18129401,-0.22133699
3.2290974,-2.341796,-3.759566,-0.345359,-0.301639,-0.273522
4.3560343,-2.0596838,-3.475479,-0.581789,-0.379384,-0.344877
5.044919,-1.1735532,-3.0153873,-0.759644,-0.36766902,-0.43966198
5.130927,0.5761614,-2.815376,-0.853364,-0.262234,-0.560007
4.7695923,2.4249463,-2.9329667,-0.903419,-0.113134,-0.683547
4.0143337,3.594622,-2.9168456,-0.939629,0.072175995,-0.778332
2.8829823,3.9169216,-2.6491756,-0.943889,0.303281,-0.83690697
1.5655584,3.5753574,-2.3748732,-0.913004,0.539711,-0.859272
0.23764324,2.8576672,-2.2575479,-0.835259,0.662186,-0.835842
-0.9577303,1.9780383,-2.3313513,-0.748994,0.596156,-0.76448697
-1.9015207,1.0702701,-2.443456,-0.701069,0.375701,-0.648402
-2.4254518,0.2417643,-2.4889638,-0.690419,0.079631,-0.513147
-2.4011965,-0.39208615,-2.2116284,-0.675509,-0.212179,-0.388542
-1.9045305,-0.85422236,-1.5957501,-0.637169,-0.426244,-0.294822
-1.1096478,-1.1025444,-0.7840133,-0.578594,-0.51889896,-0.23305199
-0.1166296,-1.1072042,0.16066879,-0.501914,-0.477364,-0.204297
0.88121605,-0.9628639,1.0720807,-0.395414,-0.312289,-0.20855701
1.5857754,-0.596013,1.7056506,-0.267614,-0.037519,-0.22666201
1.7955408,-0.077573,1.9460952,-0.146204,0.303281,-0.24902701
1.4249392,0.47212002,1.7352421,-0.057809003,0.644081,-0.26713198
0.69808006,0.83099174,1.160754,-0.0077540004,0.90820104,-0.279912
-0.33255768,1.0280552,0.4939166,0.016741,1.065821,-0.28097698
-1.5282946,1.059834,-0.20637703,0.016741,1.092446,-0.266067
-2.6577697,1.0237185,-0.81433505,-0.0045589996,1.007246,-0.245832
-3.7872992,1.1137474,-1.4291077,-0.042899,0.825131,-0.218142
-4.706281,1.2635484,-1.8658292,-0.087629,0.584441,-0.19258201
-5.3199177,1.3745784,-2.0912333,-0.12490401,0.314996,-0.17660701
-5.6913867,1.474956,-2.1143014,-0.157919,0.041291,-0.161697
-5.7570276,1.4902996,-1.9498968,-0.187739,-0.206854,-0.14678699
-5.5296755,1.4066802,-1.5365273,-0.216494,-0.412399,-0.131877
-5.0722513,1.2456609,-1.0319653,-0.249509,-0.568954,-0.114837
-4.502453,1.0673652,-0.48934257,-0.275069,-0.657349,-0.103122
-3.7729735,0.8783825,0.020219862,-0.288914,-0.67864895,-0.086082004
-2.9490685,0.7128341,0.3964521,-0.287849,-0.648829,-0.062652
-2.088646,0.54979944,0.74504334,-0.264419,-0.572149,-0.039222002
-1.2639799,0.42774963,0.9822153,-0.214364,-0.460324,-0.017922001
-0.54951763,0.34425762,1.0737389,-0.147269,-0.344239,0.003378
-0.062278748,0.34963867,1.0050257,-0.083369,-0.237739,0.023612998
0.09794235,0.455536,0.875704,-0.031184,-0.150409,0.043848
0.020466805,0.5970894,0.7378186,-0.0013640001,-0.093963996,0.065148
-0.16717434,0.7263658,0.7284837,0.014611,-0.063079,0.084318
-0.31394672,0.83103883,0.79965985,0.017806,-0.053494,0.108813
-0.319355,0.9617809,0.8195226,0.008221,-0.053494,0.13650301
-0.13823414,1.0829393,0.779662,-0.022664,-0.056689,0.162063
0.15250587,1.1652837,0.78571415,-0.056744,-0.049234,0.18336299
0.48797035,1.3209115,0.870046,-0.074849,-0.018349,0.19720799
0.8176012,1.4319365,0.9392759,-0.082304,0.029576,0.19933799
1.1053486,1.4615765,1.0825199,-0.078044005,0.077501,0.20146799
1.4134521,1.4483751,1.1944042,-0.054614,0.116906,0.200403
1.7921219,1.4306359,1.3951759,-0.014144,0.164831,0.19720799
2.0642834,1.2552547,1.5499423,0.040170997,0.206366,0.18868801
2.2015877,1.0322005,1.6354213,0.100875996,0.242576,0.180168
2.1757689,0.79991305,1.6617336,0.154126,0.267071,0.17910299
2.0423765,0.55893624,1.6781318,0.200986,0.276656,0.184428
1.8998232,0.36492574,1.702662,0.254236,0.275591,0.19720799
1.8844967,0.2589446,1.5286812,0.308551,0.274526,0.21318299
1.9315786,0.15043163,1.0297753,0.357541,0.254291,0.23554799
2.0530577,0.17368373,0.20875949,0.412921,0.20849599,0.257913
2.2728186,0.36909026,-0.62292665,0.457651,0.101996005,0.272823
2.825138,0.68039936,-1.2154298,0.497056,-0.048169002,0.27388802
3.845564,0.9961096,-1.3762634,0.536461,-0.184489,0.24726301
5.086523,1.0627606,-1.2607274,0.564151,-0.232414,0.198273
6.035301,0.46757236,-1.0215816,0.567346,-0.139759,0.162063
6.1659517,-0.7844927,-0.7900718,0.564151,0.054071,0.171648
5.40845,-2.1732907,-0.50199866,0.569476,0.205301,0.23767799
4.234206,-2.7731426,-0.5572653,0.583321,0.24577099,0.318618
2.846055,-2.5319927,-0.6597455,0.628051,0.219146,0.383583
1.3787661,-1.8330727,-0.6071967,0.712186,0.204236,0.415533
0.006611824,-1.0487812,-0.6786628,0.787801,0.207431,0.41446802
-1.1539831,-0.36409652,-0.8662175,0.821881,0.207431,0.39423302
-2.0488138,0.14937282,-1.0873748,0.797386,0.198911,0.365478
-2.5161242,0.5197831,-1.2570548,0.707926,0.165896,0.325008
-2.5355444,0.7363496,-1.2812475,0.571606,0.110516,0.278148
-2.2300844,0.82976377,-1.1550636,0.406531,0.039161,0.230223
-1.7965012,0.7093442,-0.92938733,0.239326,-0.046039,0.191883
-1.218235,0.4842155,-0.602992,0.111526,-0.12697901,0.17484301
-0.52408695,0.1354233,-0.11964071,0.060406,-0.188749,0.17058301
0.20927334,-0.15583742,0.3071354,0.090226,-0.223894,0.180168
0.8097639,-0.354465,0.55906767,0.17649099,-0.219634,0.207858
1.206089,-0.4799627,0.6033453,0.288316,-0.169579,0.25365302
1.2386179,-0.57851994,0.5285936,0.396946,-0.087574005,0.30796802
1.046833,-0.53208756,0.34156603,0.478951,0.022121,0.35802302
0.7816162,-0.31561053,0.116538495,0.539656,0.146726,0.37825802
0.48573112,-0.05440998,-0.17389655,0.581191,0.266006,0.359088
0.008239746,0.18525445,-0.5312501,0.603556,0.356531,0.30583802
-0.5742426,0.38793778,-0.8495263,0.605686,0.402326,0.23554799
-1.2758245,0.45616484,-1.1286165,0.579061,0.388481,0.175908
-2.0671177,0.40799034,-1.3264395,0.524746,0.317126,0.137568
-2.8948274,0.34378302,-1.3559035,0.454456,0.204236,0.133308
-3.6985269,0.23585987,-1.2750162,0.375646,0.072175995,0.16525799
-4.291312,0.13099766,-1.1442213,0.291511,-0.060949,0.21318299
-4.60177,0.059506655,-0.9658612,0.210571,-0.18129401,0.266433
-4.678315,0.055214167,-0.7557392,0.142411,-0.277144,0.318618
-4.5382423,0.09646809,-0.5595349,0.091290995,-0.337849,0.36228302
-4.2826285,0.23725569,-0.33557746,0.069991,-0.360214,0.384648
-3.8787236,0.42530382,-0.14063779,0.077446,-0.347434,0.37825802
-3.3706374,0.6455239,-0.017113984,0.111526,-0.31548402,0.33991802
-2.9409113,0.80427563,0.09990764,0.15838599,-0.278209,0.283473
-2.5874171,0.8952279,0.18097088,0.199921,-0.23454401,0.221703
-2.3149576,0.8869796,0.2734419,0.224416,-0.186619,0.169518
-2.0372071,0.7782742,0.3748509,0.230806,-0.14614901,0.127983
