xa,ya,za,xg,yg,zg
-3.1834278,-0.6723124,-1.7736788,1.6454174518585205,1.0876963138580322,0.2742601633071899
-2.7831051,-1.6242759,-2.5379312,1.6026568412780762,0.8732826113700867,0.3109120726585388
-2.3521357,-2.0782304,-3.493726,1.526909589767456,0.7144575715065002,0.3054143190383911
-1.41358,-2.3981056,-4.4552665,1.4603253602981567,0.685746967792511,0.2809796631336212
-1.5936294,-3.1393733,-5.3765836,1.44688618183136,0.6393211483955383,0.2308887392282486
-1.8560419,-3.2542984,-6.8093176,1.3680845499038696,0.5415827631950378,0.1691913455724716
-2.5245233,-6.3342934,-11.511673,1.2165900468826294,0.2159915566444397,0.1459784656763076
-1.3235551,-8.893294,-8.824339,1.1365667581558228,-0.0185806881636381,0.1459784656763076
-3.9055414,-3.133627,-5.503001,1.0767018795013428,-0.0106394393369555,0.1453675925731659
-4.313525,-2.1088772,-3.6833525,1.002176284790039,-0.0509565472602844,0.1081048175692558
-8.090734,-3.484149,-4.890067,1.0052306652069092,0.1023706272244453,0.068398579955101
-2.0150218,-10.264734,-6.255761,0.9960677027702332,0.0816012099385261,0.1007744371891021
-1.5974603,-9.264886,-5.2022805,0.9581940174102784,0.0070756520144641,0.2131736427545547
-1.9115891,-6.9223275,-4.4878287,0.9148226380348206,-0.0020873264875262,0.3176316022872925
-1.792833,-7.0813074,-5.0528774,0.8250254392623901,0.0168494973331689,0.3402336239814758
-1.7277086,-7.8149133,-4.5146446,0.7767670750617981,-0.0521782748401165,0.3200750648975372
-1.4997737,-7.91643,-3.8231783,0.8085321187973022,-0.1303690373897552,0.2559342086315155
-0.90407825,-7.600386,-3.417109,0.8274688720703125,-0.0961605757474899,0.1899607628583908
-1.2239532,-7.328397,-3.2734523,0.8164733052253723,0.0180712267756462,0.1404806822538375
-1.7583554,-6.918497,-3.1278806,0.71934574842453,0.228819727897644,0.1545305848121643
-2.0188525,-7.2211328,-3.0627565,0.4322390854358673,0.4310161471366882,0.1930150836706161
-1.6338532,-7.23071,-2.9899704,0.1439106911420822,0.7364487051963806,0.1771325916051864
-0.46736246,-7.0698147,-2.7639508,0.0125746615231037,0.9869034886360168,0.1252090483903885
0.030646719,-7.064069,-2.3885286,-0.0668378248810768,1.0321075916290283,0.0604573339223861
0.10534809,-6.613945,-2.244872,-0.176793560385704,1.0046186447143557,-0.0702678263187408
-0.23559664,-6.295985,-2.2467875,-0.2904144823551178,0.9924013018608092,-0.219929814338684
-0.6167652,-6.1982985,-2.1280315,-0.4162527322769165,0.8244133591651917,-0.2083233743906021
-0.24517375,-6.47795,-2.0993001,-0.5512539744377136,0.6405429244041443,-0.0733221620321273
0.31412885,-6.8035717,-1.2296995,-0.6404402852058411,0.6326016783714294,0.0641225278377533
0.58228767,-7.2479486,-1.6549227,-0.6544901728630066,0.7107924222946167,0.1740782558917999
0.5363175,-7.472053,-1.8177334,-0.6648748517036438,0.778598427772522,0.2333322018384933
0.7201979,-7.579317,-1.3925102,-0.7332918047904968,0.7657702565193176,0.2162279635667801
0.6263423,-7.5601625,-1.1320131,-0.8139260411262512,0.6112213730812073,0.1447567492723465
0.37733772,-7.5141926,-1.195222,-0.9318230152130128,0.4951569736003876,0.0616790652275085
0.10726352,-7.581232,-1.1281823,-1.0711003541946411,0.4884374737739563,0.0067011918872594
0.28348213,-7.6923265,-1.1205206,0.3363332450389862,-0.4791730940341949,0.11543520539999
0.2719896,-7.8034205,-0.6876357,0.3277811408042907,-0.4852817356586456,0.0989418402314186
0.1934574,-7.9011073,-0.49609375,0.3784829378128052,-0.4632906019687652,0.0812267512083053
-0.2604971,-7.8168283,-0.059378017,0.477443128824234,-0.243989959359169,0.025027148425579
-0.8332076,-7.5869784,-0.08044763,0.4658366739749908,-0.141975462436676,0.0329683981835842
-1.3254706,-7.498869,-0.15131816,0.4224652349948883,-0.0845541357994079,0.0757289677858352
-0.33328304,-7.54867,-0.28922838,0.405971884727478,-0.0760020241141319,0.0806158855557441
0.29305923,-7.8972764,0.055547178,0.4255195558071136,-0.0393501035869121,0.0622899271547794
0.64932734,-7.9260073,0.5209942,0.4194109141826629,-0.0008655960555188,0.028081476688385
0.18962657,-7.71148,0.39840734,0.3680982291698456,0.0229581482708454,-0.0140682272613048
-0.14365649,-8.092649,-0.07087053,0.3076225817203522,0.0351754538714885,-0.0256746653467416
-0.96345615,-8.295683,-0.39840734,0.2837988138198852,0.0944293811917305,-0.02750726044178
-1.1013664,-8.590658,-1.2335304,0.3015139102935791,0.1756744533777237,-0.0134573616087436
-0.8083072,-8.906702,-1.7564399,0.3424418866634369,0.1781179159879684,0.0427422411739826
-0.9270632,-8.960334,-0.9194016,0.396198034286499,0.1561267673969268,0.0879462659358978
-0.011492519,-8.757299,0.81788427,0.4096370935440063,0.0938185229897499,0.0720637738704681
0.70104367,-8.809015,1.697062,0.3821481466293335,0.0626643896102905,0.0158641692250967
0.45012367,-8.481479,0.8638543,0.3430527746677398,0.0797686129808425,-0.0116247655823826
-0.7585063,-8.297599,0.8753469,0.3167855441570282,0.089542455971241,0.036633588373661
-1.336963,-7.9221764,0.87726235,0.3094551563262939,0.1536833047866821,0.1649152785539627
-1.541913,-7.5869784,1.1320131,0.2874640226364136,0.074881687760353,0.3157989978790283
-2.1337776,-7.4548144,1.5725598,0.2697489261627197,-0.1486949920654297,0.3683333992958069
-2.4019365,-7.858968,1.6951466,0.3076225817203522,-0.3808237910270691,0.2247800976037979
-1.8253952,-8.433594,1.2201225,0.2721923887729645,-0.3380632102489471,0.1160460710525512
-1.2584308,-8.060087,0.6665661,-0.1028788685798645,-0.6215047240257263,0.2308887392282486
-1.2258687,-7.650187,-0.09002474,-0.3893746733665466,-1.0918710231781006,0.318242460489273
-1.4844503,-7.5735703,-0.32370597,-0.543312668800354,-1.2403111457824707,0.3946006298065185
-1.9115891,-8.379962,-0.40606898,-0.573245108127594,-1.0912599563598633,0.2595993876457214
-2.1931558,-8.914364,-0.38883024,-0.2507082521915436,-0.9470958709716796,-0.1301326304674148
-0.111094356,-8.341654,-0.38116854,-0.0081947576254606,-0.758949339389801,-0.5003169775009155
0.16855696,-7.9260073,-0.15897985,-0.0069730267859995,-0.8994483351707458,-0.6854091286659241
-0.032562137,-7.839813,-0.18962657,-0.0601183027029037,-0.8328640460968018,-0.7080111503601074
-0.49800918,-7.964316,-0.7355212,0.0944306030869484,-0.7455103397369385,-0.6609745621681213
-0.5573872,-7.858968,-1.1166898,-0.0973810777068138,-0.7131344676017761,-0.4459499418735504
0.032562137,-7.6846642,-0.9136553,-0.3460032343864441,-0.2452117055654525,-0.3653157353401184
0.5803722,-7.713396,-0.6014418,-0.5072716474533081,-0.0204132851213216,-0.3097270131111145
0.7316904,-7.887699,-0.5707951,-0.6270012259483337,-0.0106394393369555,-0.2895684540271759
0.44437742,-8.052425,-0.4807704,-0.7039702534675598,-0.0931062474846839,-0.2889575660228729
-0.0153233595,-8.040933,-0.48460123,-0.4810044467449188,-0.2836962044239044,-0.2907902002334595
-0.3275368,-8.065833,-0.5439792,-0.3234012126922607,-0.777886152267456,-0.221762403845787
-0.77574503,-7.4528985,-0.19154198,-0.2769754528999328,-1.0100150108337402,0.0183076299726963
-0.69338197,-7.581232,0.17047237,-0.1621327996253967,-0.7290169596672058,0.1252090483903885
0.21069618,-8.035186,0.12641771,0.0974849313497543,-0.4632906019687652,0.076950691640377
0.83512306,-8.039017,-0.074701376,0.3522157371044159,-0.4419102966785431,0.1380372196435928
0.6014418,-8.150111,-0.25283542,0.6203855872154236,-0.711301863193512,0.2473820894956588
-0.032562137,-7.5390925,-0.42139235,0.5953400731086731,-0.5359835028648376,0.2198931574821472
-0.28539756,-7.4777994,-0.28922838,0.5336427092552185,-0.5341509580612183,0.2321104705333709
-0.58420306,-7.4892917,-0.13216397,0.4169674813747406,-0.3814346194267273,0.3231293857097626
0.032562137,-7.2134714,-0.13791022,0.3516048491001129,-0.5176575779914856,0.4508002400398254
1.6625845,-6.84188,0.05363176,0.3760394752025604,-0.393651932477951,0.5888558030128479
2.9727316,-7.330312,-0.6263423,0.4914930164813995,0.025401609018445,0.6481096744537354
1.6166143,-9.048444,-2.198902,0.7315630316734314,0.1616245508193969,0.5955753326416016
0.9519637,-10.760828,-1.1435057,0.9624701142311096,0.1103118807077407,0.4080396592617035
0.83895385,-10.387321,-1.181814,0.9368137717247008,0.1426877379417419,0.2822014093399048
0.9519637,-8.558096,-0.4041536,0.8244145512580872,-0.0662281811237335,0.4153700172901153
1.6664152,-8.1367035,2.354051,0.434682548046112,-0.0723368301987648,0.7660067081451416
2.403852,-7.9624004,2.0648227,0.1451324224472046,-0.2488768994808197,0.8686320781707764
2.116539,-8.920111,1.6434302,-0.1102092489600181,-0.4199191629886627,0.8588582277297974
0.3658452,-9.9008045,1.4308187,-0.5488104820251465,-0.4480189383029938,0.7177483439445496
-2.522608,-10.000406,0.9941029,-1.1437932252883911,-0.4547384679317474,0.4117048680782318
-3.0550947,-9.575184,-0.86576974,-1.7155630588531494,-0.5866853594779968,0.0934440568089485
-1.336963,-9.994661,-1.3254706,-2.2848894596099854,-0.7626145482063293,-0.0855394601821899
-1.2258687,-9.23424,-1.852211,-2.6446893215179443,-0.7937687039375305,-0.0354485101997852
0.7795759,-8.483395,-0.7412675,-3.0118191242218018,-0.5512551665306091,-0.0372811034321785
0.848531,-8.058171,-0.63208854,-3.295871496200561,-0.161523163318634,-0.1166935861110687
1.0515654,-7.1177006,1.6453457,-3.3899447917938232,0.3155626058578491,-0.1185261830687522
0.34094474,-5.2808123,1.7047238,-3.3203060626983643,0.5061525702476501,-0.2486404925584793
-0.99601835,-4.397804,0.8236306,-3.313586711883545,-0.1138756647706031,-0.5840054750442505
-0.34286016,-4.754072,0.09194015,-3.484018087387085,-1.3508777618408203,-0.9505246877670288
0.40606898,-4.0319586,1.432734,-4.012416362762451,-1.643482327461243,-0.8460667133331299
-0.22218871,-3.4918103,1.7526093,-4.008140563964844,-1.6886862516403198,-0.6114944219589233
-0.49609375,-4.2273316,2.6796725,-3.893297672271729,-1.9483039379119875,-0.4490042626857757
0.0861939,-4.771311,0.32562137,-3.636123418807984,-2.080861806869507,-0.2492513358592987
0.5209942,-5.995264,0.4233078,-3.1339921951293945,-2.0356576442718506,-0.1521237790584564
0.5286559,-7.4567294,-0.7240287,-2.597041845321656,-2.190817356109619,-0.2058799117803573
0.0038308399,-8.615559,-0.038308397,-2.049095392227173,-2.119956970214844,-0.3763113021850586
-0.26241252,-9.364488,1.3120625,-1.5261949300765991,-1.7448859214782717,-0.4746606051921844
-0.35435265,-10.245581,-0.09194015,-0.9776378870010376,-1.340493083000183,-0.5552948713302612
-0.32562137,-11.168814,1.8215643,-0.4663437008857727,-1.0155127048492432,-0.7269480228424072
-0.12067145,-11.967543,3.3883777,0.0333440788090229,-0.666708767414093,-0.8527861833572388
-0.8408693,-15.037961,1.3810177,0.4658366739749908,-0.0741694271564483,-0.9389182329177856
-1.924997,-16.92848,-2.149101,0.7853192090988159,0.2245436906814575,-0.92181396484375
-1.0343268,-13.218312,-2.8309908,0.948420226573944,0.1335247606039047,-0.9004337191581726
1.0783813,-13.068911,-2.135693,1.1799380779266355,-0.0136937666684389,-0.905320644378662
0.6301731,-10.260904,-1.327386,1.5696702003479004,0.0932076498866081,-0.8485101461410522
-0.20303449,-9.374064,-2.3348968,1.0431044101715088,0.950251579284668,-0.3995242118835449
1.0822122,-10.329859,-3.0570102,0.4352934062480926,0.371151328086853,-0.2187080830335617
1.290993,-11.151575,-4.3326797,0.8531252145767212,-0.2299400568008422,-0.1973278075456619
1.2833313,-10.825953,-5.2214346,1.7315493822097778,1.55867338180542,-0.1087523400783538
0.65890443,-9.962099,-3.836586,1.8152379989624023,2.144493103027344,-0.1454042494297027
-0.77191424,-10.147894,-3.3462384,1.7309385538101196,2.1157824993133545,-0.102643683552742
-1.2756696,-10.632496,-3.0052938,1.7523188591003418,1.6283119916915894,-0.1044762805104255
-2.2870114,-11.360355,-2.3789515,1.9917781352996824,1.7455981969833374,-0.2339797168970108
-2.704573,-11.193713,-1.41358,2.2538392543792725,2.065080642700196,-0.4007459282875061
-1.1109436,-11.12859,-0.40606898,2.3986141681671143,2.229403257369995,-0.5235298275947571
2.0456684,-11.293316,2.4019365,2.417551040649414,2.4401519298553467,-0.395248144865036
0.38308397,-9.751402,-2.8999457,2.3344733715057373,2.408997774124145,-0.0440006218850612
-0.34286016,-8.939264,-1.3542018,2.21046781539917,1.69123113155365,0.2272235453128814
-0.3275368,-6.987452,-0.3486064,2.0608057975769043,0.6930773258209229,0.2638754546642303
-0.53057134,-5.0107384,0.77574503,2.0162127017974854,-0.2091706395149231,0.1838521063327789
-0.60335726,-3.932357,0.7738296,2.068747043609619,-0.2720897495746612,0.1722456663846969
-0.61101896,-2.664349,1.9958676,2.018656015396118,0.319227784872055,0.1679696142673492
-0.31987512,-1.518928,2.0150218,2.009493112564087,1.3974049091339111,0.0916114598512649
-1.0515654,-0.08427848,1.6242759,2.000330209732056,1.879377722740173,-0.0995893627405166
-1.2028836,0.0861939,0.9979338,2.0473668575286865,1.2801188230514526,-0.169838860630989
-1.6051219,-0.8312923,-0.10534809,1.942908763885498,0.9545276761054992,0.0818376168608665
-2.4325833,-1.2603462,-1.6166143,1.5849417448043823,1.2685123682022097,0.2101193219423294
-1.2852467,-1.3254706,-3.2332287,1.3405957221984863,1.2746211290359497,0.2314995974302292
-0.7412675,-1.8751961,-4.1085753,1.0486022233963013,1.0223336219787598,0.3817724585533142
-0.32370597,-2.1605935,-5.3114595,0.7547759413719177,0.5629630088806152,0.5002803206443787
0.3007209,-1.984375,-4.196685,0.6570374965667725,0.3552688360214233,0.4294199645519256
-1.7028081,-0.8868394,-1.924997,0.6020596027374268,0.5226459503173828,0.2968621850013733
-6.083373,-4.872828,-14.053434,0.4004741013050079,0.7162902355194092,0.2858666181564331
-3.3002687,-22.634518,-11.375679,0.2147710621356964,0.5696825385093689,0.3396227359771728
-1.0611427,-5.1812105,-2.82716,0.1823952049016952,0.2111046463251114,0.3939897418022156
-4.6793704,0.97877955,1.0017645,0.3271702527999878,-0.0314088575541973,0.3561161160469055
-3.493726,-5.552802,-5.012654,0.3900893926620483,0.0278450697660446,0.3139663934707641
-1.6185298,-11.306723,-2.5034537,0.3332788944244385,0.0968728438019752,0.3072468936443329
-2.536016,-11.458042,-2.1912403,0.2556990385055542,0.13657908141613,0.2046215385198593
-1.1377594,-9.268717,-2.6720107,0.3064008355140686,0.13657908141613,0.1221547275781631
-0.5171634,-8.259291,-2.9669852,0.1323042511940002,0.226987138390541,0.106883093714714
-0.18004948,-8.10031,-2.3617127,-0.0766116604208946,0.3735947906970978,0.0995527133345604
-0.06512427,-8.027525,-2.2563646,-0.4858914017677307,0.1524615734815597,0.1783543229103088
-0.7872375,-7.7517047,-2.0839767,-0.9929095506668092,-0.1260929703712463,0.2534907460212707
0.09002474,-8.251629,-0.64741194,-1.51336669921875,-0.4150322377681732,0.2565450668334961
1.363779,-9.115483,0.46544707,-2.2048661708831787,-0.6856455206871033,0.2486038357019424
1.1415902,-8.132873,0.7393521,-2.860324621200561,-0.6581566333770752,0.2223366200923919
0.35052183,-6.8399644,0.05363176,-3.017927646636963,0.159791961312294,0.1136026084423065
0.055547178,-6.541159,-1.5495746,-2.892089605331421,0.9441429376602172,0.0897788628935813
-0.7201979,-6.834218,-4.070267,-2.4589860439300537,-0.6740391254425049,0.0574030056595802
0.047885496,-6.916581,-3.1910896,-2.392401933670044,-0.8866201639175415,0.1044396311044693
0.34286016,-6.9491434,-0.4616162,-2.666680335998535,-0.4974990487098694,0.1203221306204795
-0.50758624,-5.7022047,-0.21835788,-2.432108163833618,-0.6233372688293457,-0.1069197431206703
0.3926611,-6.5469046,-3.5741735,-2.2018117904663086,-0.918996036052704,-0.5424667000770569
2.2333796,-7.8627987,-1.8847731,-2.556724548339844,-0.9287698864936828,-0.7458847761154175
0.97303325,-6.8150635,-0.3735069,-2.8511617183685303,-1.9904537200927728,-0.6683049201965332
0.14940275,-6.7192926,0.18579572,-3.2005763053894043,-2.545119285583496,-0.4367869794368744
0.29114383,-7.701904,-0.8466156,-3.132770538330078,-2.0912466049194336,-0.1319652199745178
0.1149252,-8.820509,-1.5763905,-2.972113132476806,-1.9092086553573608,0.0818376168608665
-0.06895511,-8.66919,-1.9633054,-2.9489002227783203,-1.8365156650543213,0.1948476880788803
0.7316904,-8.469987,0.25283542,-2.799848794937134,-1.9513583183288568,0.156974047422409
1.0860431,-7.8225746,1.9020119,-2.5115206241607666,-2.075364112854004,0.0176967661827802
1.0190034,-8.717075,1.4403958,-2.1792097091674805,-1.9189823865890503,-0.0947024375200271
0.41947693,-8.692175,0.6608199,-1.806581974029541,-1.699070930480957,-0.2058799117803573
-0.3562681,-8.642374,1.5380821,-1.4192934036254885,-1.5555176734924316,-0.2498622089624405
-0.24708918,-9.349165,1.541913,-1.023452877998352,-1.2757413387298584,-0.2523056864738464
-1.4940276,-10.205357,1.8426338,-0.5817972421646118,-0.7210757732391357,-0.2437535524368286
-1.135844,-11.461872,0.3275368,-0.1725175082683563,-0.0967714414000511,-0.2767402827739715
0.50567085,-12.82182,0.716367,0.1506302058696746,0.3155626058578491,-0.3970807492733001
-0.7968147,-10.965778,-1.1435057,0.4432346522808075,0.2899062633514404,-0.5919467806816101
-0.6263423,-11.30864,-1.888604,0.5556338429450989,0.2837976217269897,-0.6988481283187866
0.18196489,-10.6497345,-3.093403,0.1494084745645523,0.4175770878791809,-0.2846815288066864
0.8753469,-10.808714,-4.472505,0.4658366739749908,0.0785468816757202,-0.1838887631893158
1.4882812,-12.739458,-4.6295695,0.6313811540603638,0.3027344346046448,-0.4135740995407104
1.1703216,-12.5000305,-2.581986,0.7511107325553894,-0.0399609729647636,-0.3213334381580353
-0.14940275,-11.187967,0.50758624,1.176272988319397,0.4212422668933868,-0.5259733200073242
-1.1645753,-11.115182,3.129796,1.4633796215057373,0.9264278411865234,-0.550407886505127
-1.924997,-10.779983,1.7736788,1.5873852968215942,1.305775165557861,-0.5882815718650818
-1.9384049,-10.448615,-2.2659416,1.7407124042510986,1.3436487913131714,-0.6347073316574097
-1.218207,-9.8567505,-2.8214135,2.002773761749268,1.4517719745635986,-0.5950011014938354
0.08427848,-9.571353,2.1740015,2.2208526134490967,1.5568407773971558,-0.4697737097740173
1.3197243,-9.981253,-1.1243514,2.3124823570251465,1.6277011632919312,-0.3396593928337097
0.53248674,-8.288022,-0.33136764,2.2733869552612305,1.490256428718567,-0.2645229697227478
-0.87151605,-7.146432,0.009577099,2.215354681015014,1.4071788787841797,-0.2516947984695434
-1.8981812,-5.972279,-2.5992246,2.2287936210632324,1.36930513381958,-0.2034364491701126
-1.697062,-4.5606146,-1.6185298,2.19458532333374,1.4878129959106443,-0.015289956703782
-0.49417835,-4.547207,-1.8004947,2.0803534984588623,1.7871369123458862,0.2449386417865753
0.06703969,-4.6180773,-1.063058,1.8793789148330688,1.5262974500656128,0.2999165058135986
0.42139235,-4.7962112,-0.15514901,1.828066110610962,0.6032801270484924,0.1453675925731659
0.4807704,-4.1124067,-0.22027329,1.8915961980819704,-0.1028800904750824,-0.0134573616087436
-0.37925315,-3.1930048,-1.277585,2.013769149780273,0.0461710281670093,-0.1044762805104255
-1.290993,-2.3099964,-0.8102226,2.1396074295043945,0.361988365650177,-0.2125994265079498
-2.6298714,-1.3676097,-1.1971375,2.057140588760376,0.7443900108337402,-0.3023966252803802
-2.1931558,-1.2488538,-1.7947483,2.0308732986450195,0.7559964656829834,-0.2926227748394012
-2.3444738,-1.1109436,-2.3483047,1.9441306591033936,0.4059706330299377,-0.0458332188427448
-1.8637036,-1.5725598,-3.7427304,1.5214118957519531,0.4786636233329773,0.2113410532474517
-1.099451,-1.9192507,-4.133476,1.3332654237747192,0.7969244122505188,0.1771325916051864
-0.3275368,-1.2296995,-4.9762607,1.1994858980178833,0.930092990398407,0.0922223255038261
-3.2964375,-1.5878831,-10.540556,1.1506165266036987,0.6863577961921692,0.1129917427897453
-3.5033028,-5.8535233,-9.736079,1.0528781414031982,0.3729839622974396,0.2192822992801666
-1.9039274,-6.1082745,-6.652253,0.8109755516052246,0.2502000033855438,0.3603921830654144
-5.650489,-7.4318295,-5.790314,0.7450020909309387,0.2624173164367676,0.4361394643783569
-2.0839767,-4.4399433,-4.8057885,0.6961328983306885,0.2911279797554016,0.3939897418022156
-4.225416,-7.1675014,-6.7327013,0.626494288444519,0.0944293811917305,0.351229190826416
-2.162509,-8.989065,-5.5010858,0.6429876089096069,-0.1890120804309845,0.3157989978790283
-2.6432796,-9.178692,-5.4723544,0.6448202133178711,-0.3032439053058624,0.2266126871109008
-2.0954692,-7.7478733,-4.687032,0.5837336182594299,-0.1554145067930221,0.2626537084579468
-2.3061655,-7.144516,-4.0760136,0.3754286170005798,0.0431167036294937,0.2950296103954315
-0.91748613,-7.2479486,-3.0953183,0.2874640226364136,0.2917388677597046,0.1264307796955108
-0.27582043,-7.1234465,-2.6892495,0.2178253829479217,0.107868418097496,0.0647333934903144
0.111094356,-7.351382,-2.905692,-0.0497335940599441,0.2062177211046219,0.1136026084423065
-0.034477554,-8.05434,-2.0858922,-0.0411814786493778,0.2892954051494598,0.2455494999885559
-0.70104367,-7.864714,-2.4670608,-0.0124708134680986,0.1891134977340698,0.4025418758392334
-0.6646507,-7.1636705,-2.7945976,-0.0827203169465065,0.076103426516056,0.5247148871421814
0.9117398,-7.9221764,-1.3905947,-0.0839420482516288,-0.4144213497638702,0.5668646097183228
2.409598,-8.475733,0.46927786,-0.1089875251054763,-0.5249879956245422,0.5112758874893188
1.9958676,-8.333992,0.032562137,-0.3478358387947082,-0.43580162525177,0.4905064702033996
0.6857203,-7.3916054,-1.4212415,-0.7577264308929443,-0.4113670289516449,0.5021129250526428
0.3007209,-6.7269545,-0.8025609,-1.3545417785644531,-0.2830853164196014,0.4593523144721985
0.9232324,-7.2594414,-0.72785956,-2.0002262592315674,-0.1144865304231643,0.3109120726585388
0.53440213,-7.2498646,-2.4019365,-2.681951999664306,-0.2763658165931701,0.1453675925731659
-0.561218,-6.6848154,-0.18962657,-3.388112068176269,-0.5744680762290955,-0.009181304834783
-1.687485,-6.1925526,-1.6166143,-3.587864875793457,-0.1254821121692657,-0.1014219596982002
-1.0381576,-7.052576,-3.1776814,-3.118720769882202,0.8537348508834839,-0.080652542412281
0.8791777,-8.688345,-1.4997737,-3.0246472358703613,0.5483022332191467,-0.102643683552742
0.99984914,-8.211405,-0.69529736,-3.465081214904785,-0.384488970041275,-0.0556070618331432
0.75276,-6.347701,0.73743665,-3.666055917739868,-1.2183200120925903,0.2339430749416351
0.7240287,-6.123597,-0.41756153,-3.295260667800904,-1.7803159952163696,0.2217257469892501
0.4041536,-6.882104,-1.1300976,-3.18591570854187,-1.3551537990570068,-0.2205406725406646
0.2719896,-8.211405,-0.825546,-3.4015512466430664,-0.9049461483955384,-0.5485753417015076
0.538233,-8.058171,-0.22027329,-3.521280765533448,-1.3991360664367676,-0.4899322390556335
0.48843208,-7.663595,0.5918647,-3.3850579261779785,-2.2280802726745605,-0.447171688079834
1.2699234,-7.0678997,0.848531,-3.3068671226501465,-2.237243175506592,-0.42395880818367
-0.8293768,-7.9566545,0.60527265,-2.774803400039673,-1.881719708442688,-0.0763764828443527
-2.152932,-8.370385,0.040223815,-2.4021754264831543,-1.6789125204086304,0.0793941542506218
0.1723878,-8.745807,0.7738296,-1.959909200668335,-1.2299264669418335,0.11543520539999
-0.5439792,-9.138468,3.2370596,-1.4626649618148804,-0.8817332983016968,0.0873354002833366
-0.71828246,-9.46792,0.9404712,-1.085150122642517,-0.7986555695533752,-0.0586613900959491
0.17621863,-10.511824,0.92514783,-0.8786777257919312,-0.6581566333770752,-0.2290927916765213
0.41564614,-10.758913,1.9269123,-0.7265722751617432,-0.3368414938449859,-0.3555419147014618
-0.41373068,-11.467619,2.2506185,-0.6251686215400696,0.1359682232141494,-0.4398413002490997
-0.36009896,-12.256772,3.3385768,-0.5219324231147766,0.3204495310783386,-0.4752714931964874
-0.5439792,-12.291249,0.44820824,-0.3020209372043609,0.2960149347782135,-0.5192537903785706
-0.53248674,-11.804733,-1.4538037,0.0467831157147884,0.1139770746231079,-0.627987802028656
-1.1071126,-11.341202,-2.8060904,0.457895427942276,-0.0026981919072568,-0.6756353378295898
-0.88492393,-10.822123,-3.8595712,0.8433513641357422,0.3045670092105865,-0.6518115401268005
-0.24900459,-10.26665,-3.7369843,0.7022415399551392,1.0620399713516235,-0.4068545699119568
-0.074701376,-10.724436,-3.7733774,-0.046068400144577,0.7101815938949585,0.1691913455724716
-0.19154198,-12.321896,-4.512729,0.424908697605133,-0.6538805365562439,0.2333322018384933
-0.03639298,-12.346796,-3.6776063,1.344260811805725,-0.3802129328250885,0.0195293612778186
-0.8696006,-12.080553,0.5554718,1.7132234573364258,1.0137815475463867,0.0268597453832626
-1.9192507,-12.197393,2.6337023,1.7156670093536377,0.9869034886360168,0.1270416378974914
-3.4228554,-10.249412,1.1396749,1.6808476448059082,0.9453647136688232,0.025027148425579
-3.443925,-8.699837,1.2392766,1.9264155626297,1.450550198554993,-0.2254275977611541
0.13791022,-9.473666,-0.8217151,2.1842007637023926,1.6087642908096311,-0.353098452091217
2.020768,-9.965929,-2.9267616,2.3766231536865234,1.923359990119934,-0.4367869794368744
0.099601835,-8.259291,-2.6528563,2.3540213108062744,1.9545140266418457,-0.3109487295150757
-0.9136553,-6.2327766,0.8293768,2.26422381401062,1.8384497165679927,-0.2767402827739715
-0.1934574,-5.127579,1.5438285,2.1695396900177,1.4218395948410034,-0.2883467078208923
-0.10534809,-5.1524796,-0.96920246,2.1842007637023926,1.377857327461243,-0.2975097000598907
-0.8063917,-4.2503166,-0.53057134,2.31492567062378,1.641140103340149,-0.2773511409759521
-1.6127834,-2.7945976,0.124502294,2.450537919998169,1.6802356243133545,-0.0977567657828331
-2.2046483,-1.7641016,0.14365649,2.350355863571167,1.901368737220764,0.1850738376379013
-1.9479821,-1.4346495,-0.57654136,2.235513210296631,2.122501850128174,0.4245330095291137
-1.3178089,-2.2333796,-0.49992457,2.13777494430542,1.2630146741867063,0.5986296534538269
-0.96728706,-2.2027328,-1.3676097,2.0669145584106445,0.0834338068962097,0.5680863857269287
-1.6185298,-2.221887,-2.1069617,2.104788064956665,-0.3148503303527832,0.312744677066803
-1.2009683,-2.1184545,-2.9420848,2.19153094291687,-0.0204132851213216,0.0635116547346115
-1.892435,-1.9326587,-4.1181526,2.2068028450012207,1.0278314352035522,-0.3158356547355652
-1.8560419,-1.5112662,-4.4878287,1.8915961980819704,1.0657050609588623,-0.1185261830687522
-1.4672117,-1.3350476,-4.8287735,1.561728835105896,1.1842130422592163,0.0433531068265438
-1.3522865,-1.8464648,-4.4782515,0.8665642738342285,0.7401139736175537,0.4239221513271332
-1.8464648,-1.3676097,-4.529968,0.6955220103263855,0.343051552772522,0.4172026515007019
-2.796513,-1.1664907,-5.7194433,0.8451839685440063,0.4914917945861816,0.2260018140077591
-6.7212086,-9.186354,-15.614502,0.5421948432922363,0.4322378635406494,0.0995527133345604
-5.4359617,-12.967392,-11.578713,0.0871002227067947,0.4365139305591583,0.1374263614416122
-3.325169,-1.9786288,-5.727105,0.1506302058696746,-0.0277436673641204,0.2534907460212707
-3.2083282,2.3023345,-6.138921,0.1695670336484909,-0.1456406563520431,0.3500074446201324
-5.9684486,-4.225416,-6.125513,0.1677344292402267,0.196443885564804,0.3041925728321075
-3.7829542,-10.036799,-6.286408,0.3027356564998626,0.0406732410192489,0.2394408583641052
-1.5170126,-9.199761,-5.638996,0.3424418866634369,-0.0002547308104112,0.1410915553569793
