xa,ya,za,xg,yg,zg
-0.88773715,6.351508,1.3246666,0.1055238619446754,0.0560452342033386,-0.3405473530292511
-0.9442079,6.2749386,1.6023537,0.0053449133411049,0.0132859274744987,-0.1829487532377243
-0.23844479,6.3725653,1.6905293,-0.1229330077767372,0.0462716780602932,0.0284043978899717
-0.68949187,6.886903,1.2691531,-0.1546970754861831,0.240521103143692,0.1469087600708007
-1.4748163,7.2516885,0.46851468,-0.1094943732023239,0.3260397315025329,0.1566823273897171
-1.9794626,7.4623766,-0.33008987,-0.0203106720000505,0.1721062213182449,0.2055501043796539
-1.7907884,7.9891567,-0.47473603,0.0444391369819641,0.0780357345938682,0.4034646153450012
-1.6413567,9.226365,-0.5225924,-0.0594048947095871,0.2136438339948654,0.6881194114685059
-1.0199406,9.503096,0.14679967,-0.1937913000583648,0.3846810758113861,0.1273616552352905
-0.8800801,9.207223,-0.6729814,-0.1766875684261322,0.4359922409057617,0.4938700199127197
-0.7679764,8.735119,-0.9525828,-0.20356485247612,0.4042281806468963,0.2922904193401336
-0.64737815,7.9057665,-0.8664411,-0.1363716572523117,0.2270824611186981,0.0088572856038808
-0.6358926,7.269874,-0.865484,0.1079672500491142,-0.0502421855926513,-0.2892361879348755
-0.7000203,7.0170727,-0.90472627,-0.0019852535333484,0.0755923464894294,-0.1585148572921753
-0.5304888,7.1167326,-1.0675578,0.0798682793974876,-0.1015533581376075,-0.3527642786502838
-0.21643081,7.378149,-1.142214,0.0688730254769325,-0.1540862172842025,-0.4859289824962616
0.14081761,7.58118,-0.9611969,0.0981936976313591,-0.2457133084535598,-0.540905237197876
0.41371906,7.652965,-0.83569324,0.0273354146629571,-0.337340384721756,-0.4773771464824676
0.56410795,7.793782,-0.8539984,-0.1595838516950607,-0.3507790267467499,-0.3552076816558838
0.14560327,7.8531246,-0.7639086,-0.3184041380882263,-0.2396048307418823,-0.1646233350038528
-0.35533416,7.9124665,-0.858784,-0.3245126008987427,-0.0539072714745998,0.0125223686918616
-0.74787676,7.9440517,-0.7840084,-0.2707580327987671,0.0218377895653247,0.1591257154941558
-1.2113664,7.846424,-0.98033947,-0.248767539858818,0.0633754059672355,0.2678565084934234
-0.5928218,8.169096,-0.8970692,-0.1950129866600036,0.1501157134771347,0.2556395828723907
-0.8149954,8.377871,-0.8903693,-0.1339282542467117,0.2246390730142593,0.1383569091558456
-0.8733803,8.263015,-0.97651094,-0.0813953951001167,0.2698417901992798,0.0784938707947731
-0.56410795,8.233343,-0.91812605,-0.0679567605257034,0.2820587158203125,0.0455081202089786
-0.74787676,7.6902924,-0.5962914,-0.0777303129434585,0.2454078793525695,0.0259610079228878
-0.7105487,7.286145,-0.48526445,-0.0740652307868003,0.1904316395521164,-0.0229067727923393
-0.7067202,7.378149,-0.38177484,0.0248920265585184,0.2600682079792022,-0.0864348858594894
-0.6234499,7.8033543,-0.22767709,0.0566560849547386,0.2295258641242981,-0.1145338639616966
-0.53240305,8.20463,-0.0007178468,0.0200052484869956,0.1940967142581939,-0.0900999680161476
-0.29970104,8.293643,-0.0007178468,-0.0093154208734631,0.1330119967460632,-0.0644443854689598
0.06412765,8.313743,0.2539981,-0.0056503373198211,0.1232384368777275,-0.0558925233781337
-0.0057427743,7.6788073,0.016510475,0.0395523607730865,0.1195733472704887,-0.0546708293259143
-0.06221339,7.3714495,-0.16247265,0.1372879147529602,0.2502946555614471,-0.0876565799117088
-0.12167503,7.2612596,-0.32913274,0.2276933193206787,0.4421007037162781,0.0027488125488162
-0.13890335,7.2967935,-0.4603791,0.3388675153255462,0.2356343269348144,-0.0119115216657519
