xa,ya,za,xg,yg,zg
4.4066706,-1.8293648,0.046885252,0.8447081,0.37048355,-0.00242953
3.821074,-1.4417188,-0.17762923,0.7893281,0.46420357,-0.00988453
3.1314263,-1.1726398,-0.32293892,0.6934781,0.52916855,-0.08336953
2.1417975,-0.954532,-0.19878459,0.5784581,0.54620856,-0.21968952
0.80322075,-0.39033818,0.050346136,0.46556807,0.49508855,-0.3336445
-0.34182835,0.432981,0.42951727,0.38356307,0.39284855,-0.39541453
-0.91108704,0.9828005,0.51656055,0.33350807,0.28741357,-0.42097452
-1.1025448,1.4535139,0.5350797,0.31327307,0.19156355,-0.39434952
-1.0570612,1.4252586,0.34322,0.30901307,0.13192354,-0.34322953
-0.8963003,0.91435003,0.20818663,0.29303807,0.081868544,-0.29636952
-0.7784157,0.26360786,0.2523408,0.26747808,0.022228546,-0.24844453
-1.0040121,-0.36448896,0.4216292,0.23978809,-0.036346454,-0.17069952
-1.3123302,-0.7625295,0.67519736,0.17375809,-0.11835145,-0.07378453
-1.6095476,-0.76468253,1.0409629,0.052348077,-0.24189146,0.012480471
-2.0063725,-0.40617704,1.5374805,-0.101011924,-0.39418644,0.072120465
-2.3221178,-0.15950525,1.9702966,-0.24798192,-0.53902644,0.09342047
-2.5063658,-0.3550713,2.1749253,-0.36513194,-0.6625664,0.08809547
-2.7415047,-0.7993089,2.1808121,-0.44713694,-0.7669364,0.09661547
-2.9569063,-1.0399451,1.8117917,-0.5195569,-0.85320145,0.13708548
-2.9676418,-0.8268194,1.166,-0.5951719,-0.91710144,0.22761047
-2.6352262,-0.4524505,0.03598094,-0.6739819,-0.90645146,0.31281048
-2.2064142,-0.20821178,-1.6537945,-0.7495969,-0.76906645,0.32559046
-2.1969442,0.21182394,-3.0227401,-0.7794169,-0.5656514,0.30216047
-2.4152594,0.64736366,-3.6909266,-0.68782693,-0.31750643,0.27979547
-2.6129436,0.92148876,-3.9882529,-0.5589619,-0.061906453,0.25849548
-2.876009,1.463402,-3.614696,-0.43542194,0.029683545,0.29257548
-2.658967,1.9917228,-3.0681813,-0.32785693,-0.0033314526,0.39055547
-2.05225,2.1750484,-3.599135,-0.33531192,0.030748546,0.46297547
-1.4450932,1.9781101,-4.2262,-0.47056693,0.10529855,0.49705547
-0.97868633,1.6005375,-4.1934233,-0.6643969,0.13724855,0.5109005
-0.5651436,1.3777764,-3.6874783,-0.8294719,0.12659855,0.5311355
-0.11025238,1.3001201,-2.8469875,-0.8901769,0.101038545,0.5716055
0.37368393,1.329664,-2.0922265,-0.8443819,0.117013544,0.6067505
0.8617325,1.1970682,-1.8008573,-0.7357519,0.21712355,0.6078155
1.2738132,0.74735165,-1.5866952,-0.5877169,0.35237855,0.5535005
1.4029446,0.21440506,-0.9215362,-0.41518694,0.44929355,0.46830046
1.0895519,-0.000824213,-0.41158032,-0.25969693,0.50573856,0.38842547
0.47388172,-0.051433563,-0.3564422,-0.15213192,0.52490854,0.32878548
-0.3112526,0.018929005,-0.29901552,-0.09888192,0.48124355,0.31387547
-1.1456795,0.27596903,-0.16072655,-0.07864693,0.36728856,0.34689048
-1.7540483,0.5991392,-0.17627883,-0.09675193,0.20647354,0.40653047
-1.9428778,0.85332036,-0.21941257,-0.14467692,0.014773547,0.45871547
-1.6451845,0.8164017,-0.23177624,-0.20112191,-0.18012145,0.48108047
-1.0500021,0.6444516,-0.35507345,-0.25117692,-0.33028644,0.47575548
-0.2707262,0.45811248,-0.5342667,-0.29377693,-0.41974643,0.4459355
0.6051636,0.24985433,-0.68968296,-0.32040194,-0.45063144,0.3958805
1.4905534,0.12290621,-0.8508084,-0.33744192,-0.42613643,0.33304548
2.2984467,-0.007791996,-0.89060855,-0.34702694,-0.37395144,0.2712755
3.0355816,-0.07515931,-0.80168104,-0.36087194,-0.31111643,0.22122048
3.6107745,-0.109166384,-0.5188916,-0.36939192,-0.24615145,0.18820548
3.9378428,-0.085148096,-0.16191411,-0.36939192,-0.17266646,0.17968547
4.1597624,-0.18450165,0.2009213,-0.35554692,-0.104506455,0.18714048
4.274007,-0.27667522,0.58870363,-0.32466194,-0.045931455,0.21802548
4.2754292,-0.3110063,0.6808455,-0.28951693,0.032878548,0.26275548
4.3115745,-0.29087782,0.6451309,-0.25969693,0.11594854,0.30961546
4.3342156,-0.15744519,0.5703337,-0.25117692,0.19475855,0.35434547
4.3340883,-0.016086578,0.46488893,-0.2469169,0.27356857,0.38416547
4.1921945,0.04348135,0.35974002,-0.24265692,0.34172857,0.4118555
3.8661118,0.07181764,0.3972571,-0.23200692,0.38219857,0.45339048
3.3205853,0.053744555,0.51494944,-0.21283692,0.39817357,0.50025046
2.6806264,-0.061192036,0.6486659,-0.19047192,0.38645858,0.5343305
1.9978533,-0.24982834,0.7194655,-0.18940692,0.34279355,0.5353955
1.3436732,-0.45473814,0.6641644,-0.22242191,0.26611355,0.4981205
0.899703,-0.56335664,0.49785352,-0.27247694,0.17452355,0.44274047
0.68105507,-0.56985927,0.30718374,-0.32466194,0.073348545,0.37245047
0.6403494,-0.5592301,0.3040104,-0.36300194,-0.022501454,0.27873048
0.8042574,-0.42899036,0.39093637,-0.38110694,-0.086401455,0.17542547
0.92826986,-0.23052025,0.5452119,-0.35767692,-0.10983145,0.07744547
0.92049694,-0.07340002,0.87718284,-0.31188193,-0.11835145,0.0028954707
0.7488589,0.14128447,1.0733132,-0.27993193,-0.114091456,-0.040769532
0.5818033,0.30277157,0.87399113,-0.26821694,-0.06403645,-0.061004527
0.46740723,0.33695173,0.70878077,-0.27247694,0.006253547,-0.07165453
0.3760023,0.19511032,0.82480896,-0.27993193,0.048853546,-0.08975953
0.03133583,0.17694902,1.1208088,-0.27354193,0.06163355,-0.10786453
-0.45296478,0.29919863,1.5536942,-0.24265692,0.036073547,-0.12596953
-0.834321,0.41154242,1.9606838,-0.20218691,-0.031021453,-0.15472452
-1.2214918,0.422009,2.0995986,-0.15319692,-0.11622145,-0.18560952
-1.5590725,0.30252266,1.9460213,-0.103141926,-0.18970646,-0.21542953
-1.646843,0.01032114,1.683347,-0.058411922,-0.23656645,-0.26015952
-1.6717939,-0.3095503,1.4309832,-0.00090192165,-0.26319143,-0.31447452
-1.7918854,-0.56029797,1.341745,0.08749308,-0.28875145,-0.36133453
-1.930831,-0.69432235,1.4572085,0.20251308,-0.34200144,-0.3900895
-1.7447205,-0.6245575,1.4743074,0.32498807,-0.41548643,-0.4103245
-1.1722374,-0.34977484,1.1192284,0.44213808,-0.49110144,-0.40925953
-0.9035263,0.23239303,0.40675735,0.5379881,-0.5454164,-0.35813951
-1.5279675,0.9037566,-0.58259463,0.5901731,-0.53050643,-0.25802952
-2.5472498,1.8593571,-1.3967961,0.5912381,-0.43998143,-0.13129453
-3.4850702,3.187927,-2.0359519,0.5113631,-0.30153143,-0.01094953
-4.1867533,4.3715887,-3.2305183,0.32818305,-0.07255645,0.07957547
-4.677397,5.0481358,-3.8492851,0.12476808,0.14044355,0.15519048
-4.2924347,4.5244026,-3.0356505,0.015073078,0.18091355,0.15519048
-3.6488733,2.845638,-1.5365524,0.03317808,0.07228354,0.01354547
-2.2869387,1.174871,-0.45903683,0.16843309,-0.058711454,-0.24950953
-1.0823889,0.29269767,0.028563738,0.36971807,-0.13858645,-0.52534455
0.014598846,-0.3378229,-0.39726806,0.5411831,-0.16308145,-0.76603454
1.1374335,-0.68532634,-1.2910342,0.6679181,-0.121546455,-0.9438895
1.9807811,-0.7900801,-1.8876987,0.8010431,0.0030585476,-1.0173745
2.4745789,-0.86776996,-2.1493602,0.9607931,0.18517354,-0.9651895
2.6375647,-0.8695226,-2.1807125,1.114153,0.35663855,-0.8001145
2.493064,-0.7606721,-2.2061012,1.200418,0.48337355,-0.5828545
2.0293622,-0.5281298,-2.224636,1.187638,0.56111854,-0.37730953
1.0936604,0.0055155754,-2.0724735,1.0843331,0.5760286,-0.20903952
0.048555374,0.60668993,-1.7966788,0.9054131,0.52597356,-0.09827953
-0.7387247,0.8721385,-1.372325,0.6860231,0.41095355,-0.06526453
-1.1687546,0.99715924,-0.9049938,0.47941306,0.25120357,-0.09827953
-1.3153534,1.0671105,-0.60371065,0.33776808,0.11594854,-0.17069952
-1.1760979,1.0299559,-0.17456818,0.27599806,0.008383548,-0.26654953
-0.87112904,0.91198087,0.040805817,0.24937308,-0.08214145,-0.37517953
-0.41076565,0.7219901,-0.019026756,0.23552808,-0.15562646,-0.48167953
0.017800331,0.473109,-0.12914276,0.23552808,-0.19822645,-0.56900954
0.47032452,0.18777943,-0.33395553,0.23765808,-0.18970646,-0.6307795
0.95154667,-0.08855152,-0.449162,0.24191809,-0.15243146,-0.6552745
1.4762154,-0.4284804,-0.4435749,0.24937308,-0.09811645,-0.6478195
2.0379887,-0.82063353,-0.26320338,0.26428306,-0.049126454,-0.61693454
2.5121446,-1.1136593,-0.08799291,0.27599806,-0.0075914524,-0.57220453
2.9297504,-1.1949434,0.059758425,0.27812806,0.032878548,-0.5264095
3.1333704,-1.1082218,0.22040081,0.26321808,0.07121855,-0.4763545
3.1952806,-0.89766157,0.42677402,0.24191809,0.099973544,-0.42523453
3.0826645,-0.56401503,0.6131823,0.22274809,0.11488355,-0.36878952
2.96833,-0.22993803,0.6565714,0.20144808,0.13511854,-0.3219295
2.9312992,-0.11904764,0.61519766,0.18973309,0.15535355,-0.2814595
2.9524322,-0.21578026,0.47986317,0.19292808,0.17771855,-0.25163954
2.9529538,-0.4463601,0.33745766,0.18760309,0.20647354,-0.24524952
2.7994542,-0.8587589,0.20744443,0.16736808,0.24055354,-0.28039452
2.4452872,-1.1526245,0.04703021,0.12689808,0.27143857,-0.34429452
1.929852,-1.068156,-0.015488148,0.08962308,0.29806358,-0.4103245
1.4758577,-0.86876285,0.017032862,0.06086808,0.31510356,-0.46144453
1.078248,-0.5918609,0.16747284,0.04915308,0.31403857,-0.48806953
0.70340157,-0.18917227,0.31002593,0.05980308,0.30658355,-0.4806145
0.5729666,0.0996902,0.41099238,0.076843075,0.30764857,-0.45185953
0.5590286,0.30214334,0.43333507,0.08323307,0.32255855,-0.41245452
0.5149336,0.4145738,0.44278193,0.07790808,0.33746856,-0.36878952
0.37142563,0.24757004,0.47967386,0.06512808,0.33746856,-0.33257952
0.16761875,0.053336978,0.58553934,0.04276308,0.29912856,-0.29743454
-0.22168732,-0.01532805,0.84486437,0.03637308,0.22351354,-0.25802952
-0.82586956,0.04118097,1.1415803,0.04169808,0.119143546,-0.19199952
-1.2304792,0.012684822,1.3346555,0.048088077,0.0030585476,-0.10786453
-1.3689756,-0.025821447,1.4447588,0.05873808,-0.113026455,-0.01414453
-1.3783693,-0.09659648,1.4888829,0.06512808,-0.21952645,0.06892547
-1.4025116,-0.2943008,1.5062413,0.048088077,-0.31324643,0.124305464
-1.462862,-0.4877621,1.5047932,0.0022930785,-0.39525145,0.14667048
-1.5926971,-0.6460813,1.5951643,-0.06373692,-0.47512645,0.14667048
-1.7175283,-0.6746694,1.6239123,-0.13189691,-0.54435146,0.13282548
-1.8853397,-0.69680977,1.4773341,-0.19686192,-0.5933414,0.11578547
-2.03228,-0.5207441,1.2370642,-0.25863194,-0.6338114,0.12643547
-2.0419989,-0.19021392,0.92982125,-0.31507692,-0.68493146,0.18394548
-1.7411985,0.15173542,0.46690273,-0.38004193,-0.7392464,0.27021047
-1.1861668,0.3515464,-0.3599894,-0.47695693,-0.7467014,0.32772046
-0.68659306,0.43751347,-1.2862895,-0.59943193,-0.6902564,0.33198047
-0.63278866,0.6424222,-2.0345588,-0.7187119,-0.58695143,0.27340546
-1.1235609,1.0310915,-2.6428905,-0.8134969,-0.44743645,0.16797048
-2.2170286,1.7949595,-3.092862,-0.8198869,-0.28129643,0.11152547
-3.289402,2.20175,-3.6456425,-0.6697219,-0.017176453,0.10620047
-3.9664335,2.0359771,-3.9798894,-0.49080193,0.22883855,0.07744547
-4.389085,1.9613338,-3.5140765,-0.36832693,0.28528357,0.06040547
-4.4485826,1.8125007,-3.1966722,-0.33957192,0.21286355,0.12111046
-3.8838768,1.2335191,-3.5006447,-0.42583692,0.19156355,0.22441548
-2.9879608,0.51700616,-3.772058,-0.5557669,0.26185358,0.31387547
-2.031251,0.13701487,-3.441849,-0.6814369,0.29699856,0.40546548
-1.020484,0.21169901,-2.801656,-0.7698319,0.27676356,0.5098355
-0.07192135,0.5867593,-2.2703514,-0.8156269,0.27569857,0.6078155
0.81410027,0.95987964,-1.7542129,-0.8220169,0.31084356,0.66852045
1.7092419,1.1087816,-1.1318073,-0.7953919,0.35237855,0.6706505
2.270606,1.3080335,-0.7173903,-0.74001193,0.41095355,0.6355055
2.3204064,1.3253446,-0.47934723,-0.6569419,0.5195836,0.5790605
2.009759,1.2498322,-0.072304964,-0.5621569,0.6239536,0.50451046
1.5098691,1.0980332,0.27873564,-0.49612692,0.67400855,0.42463547
0.72962475,1.0465736,0.3721969,-0.46204692,0.65483856,0.36073548
-0.032381058,0.9902065,0.399575,-0.44713694,0.5834836,0.3213305
-0.59625244,0.8470566,0.348701,-0.45352694,0.46633357,0.29683548
-0.78935146,0.5868218,0.25302148,-0.48334694,0.31403857,0.26382047
-0.68761253,0.2649479,0.02985239,-0.5440519,0.15002854,0.22548048
-0.47756386,0.019742489,-0.16236758,-0.6196669,0.004123547,0.19885547
-0.1674509,-0.080940485,-0.34871936,-0.6856969,-0.105571456,0.19246547
0.40318394,-0.15873289,-0.48272347,-0.7314919,-0.17905645,0.19992048
1.0887957,-0.14010143,-0.6010997,-0.7623769,-0.21846145,0.21802548
1.823204,-0.08547211,-0.50668,-0.77622193,-0.21846145,0.24039048
2.4353528,-0.06411648,-0.1551969,-0.7740919,-0.20461646,0.26595047
2.9584918,-0.14276505,0.3039055,-0.7666369,-0.20142145,0.29257548
3.3691635,-0.25187325,0.6831182,-0.7613119,-0.20568146,0.31068048
3.491341,-0.36388707,1.0420414,-0.7506619,-0.21420145,0.33624047
3.5286126,-0.36513758,1.208007,-0.7293619,-0.21100645,0.36606047
3.6145196,-0.44712234,1.1113402,-0.6984769,-0.16947146,0.39268547
3.783946,-0.561285,0.7136383,-0.6622669,-0.068296455,0.4097255
4.066767,-0.72063494,0.39190507,-0.6303169,0.06269854,0.4075955
4.1807227,-0.7948551,0.21755075,-0.5898469,0.21179855,0.40014046
4.068756,-0.70932794,0.20895386,-0.5440519,0.35876855,0.39694548
3.736003,-0.5510073,0.3346244,-0.49186695,0.47804856,0.40546548
3.2239294,-0.39715934,0.4651854,-0.45139694,0.56537855,0.42463547
2.4708252,-0.2829435,0.46126842,-0.43542194,0.59839356,0.44700047
1.6341052,-0.1081059,0.40768218,-0.45672193,0.56963855,0.46510547
0.77262306,0.078342915,0.18319845,-0.5046469,0.51638854,0.47149548
0.17919636,0.14792061,-0.012052536,-0.5589619,0.43970856,0.45978048
-0.07620621,0.14288616,-0.020356894,-0.6122119,0.34492356,0.42037547
-0.18857288,0.06844282,0.09888339,-0.6441619,0.25759357,0.36286548
-0.14570141,-0.0039396286,0.22509241,-0.6548119,0.20753855,0.29257548
-0.14889431,-0.15361404,0.36252904,-0.65161693,0.20647354,0.21483047
-0.16310787,-0.3031354,0.38466525,-0.6473569,0.24374855,0.12963048
-0.06459808,-0.28931808,0.5867866,-0.6399019,0.25652856,0.035910472
0.18566132,-0.042417526,0.8852749,-0.6388369,0.23842354,-0.050354533
0.48975754,0.24012089,0.9686903,-0.6484219,0.21286355,-0.13129453
0.75912905,0.40219593,1.21641,-0.6441619,0.16919854,-0.19412953
0.71870804,0.6938262,1.4861856,-0.6303169,0.12872855,-0.21436453
0.5393181,0.84598017,1.788246,-0.59943193,0.10742854,-0.21223453
0.27958775,0.7188959,2.167913,-0.5547019,0.091453545,-0.22288452
-0.098095894,0.38878584,2.6069882,-0.5035819,0.06695855,-0.26867953
-0.71835136,0.13654184,2.6700141,-0.45991692,0.035008546,-0.33470953
-1.4146147,0.13567924,2.361672,-0.41199192,-0.009721452,-0.38369954
-1.8671017,0.21681261,1.9688082,-0.35661194,-0.06403645,-0.4103245
-1.9888163,0.38514233,1.6822312,-0.29164693,-0.12900145,-0.4465345
-1.8251829,0.4793291,1.3575134,-0.21283692,-0.20568146,-0.48700452
-1.608716,0.54031515,0.6625041,-0.111661926,-0.25041145,-0.49978453
-1.733079,0.9585781,-0.04009676,0.015073078,-0.23976146,-0.45398954
-2.2633848,1.7115908,-0.34038544,0.14074308,-0.20674646,-0.35707453
-3.3039684,2.7196608,-0.4811833,0.21635808,-0.13113146,-0.22927453
-4.016876,3.6796079,-1.2760468,0.20464309,0.040333547,-0.11851453
-4.3707666,4.039141,-1.8939438,0.12370308,0.20434354,-0.053549528
-4.6631775,3.651885,-1.705498,0.026788078,0.22244854,-0.04715953
-4.2889013,2.5221438,-1.2021465,-0.03817692,0.13192354,-0.15472452
-2.544691,1.1549721,-0.9403188,-0.049891923,0.04672355,-0.39541453
-0.77384853,0.32181215,-0.8067703,0.02359308,0.043528546,-0.66166455
0.34134388,0.10658646,-0.9360595,0.17482308,0.108493544,-0.8650795
1.0801134,0.02651167,-1.0793107,0.37610808,0.20114854,-0.98648953
1.49401,-0.3093574,-1.2249544,0.5912381,0.31510356,-1.0312195
1.6489706,-0.64708424,-1.5527477,0.7616381,0.43864357,-1.0088545
1.68367,-0.80205846,-1.9247625,0.8404481,0.5430136,-0.92684954
1.5272036,-0.6080575,-2.2700412,0.8223431,0.60158855,-0.80224454
1.1010456,-0.18381381,-2.493018,0.7382081,0.63460356,-0.6584695
0.34152126,0.3297305,-2.4077501,0.6221231,0.6484486,-0.51682454
-0.42465496,0.75946546,-2.1489851,0.48580307,0.61330354,-0.40073952
-0.9774885,0.9014616,-1.8370535,0.34415805,0.49508855,-0.3357745
-1.3155327,0.866019,-1.2883656,0.22700809,0.33746856,-0.33151454
-1.4884872,0.7626922,-0.82847714,0.15565309,0.18943354,-0.37091953
-1.4452887,0.63482046,-0.52443147,0.11837807,0.06163355,-0.44546953
-1.2528334,0.498801,-0.33690596,0.10453308,-0.05125645,-0.54131955
-1.0212803,0.35493255,-0.25158596,0.10559808,-0.13219646,-0.6361045
-0.7017307,0.15338564,-0.3006704,0.11837807,-0.17586145,-0.71384954
-0.34389782,-0.01575613,-0.24116063,0.13115808,-0.19609645,-0.76603454
0.06710148,-0.20069003,-0.121305466,0.14393808,-0.19929145,-0.7809445
0.5032463,-0.3473258,-0.10938287,0.17056309,-0.18544646,-0.7564495
1.0392866,-0.52851415,0.0166955,0.19292808,-0.18651146,-0.70213455
1.6628413,-0.66560864,-0.0006234646,0.20144808,-0.17479645,-0.6350395
2.3444152,-0.64811385,-0.06694889,0.19718808,-0.14391145,-0.5679445
2.896957,-0.56317425,-0.006164789,0.18547308,-0.105571456,-0.50617456
3.26119,-0.405625,0.11501551,0.16843309,-0.061906453,-0.4582495
3.4879904,-0.24878097,0.28731608,0.13222308,-0.042736452,-0.4262995
3.5884228,-0.18728375,0.47919154,0.10772808,-0.035281453,-0.41990954
3.6474733,-0.19636321,0.6228783,0.11518308,-0.024631452,-0.43268952
3.6941867,-0.3785472,0.4758141,0.14606808,-0.0043964526,-0.4444045
3.8812356,-0.8234714,0.1763413,0.18547308,0.029683545,-0.46144453
4.009641,-1.247659,-0.1303103,0.21635808,0.09464855,-0.49126452
3.8518171,-1.4831662,-0.3076434,0.22807308,0.17345855,-0.5264095
3.5992684,-1.68824,-0.2906282,0.21529308,0.23416355,-0.5668795
3.0544605,-1.6956403,-0.26587534,0.18547308,0.28528357,-0.61267453
2.4095445,-1.6087185,-0.10563421,0.15245809,0.31723356,-0.6552745
1.5170197,-0.9860906,0.31932712,0.11624808,0.29486856,-0.6680545
0.8516903,-0.37683105,0.5324707,0.08110308,0.27463356,-0.6925495
0.3772936,0.11518633,0.45340157,0.043828078,0.26398355,-0.7244995
0.045352936,0.52408063,0.2843926,0.018268079,0.26611355,-0.7394095
-0.07588673,0.67941225,0.28528142,0.035308078,0.29699856,-0.7234345
-0.19145393,0.8095962,0.2081306,0.08749308,0.35237855,-0.6595345
-0.30998516,0.6816007,0.077304125,0.15352309,0.43331856,-0.5626195
-0.39206886,0.44414318,0.13687706,0.20677309,0.45035857,-0.43481952
-0.56031513,0.04417503,0.2535665,0.22061808,0.37154856,-0.27932954
-0.68004036,-0.34756303,0.24300241,0.17056309,0.22564355,-0.12064453
-0.7441635,-0.5255018,0.25866055,0.07151808,0.073348545,-0.01520953
-0.86406326,-0.55618435,0.41874123,-0.040306922,-0.034216452,-0.00242953
-1.1163979,-0.54397666,0.7365527,-0.15106691,-0.111961454,-0.049289532
-1.491559,-0.7150823,1.0520291,-0.25437194,-0.16734146,-0.09188953
-2.1143427,-0.82302356,1.1380143,-0.35022193,-0.20035645,-0.08975953
-2.7632055,-0.64487445,1.2576778,-0.44926694,-0.26851645,-0.035444528
-3.2870522,-0.26280838,1.4122908,-0.5440519,-0.39738142,0.06679547
-3.4675083,0.053192496,1.3308691,-0.6462919,-0.5411564,0.18394548
-3.209754,0.2299807,1.0455489,-0.7581169,-0.68812644,0.28192547
-2.9020262,0.55875325,0.4653933,-0.8763319,-0.8393564,0.34050047
-2.986291,1.2603377,-0.0847671,-0.9700519,-0.90858144,0.32878548
-3.4729967,1.5530523,-0.83599997,-0.9881569,-0.7754564,0.24252048
-3.7733374,1.6627256,-1.7883415,-0.9349069,-0.61996645,0.2691455
-2.343564,0.6461786,-2.8930101,-0.8252119,-0.45702145,0.31600547
-0.9445448,-0.2470218,-4.4033117,-0.7378819,-0.16947146,0.24784547
-0.6884861,0.008582354,-4.28957,-0.6952819,0.023293547,0.14986548
-0.75922585,0.8524872,-3.1151667,-0.7144519,0.042463545,0.14028047
-0.5052109,1.4940263,-2.7452812,-0.7996519,0.07547855,0.20524548
-0.26825142,1.7765788,-2.977082,-0.9295819,0.17452355,0.29364046
-0.19874954,2.1992266,-2.7594657,-1.046732,0.21818854,0.40653047
-0.080355644,2.6545982,-2.2614586,-1.112762,0.21392855,0.54072046
0.17583847,2.9722648,-1.7290754,-1.114892,0.20540854,0.6706505
0.4976883,2.9014945,-1.4007254,-1.0690969,0.24374855,0.7462655
0.7675371,2.2920659,-1.2035627,-0.9870919,0.36409357,0.73774546
0.9492378,1.4459991,-0.86088324,-0.8773969,0.49082857,0.6578705
1.0206194,0.65084624,-0.23777652,-0.7538569,0.54833853,0.5268755
0.82030106,0.02142024,0.2003591,-0.6441619,0.5312986,0.3735155
0.31142616,-0.37833762,0.35578823,-0.5600269,0.45248857,0.24997547
-0.29872036,-0.48851418,0.38813353,-0.5110369,0.33427355,0.16903548
-0.83030415,-0.2953732,0.28825593,-0.5046469,0.19369355,0.13389048
-1.1263943,0.106107235,0.24232984,-0.5312719,0.029683545,0.12111046
-1.1634932,0.5070722,0.27098393,-0.5855869,-0.16521145,0.12537047
-0.99444294,0.82872796,0.3464265,-0.6292519,-0.36436644,0.13708548
-0.5220423,0.9539764,0.18166065,-0.6558769,-0.5134664,0.13815048
0.3663044,0.89924955,-0.1363635,-0.6686569,-0.5986664,0.11578547
1.2955132,0.90185237,-0.36433125,-0.6675919,-0.6220964,0.08490047
2.1038942,0.91508865,-0.36714268,-0.6409669,-0.59121144,0.054015465
2.721106,0.96105194,-0.42864203,-0.6228619,-0.5262464,0.018870471
3.2139306,0.8988061,-0.3807938,-0.6260569,-0.46128145,-0.03118453
3.4732761,0.786886,-0.17636013,-0.6420319,-0.41229144,-0.08656453
3.4884715,0.81192183,0.122371435,-0.6526819,-0.38247144,-0.12490453
3.5086389,0.8000467,0.27460504,-0.6612019,-0.35371643,-0.14407453
3.5834208,0.694628,0.28801107,-0.6537469,-0.29088143,-0.15791953
3.7238364,0.5578394,0.035051584,-0.6388369,-0.18438146,-0.17069952
3.938383,0.5068276,-0.06566453,-0.6079519,-0.07362145,-0.17389452
4.028307,0.5980618,-0.099778175,-0.5674819,0.027553547,-0.15152952
3.9814606,0.75955176,-0.165972,-0.5323369,0.13085854,-0.10466953
3.8404822,0.8834815,-0.25462365,-0.5099719,0.22777355,-0.043964528
3.526465,0.987416,-0.23049271,-0.5003869,0.30019355,0.02206547
3.01151,1.0587411,-0.094300985,-0.5046469,0.33320856,0.08703047
