xa,ya,za,xg,yg,zg
2.3959684,-0.015361071,-0.21889472,0.10547238,-0.65996975,0.13093966
2.4951668,0.37940145,0.22720385,0.08192762,-0.6583331,0.21878555
2.6291676,0.8194014,0.68620396,0.08192762,-0.6583331,0.21878555
2.7441673,1.2794014,1.146204,0.08192762,-0.6583331,0.21878555
2.7495232,1.7148726,1.8321314,0.034086946,-0.47135442,-0.030264676
2.8065233,2.0218725,2.4641314,0.034086946,-0.47135442,-0.030264676
3.112523,2.1558726,2.942131,0.034086946,-0.47135442,-0.030264676
3.6564732,1.9213328,3.151904,-0.039804433,-0.0129825855,-0.5247379
4.1734724,1.6723328,3.2669044,-0.039804433,-0.0129825855,-0.5247379
4.460473,1.0023328,3.4199042,-0.039804433,-0.0129825855,-0.5247379
4.518976,-0.16755581,3.273603,-0.19110489,0.9605039,-1.2018679
4.6329765,-0.7615557,3.1976027,-0.19110489,0.9605039,-1.2018679
4.786976,-0.85755587,2.9866028,-0.19110489,0.9605039,-1.2018679
4.8165054,-0.8786328,2.498066,-0.15405542,1.0355409,-0.93225217
4.490506,-0.64863276,2.2490664,-0.15405542,1.0355409,-0.93225217
3.801506,-0.53363276,1.905066,-0.15405542,1.0355409,-0.93225217
2.9292927,-0.4317249,1.3210857,0.00696,0.6045987,-0.056457404
1.7992935,-0.33572495,1.1680858,0.00696,0.6045987,-0.056457404
0.5162935,-0.18272507,1.1100857,0.00696,0.6045987,-0.056457404
-0.6045141,0.029647827,0.9922285,0.16138886,0.3073089,0.15877487
-1.5815144,0.37464774,1.0882287,0.16138886,0.3073089,0.15877487
-2.2325144,0.7386478,1.0122285,0.16138886,0.3073089,0.15877487
-2.5595098,1.1058359,0.88723946,0.20059216,0.30285832,0.20382635
-2.7895098,1.334836,0.8682394,0.20059216,0.30285832,0.20382635
-2.71251,1.583836,0.8682394,0.20059216,0.30285832,0.20382635
-2.228189,1.8190032,0.5635834,0.07102211,0.78288823,-0.064570256
-1.5191889,2.0280032,0.48758316,0.07102211,0.78288823,-0.064570256
-0.63818836,2.1050034,0.44858313,0.07102211,0.78288823,-0.064570256
0.37438202,2.0488708,0.20404196,0.083630316,0.93784964,-0.37518224
2.5573816,2.1248708,-0.044958115,0.083630316,0.93784964,-0.37518224
1.4853821,2.0868707,0.10804176,0.083630316,0.93784964,-0.37518224
3.6392088,1.969661,-0.52874875,0.29423174,0.6487585,-0.6350241
4.4052086,1.9506611,-0.7767489,0.29423174,0.6487585,-0.6350241
4.5392084,1.9126611,-0.94974875,0.29423174,0.6487585,-0.6350241
4.184538,1.4908366,-1.0219536,0.8431719,-0.52412903,-0.8149754
3.2465372,1.4718367,-0.9259534,0.8431719,-0.52412903,-0.8149754
2.0015373,1.2618366,-0.86895347,0.8431719,-0.52412903,-0.8149754
0.5518913,0.744938,-0.4700303,1.0460337,-1.1202428,-0.69853646
-0.7891083,0.533938,-0.2970302,1.0460337,-1.1202428,-0.69853646
-1.8801084,0.495938,-0.3550303,1.0460337,-1.1202428,-0.69853646
-2.9004893,0.34433657,-0.34375787,0.68440527,-0.66366065,-0.34312534
-3.6474895,0.36333656,-0.5157578,0.68440527,-0.66366065,-0.34312534
-4.2794895,0.42133656,-0.68775773,0.68440527,-0.66366065,-0.34312534
-4.68308,0.3936309,-1.0399818,0.28039822,0.004660029,-0.10712844
-4.87508,0.4886309,-1.2889819,0.28039822,0.004660029,-0.10712844
-4.89408,0.54663086,-1.4999819,0.28039822,0.004660029,-0.10712844
-4.6702285,0.59748775,-1.7359835,0.06390476,0.3783277,-0.002151951
-4.3642282,0.6364877,-1.9269835,0.06390476,0.3783277,-0.002151951
-3.9242282,0.6554878,-1.9849836,0.06390476,0.3783277,-0.002151951
-3.558156,0.74501354,-1.9242328,0.10309127,0.24678557,0.017114885
-3.098156,0.7830135,-1.8092328,0.10309127,0.24678557,0.017114885
-2.754156,0.8390136,-1.6172328,0.10309127,0.24678557,0.017114885
-2.457388,0.83053625,-1.4638109,0.25403214,-0.101922564,-0.010524202
-2.2083879,0.83053625,-1.387811,0.25403214,-0.101922564,-0.010524202
-2.055388,0.83053625,-1.387811,0.25403214,-0.101922564,-0.010524202
-1.8365383,0.73971015,-1.2887285,0.37364528,-0.2922567,-0.15339753
-1.5875382,0.8357101,-1.1927283,0.37364528,-0.2922567,-0.15339753
-1.4345384,0.9507101,-1.1157284,0.37364528,-0.2922567,-0.15339753
-1.4102168,1.0650502,-0.9157727,0.40329123,-0.31204036,-0.21278934
-1.295217,1.1990502,-0.8197727,0.40329123,-0.31204036,-0.21278934
-1.1032171,1.4480503,-0.78177285,0.40329123,-0.31204036,-0.21278934
-0.7491665,1.4311905,-0.833972,0.39610955,-0.29672703,-0.30481696
-0.34716702,1.6031905,-1.044972,0.39610955,-0.29672703,-0.30481696
0.073833466,1.6801906,-1.274972,0.39610955,-0.29672703,-0.30481696
0.47318745,1.3316445,-1.2849084,0.4553127,-0.3366603,-0.69463694
1.0281868,1.1786447,-1.5909084,0.4553127,-0.3366603,-0.69463694
1.8131876,0.8716446,-1.8789084,0.4553127,-0.3366603,-0.69463694
2.5564728,0.22537103,-2.0676208,0.6712249,-0.6800782,-0.78377193
3.245473,-0.15662894,-2.259621,0.6712249,-0.6800782,-0.78377193
3.8194733,-0.5586289,-2.2976208,0.6712249,-0.6800782,-0.78377193
3.6566916,-0.847133,-1.9596593,0.8561669,-1.1591322,-0.45410338
3.1966915,-0.981133,-1.8056593,0.8561669,-1.1591322,-0.45410338
2.6606913,-1.0391331,-1.3846594,0.8561669,-1.1591322,-0.45410338
1.9375467,-1.0012089,-0.74054897,0.8978633,-1.6748844,0.5129616
1.3825464,-0.8482089,-0.24254894,0.8978633,-1.6748844,0.5129616
1.1335468,-0.59920883,0.44645095,0.8978633,-1.6748844,0.5129616
1.1266928,-0.089310035,1.3626463,0.60428977,-1.2415007,0.70617235
1.2606926,0.25468996,2.2626464,0.60428977,-1.2415007,0.70617235
1.7776928,0.65669,2.8946464,0.60428977,-1.2415007,0.70617235
2.4194307,1.4128449,3.4656496,-0.089358196,0.13638669,0.21721755
3.1474304,1.9298449,3.5036497,-0.089358196,0.13638669,0.21721755
4.1054306,1.9098449,3.3126497,-0.089358196,0.13638669,0.21721755
4.431037,1.6386358,3.187507,-0.5051729,1.0277438,-0.3792057
4.2770376,1.0446358,3.283507,-0.5051729,1.0277438,-0.3792057
4.2200375,0.29763573,3.073507,-0.5051729,1.0277438,-0.3792057
4.1612844,-0.479448,2.779274,-0.57021,1.177067,-0.8150609
3.759284,-0.766448,3.009274,-0.57021,1.177067,-0.8150609
3.0502844,-1.053448,3.1052737,-0.57021,1.177067,-0.8150609
2.3550043,-1.5280797,2.7742834,-0.54115695,0.9504553,-0.31283587
1.6280041,-1.9680797,2.6982832,-0.54115695,0.9504553,-0.31283587
0.9190035,-2.3890798,2.6022835,-0.54115695,0.9504553,-0.31283587
0.34783936,-2.3769662,2.1858459,-0.6072568,0.96294934,0.24151321
-1.0311604,-2.5679662,1.8798461,-0.6072568,0.96294934,0.24151321
-0.34115982,-2.5299664,2.051846,-0.6072568,0.96294934,0.24151321
-1.4502311,-2.2447107,1.5035164,-0.69913614,1.0039065,0.6657256
-1.852231,-2.2067106,1.4465163,-0.69913614,1.0039065,0.6657256
-2.044231,-2.3597107,1.2735164,-0.69913614,1.0039065,0.6657256
-1.8302064,-2.0571256,0.89948773,-0.91367,1.1149576,1.036523
-1.5432062,-2.0191255,0.70848775,-0.91367,1.1149576,1.036523
-0.87320614,-1.8651255,0.5364878,-0.91367,1.1149576,1.036523
0.19409657,-1.056325,0.019799232,-0.9980977,1.1194012,1.0429996
1.1130962,-0.67332494,-0.21020103,-0.9980977,1.1194012,1.0429996
1.6870966,-0.40532494,-0.5352011,-0.9980977,1.1194012,1.0429996
1.9772615,-0.10522485,-0.89929557,-0.68306273,0.49303594,0.8112301
1.9582615,-0.25822484,-1.0342956,-0.68306273,0.49303594,0.8112301
1.728262,-0.37322485,-1.0342956,-0.68306273,0.49303594,0.8112301
1.2677393,-0.3674972,-1.0119703,-0.22884518,-0.24665886,0.44060105
0.8847399,-0.3674972,-1.0889704,-0.22884518,-0.24665886,0.44060105
0.34873962,-0.34849727,-1.2809703,-0.22884518,-0.24665886,0.44060105
-0.16563606,-0.17939818,-1.2223411,-0.007236455,-0.6193121,0.3100199
-0.6636362,-0.08439827,-1.318341,-0.007236455,-0.6193121,0.3100199
-1.2376361,-0.026398182,-1.3373411,-0.007236455,-0.6193121,0.3100199
-1.872334,0.07378197,-1.2819152,-0.00974813,-0.61234117,0.36869174
-2.4273343,0.03578198,-1.3389153,-0.00974813,-0.61234117,0.36869174
-2.963334,0.015781999,-1.3009152,-0.00974813,-0.61234117,0.36869174
-3.2731667,0.09761655,-1.1896741,-0.09085731,-0.41614377,0.3405572
-3.5601668,0.040616512,-1.2656741,-0.09085731,-0.41614377,0.3405572
-3.6551666,-0.01638341,-1.3236742,-0.09085731,-0.41614377,0.3405572
-3.616333,-0.036824584,-1.2595549,-0.20906647,-0.17060354,0.3502131
-3.5203333,-0.17082465,-1.2595549,-0.20906647,-0.17060354,0.3502131
-3.233333,-0.26682472,-1.182555,-0.20906647,-0.17060354,0.3502131
-2.9711504,-0.22197795,-1.0548902,-0.37570092,0.10689236,0.494698
-2.7221503,-0.25997782,-0.8828902,-0.37570092,0.10689236,0.494698
-2.3781505,-0.18397784,-0.78689027,-0.37570092,0.10689236,0.494698
-1.9734392,0.15440929,-0.7751305,-0.39733073,0.1314903,0.6118469
-1.628439,0.28840923,-0.75613046,-0.39733073,0.1314903,0.6118469
-1.226439,0.34540927,-0.7751305,-0.39733073,0.1314903,0.6118469
-0.8014412,0.5014008,-0.7416916,-0.30090824,0.09584989,0.4964893
-0.3614416,0.6154008,-0.7216916,-0.30090824,0.09584989,0.4964893
0.11755848,0.5774008,-0.6266916,-0.30090824,0.09584989,0.4964893
0.68063736,0.40270412,-0.38091755,-0.19386598,-0.056636203,0.2161477
0.4316368,0.5377041,-0.4389174,-0.19386598,-0.056636203,0.2161477
0.948637,0.28870404,-0.4389174,-0.19386598,-0.056636203,0.2161477
1.0897369,0.1696105,-0.43740296,-0.099382244,-0.2314404,-0.017537095
1.2617369,0.09261036,-0.5334029,-0.099382244,-0.2314404,-0.017537095
1.4537373,0.073610544,-0.6484029,-0.099382244,-0.2314404,-0.017537095
1.670557,0.07315922,-0.6200745,-0.0057364046,-0.47701874,-0.06216743
1.9385567,0.054159403,-0.8690746,-0.0057364046,-0.47701874,-0.06216743
2.2255573,0.07315922,-1.0980744,-0.0057364046,-0.47701874,-0.06216743
2.4366617,0.049904585,-1.1324223,0.02639524,-0.64182097,0.009783703
2.609662,-0.04609561,-1.3044224,0.02639524,-0.64182097,0.009783703
2.762662,-0.19909549,-1.4194224,0.02639524,-0.64182097,0.009783703
2.7328825,-0.44866586,-1.2535435,0.08601129,-0.8789056,0.019489866
2.6368818,-0.71666574,-1.1775435,0.08601129,-0.8789056,0.019489866
2.483882,-0.8506658,-1.0625435,0.08601129,-0.8789056,0.019489866
2.1605215,-0.84124255,-0.6411731,0.1422859,-1.1958952,0.15924384
1.9695215,-0.7072425,-0.5261731,0.1422859,-1.1958952,0.15924384
1.8545218,-0.49724245,-0.4111731,0.1422859,-1.1958952,0.15924384
1.730278,-0.18192124,-0.17793202,0.04951832,-1.0365475,0.34409794
1.6542788,0.06707883,-0.024931908,0.04951832,-1.0365475,0.34409794
1.5582781,0.33507895,0.33906794,0.04951832,-1.0365475,0.34409794
1.273963,0.5333247,1.0221264,-0.12207046,-0.46857855,0.15989494
1.0629625,0.7823248,1.7111266,-0.12207046,-0.46857855,0.15989494
1.101963,0.7823248,2.1711266,-0.12207046,-0.46857855,0.15989494
1.5892315,0.65547836,2.4076197,-0.18885861,-0.050887674,-0.14997149
2.3552313,0.4444784,2.4276197,-0.18885861,-0.050887674,-0.14997149
3.121232,0.08147836,2.6186197,-0.18885861,-0.050887674,-0.14997149
3.822112,-0.27641988,3.0058799,-0.32422715,0.55786455,-0.39087275
4.473112,-0.44842005,3.42688,-0.32422715,0.55786455,-0.39087275
5.143112,-0.46741986,3.67588,-0.32422715,0.55786455,-0.39087275
5.662426,-0.17313099,3.6588273,-0.41820034,1.0357773,-0.41794002
5.700426,0.36286902,3.7928276,-0.41820034,1.0357773,-0.41794002
5.4134254,0.8798691,3.8308272,-0.41820034,1.0357773,-0.41794002
4.697892,1.083461,3.4767501,-0.3524927,1.0511011,-0.36271128
3.739892,1.159461,3.17075,-0.3524927,1.0511011,-0.36271128
2.6868925,1.179461,2.76775,-0.3524927,1.0511011,-0.36271128
1.6616344,1.1124082,2.1495392,-0.20453301,0.9817661,-0.5812878
0.7426348,1.2854083,1.823539,-0.20453301,0.9817661,-0.5812878
-0.081365585,1.4954083,1.402539,-0.20453301,0.9817661,-0.5812878
-0.7572069,1.6299915,0.8542659,-0.01532146,0.8251701,-0.72133887
-1.3322072,1.8969915,0.5092659,-0.01532146,0.8251701,-0.72133887
-1.7532072,2.0689914,0.14626598,-0.01532146,0.8251701,-0.72133887
-1.9155121,1.9112089,-0.23985529,0.06854161,0.6976218,-0.64947927
-1.9545121,1.9502089,-0.48885536,0.06854161,0.6976218,-0.64947927
-1.8015122,1.8542088,-0.73785543,0.06854161,0.6976218,-0.64947927
-1.550415,1.4999812,-0.95692253,0.22999643,0.37539396,-0.6922205
-1.1674151,1.2129812,-0.91892266,0.22999643,0.37539396,-0.6922205
-0.6884155,0.8299812,-0.7849226,0.22999643,0.37539396,-0.6922205
-0.15846443,0.34572208,-0.57796097,0.3489554,0.076677114,-0.6285248
0.41653538,0.019722104,-0.4439609,0.3489554,0.076677114,-0.6285248
0.99053574,-0.15227795,-0.30996084,0.3489554,0.076677114,-0.6285248
1.4221468,-0.33871353,-0.29345536,0.40137124,-0.15355767,-0.3565653
1.7671471,-0.33871353,-0.29345536,0.40137124,-0.15355767,-0.3565653
1.8621464,-0.4527135,-0.2554555,0.40137124,-0.15355767,-0.3565653
1.5271578,-0.3730985,-0.09491539,0.41307867,-0.39930257,0.2212971
0.8571577,-0.35409856,0.02008462,0.41307867,-0.39930257,0.2212971
0.09115791,-0.18109846,0.07708454,0.41307867,-0.39930257,0.2212971
-0.73847103,0.09409475,0.06646156,0.41533536,-0.47067666,0.3716628
-1.4664712,0.3430947,-0.028538465,0.41533536,-0.47067666,0.3716628
-2.060471,0.5920947,-0.16253853,0.41533536,-0.47067666,0.3716628
-2.6319451,0.90596473,-0.3325193,0.2082543,-0.051535577,0.2107597
-3.1489449,1.1549647,-0.4855194,0.2082543,-0.051535577,0.2107597
-3.5129447,1.4029647,-0.6005194,0.2082543,-0.051535577,0.2107597
-4.107892,1.9794698,-0.9618485,0.08700653,0.2385877,-0.03791628
-3.858892,1.6924697,-0.86684847,0.08700653,0.2385877,-0.03791628
-4.318892,2.2094698,-1.0008485,0.08700653,0.2385877,-0.03791628
-4.470431,2.2643695,-1.1014576,0.0492019,0.366622,-0.33548734
-4.527431,2.4173696,-1.1204576,0.0492019,0.366622,-0.33548734
-4.508431,2.4363694,-1.2164576,0.0492019,0.366622,-0.33548734
-4.3076806,2.1580198,-1.3259907,0.10775156,0.40502563,-0.96646
-3.8666806,2.0430198,-1.4019907,0.10775156,0.40502563,-0.96646
-3.2736802,1.8700198,-1.4979906,0.10775156,0.40502563,-0.96646
-2.57892,1.3754413,-1.7251561,0.18611565,0.35387602,-1.2082993
-1.9089198,1.1454413,-1.821156,0.18611565,0.35387602,-1.2082993
-1.2579198,0.89644134,-1.8021561,0.18611565,0.35387602,-1.2082993
-0.7241936,0.33768648,-1.6341369,0.31805763,0.08152659,-1.0914773
-0.30219364,0.12668647,-1.3851368,0.31805763,0.08152659,-1.0914773
0.060806274,-0.103313535,-1.1551368,0.31805763,0.08152659,-1.0914773
0.32635403,-0.3111375,-0.766901,0.5576276,-0.66839665,-0.265878
0.65235424,-0.3301375,-0.612901,0.5576276,-0.66839665,-0.265878
0.9963541,-0.25313747,-0.59390116,0.5576276,-0.66839665,-0.265878
1.100852,0.07344043,-0.48151827,0.5343552,-0.7515561,0.2402924
1.291852,0.37944043,-0.6535182,0.5343552,-0.7515561,0.2402924
1.4258518,0.62844044,-0.84551835,0.5343552,-0.7515561,0.2402924
1.499403,1.1131177,-1.0880233,0.5411804,-0.68656445,0.30053744
1.480403,0.9021177,-0.9920232,0.5411804,-0.68656445,0.30053744
1.4614029,0.86411774,-0.80102324,0.5411804,-0.68656445,0.30053744
1.5097103,1.0804801,-1.0945295,0.65478987,-0.78542894,-0.020276463
1.6627111,1.02248,-1.3045295,0.65478987,-0.78542894,-0.020276463
1.815711,0.90748,-1.5535296,0.65478987,-0.78542894,-0.020276463
1.8432255,0.60062224,-1.4783497,0.72703874,-0.88923275,-0.2653175
1.9962254,0.46662223,-1.5933497,0.72703874,-0.88923275,-0.2653175
2.1882257,0.38962224,-1.6893497,0.72703874,-0.88923275,-0.2653175
2.051589,0.34055448,-1.3907135,0.8377337,-1.2076933,-0.22063321
2.013589,0.43655446,-1.3717134,0.8377337,-1.2076933,-0.22063321
1.9945898,0.64655447,-1.1227134,0.8377337,-1.2076933,-0.22063321
2.1738052,0.646861,-0.66248226,0.83463514,-1.2816024,-0.034077752
2.7098055,0.665861,-0.89148223,0.83463514,-1.2816024,-0.034077752
3.0158052,0.799861,-0.96848226,0.83463514,-1.2816024,-0.034077752
3.233755,0.78505415,-0.34804082,0.69377506,-1.102638,-0.072710685
3.5017557,0.80405414,0.28395927,0.69377506,-1.102638,-0.072710685
3.0427551,0.82305413,1.5479592,0.69377506,-1.102638,-0.072710685
3.0008144,0.45771092,2.5465255,0.3810408,-0.64300424,-0.26778334
3.1158152,0.22771095,3.0065255,0.3810408,-0.64300424,-0.26778334
2.7138147,0.017710939,3.5045257,0.3810408,-0.64300424,-0.26778334
2.5508738,-0.45221442,3.6273746,-0.03802153,0.12897024,-0.32892635
2.3788738,-0.89321446,3.7233744,-0.03802153,0.12897024,-0.32892635
2.0528746,-1.1612145,3.6273746,-0.03802153,0.12897024,-0.32892635
1.8771839,-1.1443421,3.110835,-0.5795582,1.1365552,0.009992077
1.8191833,-0.857342,2.632835,-0.5795582,1.1365552,0.009992077
1.7621832,-0.531342,2.3258348,-0.5795582,1.1365552,0.009992077
1.5655365,-0.3271242,1.7656078,-0.69375706,1.3231529,0.35771176
1.2395363,-0.5561242,1.670608,-0.69375706,1.3231529,0.35771176
0.894537,-0.74812424,1.670608,-0.69375706,1.3231529,0.35771176
0.68258667,-0.84026194,1.3964868,-0.5655404,1.0410391,0.35586372
0.26158714,-1.070262,1.5494866,-0.5655404,1.0410391,0.35586372
-0.236413,-1.2992618,1.6454868,-0.5655404,1.0410391,0.35586372
-0.59860706,-1.303921,1.5029955,-0.45411083,0.6717138,0.36298174
-1.0966063,-1.533921,1.5219955,-0.45411083,0.6717138,0.36298174
-1.5376067,-1.6869211,1.5979958,-0.45411083,0.6717138,0.36298174
-1.7487426,-1.6845472,1.4807518,-0.586829,0.7474836,0.52032727
-1.8057427,-1.8185472,1.384752,-0.586829,0.7474836,0.52032727
-1.6337428,-1.9715471,1.2897518,-0.586829,0.7474836,0.52032727
-1.161829,-1.72088,0.8691158,-0.7207208,0.90422803,0.68253285
-0.7788286,-1.7588799,0.6391158,-0.7207208,0.90422803,0.68253285
-0.33882904,-1.66288,0.5441158,-0.7207208,0.90422803,0.68253285
0.09715176,-1.2794139,0.21181917,-0.80153847,0.5513423,0.9510698
0.3651514,-1.1834137,0.03981924,-0.80153847,0.5513423,0.9510698
0.633152,-1.1254139,-0.09418082,-0.80153847,0.5513423,0.9510698
0.90696144,-0.76621807,-0.28946686,-0.63527095,0.44065568,0.9720742
1.0409613,-0.708218,-0.3474667,-0.63527095,0.44065568,0.9720742
1.0599613,-0.632218,-0.44346666,-0.63527095,0.44065568,0.9720742
0.91520214,-0.31099153,-0.4311595,-0.28086624,-0.11055249,0.7722469
0.5702019,-0.17699158,-0.46915936,-0.28086624,-0.11055249,0.7722469
0.1302023,-0.061991572,-0.52715945,-0.28086624,-0.11055249,0.7722469
-0.37412548,0.15311706,-0.3826542,-0.1129248,-0.36472425,0.58949506
-0.9491253,0.19111705,-0.34465432,-0.1129248,-0.36472425,0.58949506
-1.5811253,0.19111705,-0.36365438,-0.1129248,-0.36472425,0.58949506
-2.1638246,0.2285099,-0.26803064,-0.07346251,-0.3514327,0.4076467
-2.6428246,0.15250993,-0.3060305,-0.07346251,-0.3514327,0.4076467
-3.0828247,0.056509852,-0.2870307,-0.07346251,-0.3514327,0.4076467
-3.3691006,0.042256117,-0.37415743,-0.28577435,0.09820209,0.26861417
-3.6181006,0.0042561293,-0.4501574,-0.28577435,0.09820209,0.26861417
-3.6371007,0.0042561293,-0.48915744,-0.28577435,0.09820209,0.26861417
-3.664278,0.07739961,-0.63196707,-0.4580334,0.4058914,0.34272644
-3.5492783,0.07739961,-0.65196705,-0.4580334,0.4058914,0.34272644
-3.435278,0.019399643,-0.708967,-0.4580334,0.4058914,0.34272644
-3.0073037,0.17558098,-0.67839074,-0.55204207,0.5203375,0.42737865
-2.5283036,0.2145809,-0.6593907,-0.55204207,0.5203375,0.42737865
-1.9543037,0.3295809,-0.67839074,-0.55204207,0.5203375,0.42737865
-1.235744,0.5183555,-0.7736645,-0.4577984,0.35612392,0.4928389
-0.5847435,0.6713555,-0.90766454,-0.4577984,0.35612392,0.4928389
0.008255959,0.8243555,-0.9266646,-0.4577984,0.35612392,0.4928389
0.4946003,0.9220022,-0.8301003,-0.24074033,0.082069114,0.35705027
0.83960056,0.90300214,-0.96410036,-0.24074033,0.082069114,0.35705027
1.0886002,0.75000215,-0.8301003,-0.24074033,0.082069114,0.35705027
1.0110226,0.43722832,-0.7286029,0.18482491,-0.5656847,-0.0094330385
0.8960228,0.11222839,-0.57560277,0.18482491,-0.5656847,-0.0094330385
0.7040224,-0.2517717,-0.49860287,0.18482491,-0.5656847,-0.0094330385
0.5563164,-0.47425818,-0.31618524,0.33107418,-0.80215466,-0.09180259
0.51731586,-0.60825825,-0.4691851,0.33107418,-0.80215466,-0.09180259
0.74731636,-0.6272583,-0.73718524,0.33107418,-0.80215466,-0.09180259
1.0620422,-0.5639272,-0.9131845,0.27704304,-0.7218677,0.18199122
1.5790424,-0.52592707,-1.2381846,0.27704304,-0.7218677,0.18199122
2.0390425,-0.41092706,-1.4681846,0.27704304,-0.7218677,0.18199122
2.3142443,-0.29931378,-1.2156205,0.31363007,-0.9056631,0.6088933
2.448244,-0.4143138,-1.1006205,0.31363007,-0.9056631,0.6088933
2.429244,-0.6443138,-0.81362057,0.31363007,-0.9056631,0.6088933
2.2645597,-0.75784445,-0.40735912,0.3491971,-1.2968826,0.53540665
2.2645597,-0.7768445,-0.33035922,0.3491971,-1.2968826,0.53540665
2.4365597,-0.6428447,-0.38735914,0.3491971,-1.2968826,0.53540665
2.5554256,-0.262563,-0.24324548,0.38179436,-1.0888238,0.45487544
2.7084255,0.10143685,-0.10924554,0.38179436,-1.0888238,0.45487544
2.6314259,0.38843703,0.31175447,0.38179436,-1.0888238,0.45487544
2.460269,0.6190026,0.8851328,0.3340824,-0.8123895,0.38650423
2.4222689,0.63800263,1.5741327,0.3340824,-0.8123895,0.38650423
2.7092686,0.56200266,2.1101327,0.3340824,-0.8123895,0.38650423
3.3990421,0.38721418,2.5365038,0.27006412,-0.47564352,0.06850524
4.2420416,0.062214136,2.804504,0.27006412,-0.47564352,0.06850524
4.510042,-0.5507858,3.1685042,0.27006412,-0.47564352,0.06850524
4.2111654,-1.0002637,3.7007525,0.057407744,0.487269,-0.284856
3.7701654,-0.9812639,4.0647526,0.057407744,0.487269,-0.284856
3.7701654,-0.63626385,4.159753,0.057407744,0.487269,-0.284856
3.9399405,0.03846979,3.9503508,-0.010915503,0.8307278,-0.12823334
3.97894,0.80446994,3.7203507,-0.010915503,0.8307278,-0.12823334
3.7679405,1.2644699,3.5483508,-0.010915503,0.8307278,-0.12823334
3.4242697,1.4135815,3.186335,-0.029361634,1.0755863,-0.057693392
2.8492699,1.4135815,3.1103349,-0.029361634,1.0755863,-0.057693392
2.1792698,1.4325814,2.956335,-0.029361634,1.0755863,-0.057693392
1.430767,1.3985064,2.372565,0.115623936,1.0494711,-0.5851242
0.6457672,1.6855063,2.2765653,0.115623936,1.0494711,-0.5851242
-0.1972332,2.0105064,2.200565,0.115623936,1.0494711,-0.5851242
-0.9846344,2.0627847,1.8687725,0.20779704,0.9255898,-0.6874051
-1.6356344,2.2337847,1.7157726,0.20779704,0.9255898,-0.6874051
-2.1906343,2.2147846,1.5437727,0.20779704,0.9255898,-0.6874051
-2.3804665,2.0083575,1.2344058,0.23423319,0.95249575,-0.7275325
-2.4194665,1.8553575,0.9854057,0.23423319,0.95249575,-0.7275325
-2.1124663,1.6063576,0.6604059,0.23423319,0.95249575,-0.7275325
-1.4897861,1.1738911,0.2229271,0.23462674,1.023617,-0.73766875
-0.7807865,1.0968912,0.069927216,0.23462674,1.023617,-0.73766875
0.004213333,1.134891,-0.0070729256,0.23462674,1.023617,-0.73766875
0.75418377,1.1208147,-0.15153551,0.3226008,0.8307385,-0.5671854
1.4241838,1.3308146,-0.113535404,0.3226008,0.8307385,-0.5671854
1.9021835,1.5228146,-0.09453535,0.3226008,0.8307385,-0.5671854
2.1898937,1.454162,-0.009101391,0.6979536,-0.02989083,-0.28368503
2.1898937,1.4921621,0.028898478,0.6979536,-0.02989083,-0.28368503
2.074894,1.454162,0.086898565,0.6979536,-0.02989083,-0.28368503
1.6308928,1.1439413,0.107628345,0.89773345,-0.44072974,-0.3679507
1.0758924,0.9709413,0.050628424,0.89773345,-0.44072974,-0.3679507
0.44389248,0.8559413,-0.1793716,0.89773345,-0.44072974,-0.3679507
-0.3022461,0.65689427,-0.20990396,0.92127633,-0.49795362,-0.39174795
-0.9912462,0.6188943,-0.36290383,0.92127633,-0.49795362,-0.39174795
-1.6422462,0.5618943,-0.43990397,0.92127633,-0.49795362,-0.39174795
-2.3172474,0.54496396,-0.5573101,0.76736546,-0.25418377,-0.11993756
-2.834247,0.621964,-0.5953102,0.76736546,-0.25418377,-0.11993756
-3.3322473,0.736964,-0.65331006,0.76736546,-0.25418377,-0.11993756
-3.7359552,0.8054654,-0.6607065,0.61303824,-0.033136077,0.03057657
-4.0039554,0.91846544,-0.7177067,0.61303824,-0.033136077,0.03057657
-4.2339554,1.0524654,-0.6607065,0.61303824,-0.033136077,0.03057657
-4.2864137,1.1570585,-0.67609763,0.4153432,0.29378143,-0.05640065
-4.1904135,1.4630585,-0.7140975,0.4153432,0.29378143,-0.05640065
-4.2674136,1.2910584,-0.6380975,0.4153432,0.29378143,-0.05640065
-3.9020066,1.4580585,-0.9617846,0.32060006,0.49682423,-0.23671341
-3.5960069,1.5530584,-1.1537845,0.32060006,0.49682423,-0.23671341
-3.1360068,1.4770584,-1.3447847,0.32060006,0.49682423,-0.23671341
-2.5787807,1.2326946,-1.5587318,0.32183567,0.54441446,-0.44317615
-1.9847808,1.0216947,-1.7507317,0.32183567,0.54441446,-0.44317615
-1.4107809,0.79169464,-1.7887318,0.32183567,0.54441446,-0.44317615
-1.0485525,0.42450202,-1.7624338,0.660823,-0.07372111,-0.44251904
-0.7225523,0.13750201,-1.7244337,0.660823,-0.07372111,-0.44251904
-0.51255226,-0.092497975,-1.6854336,0.660823,-0.07372111,-0.44251904
-0.5051794,-0.22688612,-1.4150448,0.9259362,-0.6420027,-0.07136705
-0.4291792,-0.20688608,-1.3570447,0.9259362,-0.6420027,-0.07136705
-0.4291792,-0.07288611,-1.3000448,0.9259362,-0.6420027,-0.07136705
