xa,ya,za,xg,yg,zg
-0.7277727,-2.5618403,-2.3588533,-0.77159,0.026041191,0.75774777
-1.3677692,-2.9756947,-1.2611096,-0.6769059,-0.11201435,0.91840535
-1.5727348,-2.898097,-0.27974522,-0.58466524,-0.18715078,1.028972
-1.4503708,-2.4876904,0.56192243,-0.51930267,-0.17676607,1.0912802
-1.0794353,-1.9183424,1.2247868,-0.49792236,-0.11873387,1.1254888
-0.6959791,-1.5408783,1.3850498,-0.5083071,-0.025882352,1.1212126
-0.21749115,-1.283691,1.2173223,-0.5284656,0.110340595,1.092502
0.21076202,-1.0906337,1.0857879,-0.554122,0.34185854,1.0002613
0.5665684,-0.75457656,0.8616363,-0.6298693,0.42737967,0.91840535
0.754653,-0.28458968,0.2856803,-0.6982862,0.4799141,0.82494295
0.56497765,0.08503243,-0.61321783,-0.75143147,0.52817243,0.7290371
0.19901752,0.37067658,-1.2497084,-0.8082419,0.56238085,0.643516
-0.18335915,0.50843644,-1.6052281,-0.8314548,0.5568831,0.5726556
-0.860651,0.57248455,-1.7452561,-0.8400069,0.50923556,0.525619
-1.527236,0.6580869,-1.7853198,-0.8253461,0.43715352,0.50851476
-2.2537642,0.6589166,-1.7577298,-0.8045767,0.3583519,0.5201212
-2.8956728,0.58914167,-1.609308,-0.76548135,0.27832854,0.5445558
-3.465876,0.37678632,-1.3080413,-0.7208882,0.20197038,0.55799484
-3.8044295,0.09221418,-0.8391454,-0.6451409,0.13721867,0.54577756
-3.931395,-0.05878946,-0.46733344,-0.5962717,0.06330398,0.51218
-3.6212802,-0.47405106,0.07098794,-0.5461807,-0.02099543,0.4608673
-3.3344927,-0.7081152,0.16453886,-0.5211353,-0.18776165,0.39611554
-3.1221023,-0.9434315,0.112980604,-0.513194,-0.3081021,0.36129624
-2.8375888,-1.1363723,0.17607021,-0.5052528,-0.41744697,0.33319643
-2.4460673,-1.2586424,0.18828797,-0.4869268,-0.512742,0.31303787
-1.9373121,-1.3673495,0.6094682,-0.44599882,-0.5823806,0.3002097
-1.3681974,-1.5297279,0.82345974,-0.38613403,-0.63430417,0.29593366
-0.69134617,-1.6403599,1.0955056,-0.31527367,-0.66484743,0.28371635
-0.018907547,-1.6959674,1.3520114,-0.24991108,-0.6733995,0.27210993
0.66853523,-1.7030582,1.721456,-0.17538552,-0.6459106,0.26050347
1.2301235,-1.6537254,2.2240486,-0.08131227,-0.5658873,0.244621
1.8089409,-1.4913164,2.957741,0.020091357,-0.42538822,0.21591032
2.4102297,-1.2753527,3.6977172,0.07445837,-0.25251335,0.18048014
2.9124842,-0.999426,4.1415725,0.06407365,-0.08330369,0.12794572
3.28333,-0.528859,3.992962,0.0439151,0.10239935,0.037537664
3.5557985,-0.10882044,3.8909557,0.06590625,0.31742394,-0.08097019
3.740573,0.15809911,3.9543872,0.15325998,0.60086536,-0.29416218
3.9013653,0.35034084,3.5972667,0.19357708,0.63690645,-0.4303851
3.9391384,0.2877192,2.5196927,0.1178298,0.5245072,-0.5409517
3.589198,0.102677405,0.7700834,-0.0141170975,0.34185854,-0.6209751
2.8666515,0.14960313,-1.1804354,-0.04343863,0.10484281,-0.64602053
2.2486467,-0.511117,-1.9667672,0.02742174,-0.06314513,-0.60203826
1.9653845,-1.8121371,-1.6585445,0.14654046,-0.005112935,-0.56721896
2.1748905,-2.248476,-1.1692688,0.29253727,0.2209072,-0.53178877
2.7857676,-1.5252097,-0.58551204,0.43975577,0.42921227,-0.49513686
2.8558817,-0.77270347,-0.33324587,0.5167248,0.5684895,-0.47742176
2.5307264,0.13461423,-1.0132422,0.48801413,0.63079774,-0.50735414
2.1816378,1.2268252,-2.4060547,0.34690428,0.60269797,-0.58432317
1.8325939,2.2701688,-3.9967158,0.16730988,0.5067921,-0.6967224
0.8251238,3.5082111,-5.238637,-0.02022575,0.2703873,-0.88364714
0.34474277,3.5722423,-4.8330555,-0.26212838,0.08407338,-0.99787897
-0.014008522,3.426662,-4.0815973,-0.35864508,-0.09063407,-1.079124
-0.39299393,3.0122738,-3.02707,-0.40323827,-0.2060876,-1.1133324
-0.5580702,2.3715098,-1.8106817,-0.37391672,-0.23174395,-1.110889
-0.539073,1.7260976,-0.6329117,-0.28961733,-0.19875722,-1.092563
-0.4315586,1.4298565,0.6717622,-0.16133562,-0.12972945,-1.0583545
-0.27360153,1.2766073,1.5160527,-0.16133562,-0.074140705,-1.010707
-0.24463272,1.0453969,1.9149516,0.14654046,-0.008167263,-0.9447337
-0.27219772,0.6192353,1.9965076,0.27848735,0.06758003,-0.86532116
-0.31392956,0.08478725,1.952666,0.37744752,0.14821424,-0.788963
-0.3715992,-0.4543214,1.6113236,0.42814934,0.2245724,-0.71138316
-0.5053158,-0.9859289,1.0197322,0.43853405,0.27955028,-0.6466314
-0.77539444,-1.4491631,0.17286992,0.41348857,0.312537,-0.60020566
-1.1475716,-1.8724134,-0.11881161,0.3688954,0.3143696,-0.58432317
-1.6693301,-2.1112943,-0.75173247,0.2968133,0.28321546,-0.5745493
-2.1809459,-2.1339335,-0.99602306,0.25222015,0.25083962,-0.56538635
-2.8688045,-2.0870943,-1.0499259,0.20762698,0.21235509,-0.56111026
-3.4502215,-1.780406,-0.98419285,0.15081652,0.17081626,-0.56355375
-3.8014927,-1.2444355,-0.9746499,0.09583865,0.11950357,-0.56538635
-3.9998713,-0.67144877,-0.97242403,0.03658472,0.048643205,-0.5659972
-4.0979667,-0.15205288,-1.0184839,-0.028166998,-0.0356562,-0.5604994
-4.074175,0.3775915,-0.90461195,-0.09291871,-0.14011416,-0.5470604
-4.086119,0.69700813,-1.2060516,-0.16622254,-0.23907433,-0.5378974
-3.9274187,1.0436615,-1.1742947,-0.25540888,-0.322152,-0.52751267
-3.7776756,1.3530719,-1.1778438,-0.35253644,-0.39484495,-0.5195714
-3.6013217,1.6614208,-1.1735592,-0.44538796,-0.47364658,-0.51407367
-3.4010172,1.9803978,-1.189678,-0.5205244,-0.5695524,-0.5159063
-2.9772058,2.4731407,-1.0112187,-0.57244796,-0.6562953,-0.50918674
-2.6918354,2.513557,-0.61417544,-0.60543466,-0.73265344,-0.49696946
-2.1917915,2.4519799,-0.16205752,-0.6145976,-0.7833553,-0.46642616
-1.5979099,2.20218,0.4833038,-0.5932174,-0.76808363,-0.43405032
-0.87685966,1.8482128,1.2015104,-0.5730588,-0.7039428,-0.38457024
-0.15125942,1.454143,1.8821243,-0.5626741,-0.61231303,-0.32104024
0.52842903,0.99680257,2.3809521,-0.56695014,-0.5438961,-0.23002131
1.0239859,0.5155952,2.5409172,-0.5602306,-0.5274027,-0.12189817
1.2894602,0.11995959,2.449769,-0.54984593,-0.5500047,-0.011942418
1.3531771,-0.15450525,2.4122105,-0.53518516,-0.61109126,0.09007207
1.2456884,-0.15981984,2.2151484,-0.5211353,-0.66729087,0.15971072
1.2369585,0.16403437,2.343187,-0.49670064,-0.70516455,0.19636263
1.4345579,0.589108,2.8020363,-0.46493566,-0.6935581,0.22934936
1.7329397,0.8222387,3.336978,-0.42584026,-0.6410237,0.2812729
1.9619961,0.6954968,3.7736084,-0.39590788,-0.5707742,0.35702017
2.2353086,0.42211652,3.720519,-0.3708624,-0.56038946,0.503017
2.6131954,0.2930634,2.7420974,-0.26762617,-0.6184217,0.57509905
2.847581,0.2070806,1.6342413,-0.19004628,-0.6068152,0.6166379
3.063283,0.1761806,1.1296078,-0.1808833,-0.52190495,0.62641174
3.4307394,0.4189738,0.95951366,-0.28228694,-0.4675379,0.6080858
4.146681,1.0845995,-0.301556,-0.4166773,-0.45104456,0.56043833
4.8208055,1.972235,-2.6089926,-0.51563746,-0.32459545,0.50790393
5.25173,2.3927073,-3.9406614,-0.5871087,-0.04420831,0.47308457
5.248314,2.1943665,-3.6433353,-0.67507327,0.28626978,0.45964554
4.6077127,1.4108769,-2.6648126,-0.7575401,0.52878326,0.462089
3.4973555,0.3163923,-2.562632,-0.748988,0.65156716,0.49935177
2.2265596,-0.92889565,-2.9866128,-0.6659103,0.6790561,0.55432963
0.9794197,-2.1123435,-3.0834033,-0.53518516,0.6143044,0.61785966
-0.95787716,-3.3919294,-2.9905124,-0.42767286,0.45364687,0.6746701
-1.6794448,-3.587394,-2.9813485,-0.3427626,0.23190276,0.71437633
-2.0659995,-3.5228117,-2.59827,-0.25235456,-0.12239906,0.75408256
-2.1665606,-3.3276353,-1.881047,-0.19737667,-0.3081021,0.7699651
-2.0228324,-3.0998738,-0.8861551,-0.168666,-0.42294475,0.774852
-1.5397816,-2.7000256,0.07361877,-0.17416379,-0.4589858,0.7834041
-0.90708256,-2.2054722,0.7572377,-0.22608733,-0.4150035,0.8023409
-0.2911806,-1.7625101,1.2670273,-0.32260403,-0.28366747,0.8328842
0.35343838,-1.3058441,1.5698208,-0.44233364,-0.10040791,0.860984
1.0796146,-0.68693656,1.6250879,-0.5431264,0.1188927,0.86709267
1.6840162,-0.0003311336,1.5319873,-0.5950499,0.35407585,0.84571236
2.104477,0.6682839,1.544089,-0.64453006,0.5776525,0.80600613
2.171032,1.2133157,1.1370867,-0.64391917,0.770075,0.7504174
1.6897297,1.5487583,0.74289584,-0.6274258,0.90690887,0.6948287
0.9560404,1.7212156,0.19821143,-0.6133759,0.9930408,0.6484029
-0.07980442,1.6151509,-0.42530107,-0.5956608,1.0083125,0.6221357
-1.2415419,1.3112218,-0.88796246,-0.56328493,0.9130175,0.5989228
-2.3867197,0.9569684,-1.2306215,-0.53274167,0.80672693,0.5836512
-3.418045,0.53093266,-1.3531144,-0.49303544,0.6949386,0.55982745
-4.189789,0.14669308,-1.2780834,-0.4692117,0.58315027,0.5274516
-4.5166783,-0.20378861,-1.4472283,-0.4514966,0.47075108,0.48957795
-4.682421,-0.51872873,-1.3791701,-0.4325598,0.3620171,0.45598036
-4.7301297,-0.9116528,-1.3163836,-0.4093469,0.24839614,0.42971313
-4.66929,-1.2876258,-1.119709,-0.39346442,0.1329426,0.40466768
-4.3948336,-1.5228232,-0.9341444,-0.3849123,0.019932542,0.38939604
-4.0457096,-1.6090558,-0.73045194,-0.3800254,-0.06925379,0.36801577
-3.580862,-1.5006232,-0.45351255,-0.37391672,-0.13522723,0.32892036
-2.9315357,-1.2336603,-0.22124279,-0.34887126,-0.17920953,0.27210993
-2.3426757,-0.8248203,0.45696402,-0.30488896,-0.21341799,0.21224514
-1.5101366,-0.8109034,0.6898117,-0.23769377,-0.2378526,0.15054774
-1.3183498,-0.9002671,0.9549253,-0.15156178,-0.27939144,0.07846563
-1.3204756,-1.0862784,1.0914603,0.0017653992,-0.31359988,0.049144104
-1.3766222,-1.322123,1.274727,0.1159972,-0.34536487,0.036315933
-1.419939,-1.5961895,1.6010774,0.21923342,-0.34597573,0.022266034
-1.2878399,-1.8634846,1.9569062,0.31819358,-0.29954997,0.009437865
-1.076642,-2.1637082,2.5172899,0.40127128,-0.20303328,0.010048729
-0.8142452,-2.4154587,3.0687032,0.4745751,-0.04726264,0.027763821
-0.5352936,-2.6138368,3.5760221,0.5319964,0.14760338,0.061972275
-0.20165443,-2.520214,3.7480597,0.55276585,0.35041064,0.09740246
0.26624203,-2.1143916,3.5440454,0.5497115,0.5177877,0.13588697
0.6564865,-1.476738,3.2741914,0.53138554,0.6179696,0.18231273
0.93229675,-0.8819765,2.8374608,0.511227,0.66989315,0.22812763
1.2465582,-0.22259271,2.4641905,0.47213164,0.6265217,0.27516425
1.1766481,0.38708496,1.9524484,0.43547973,0.48296842,0.29654452
0.8703098,0.98066413,0.96750546,0.2955916,0.1506577,0.26233608
0.71179295,1.5801406,0.22851825,0.15081652,-0.11262522,0.19575177
0.50009537,1.9297999,0.0345726,-0.025723537,-0.34169966,0.098624185
0.4061098,1.9325275,0.038612843,-0.20043099,-0.517018,-0.025381455
0.58222866,1.8030899,0.94642043,-0.31160846,-0.64957577,-0.13655892
1.0770178,1.7596266,1.9194934,-0.28228694,-0.75220114,-0.27217102
1.6934958,1.8036516,2.4838896,-0.30611068,-0.7613641,-0.43282858
3.5676184,1.9600346,2.3366678,-0.40995777,-0.80778986,-0.41450262
4.9718237,1.0244843,2.4935508,-0.42767286,-0.7082189,-0.34242052
5.460106,-0.95869637,2.6872475,-0.2407481,-0.44799024,-0.36196822
6.6498833,-1.9922065,4.3331623,0.20640525,-0.32764977,-0.367466
7.048787,-3.0226543,4.7862873,0.5998025,-0.3502518,-0.28194487
5.2574387,-3.563736,3.127577,0.75068617,-0.3270389,-0.17259997
2.613556,-2.1530418,-2.8359652,0.7390798,-0.18226385,-0.14388931
2.657672,-0.9219609,-4.1960697,0.5991916,-0.008167263,-0.20497583
2.6382713,-0.17803133,-5.015476,0.35606724,0.19464,-0.35952476
2.2833853,-0.03704381,-5.1754003,0.23817025,0.2471744,-0.4798652
1.961873,-0.04865879,-4.883749,0.13859922,0.25083962,-0.6118121
1.7967272,0.4111647,-4.284193,0.039028175,0.25694826,-0.7260439
1.6043787,1.083304,-3.7875853,-0.029999593,0.2630569,-0.8176737
1.3833885,1.6535882,-3.0706167,-0.037940845,0.2844372,-0.8793711
1.171958,1.8822391,-2.1485243,-0.02022575,0.32353258,-0.90075135
0.8923321,1.8188293,-1.3971851,0.010317512,0.36934748,-0.90136224
0.659358,1.7568733,-0.8586451,0.041471638,0.42554706,-0.8775385
0.48169422,1.7968107,-0.49381518,0.057354137,0.48357925,-0.8176737
0.17670727,1.8050802,-0.29691374,0.06590625,0.5410006,-0.7156592
-0.28271103,1.7451272,-0.21264791,0.082399614,0.59781104,-0.58493406
-0.7758055,1.5499153,-0.052529097,0.11721893,0.6259108,-0.45176542
-1.0742426,1.3218426,0.039331198,0.15325998,0.6179696,-0.34608573
-1.2941008,1.089688,-0.10888696,0.19052276,0.5721547,-0.25384507
-1.2941351,0.72441757,-0.33476686,0.18319237,0.530005,-0.24040602
-1.0409212,0.54195994,-0.54988897,0.16914248,0.5147334,-0.2709493
-0.9966831,0.23571488,-0.83532155,0.114164606,0.4817467,-0.31920764
-0.74760914,0.124930754,-0.6794487,0.050634615,0.45181426,-0.38273764
-0.8163624,-0.02825667,-1.0419109,-0.02022575,0.42799053,-0.4468785
-0.8892336,-0.02428165,-1.139968,-0.078868814,0.41210803,-0.50368893
-1.1300335,0.054006606,-1.2077035,-0.13262495,0.40966457,-0.553169
-1.3923645,0.22108343,-1.1146493,-0.17721811,0.39805815,-0.5928753
-1.6302762,0.41358638,-1.0933921,-0.21753523,0.38767344,-0.61425555
-1.8679166,0.61132866,-1.1466045,-0.23830464,0.36079535,-0.61792076
-2.1243815,0.68645054,-1.1537082,-0.23586118,0.3369716,-0.6112012
-2.3234792,0.7040219,-1.01175,-0.21020484,0.31009355,-0.5867666
-2.579802,0.58860946,-0.9230062,-0.17416379,0.2740525,-0.5507256
-2.6196337,0.47747755,-0.90692675,-0.13079236,0.21907459,-0.48658472
-2.626532,0.33816785,-0.88716877,-0.11735332,0.1787575,-0.4395481
-2.6480203,0.25191408,-0.9228467,-0.11002294,0.14760338,-0.39495495
-2.6910295,0.23445529,-1.1177824,-0.12773803,0.120725304,-0.35219437
-2.664281,0.32757282,-0.94885314,-0.14850745,0.10728626,-0.31004468
-2.7197108,0.3579588,-0.92901814,-0.1845485,0.09201464,-0.27400362
-2.7097602,0.42483896,-0.89186406,-0.22058955,0.07307781,-0.23796256
-2.6955323,0.45597386,-0.9210129,-0.26457185,0.05353013,-0.19947805
-2.7286744,0.48720425,-0.94176304,-0.30122375,0.021765139,-0.16465873
-2.7721066,0.5211791,-0.9218817,-0.33298874,-0.025271486,-0.13533719
-2.8321166,0.5978104,-0.88052845,-0.3641429,-0.08880147,-0.12006556
-2.914997,0.7217603,-0.8856938,-0.3897992,-0.17004655,-0.11334605
-2.9994578,0.8610779,-0.89508724,-0.40873605,-0.26595238,-0.11273519
-3.030661,1.0069364,-0.8426328,-0.43194893,-0.36491254,-0.120676436
-2.9585624,1.1567177,-0.8369863,-0.46310306,-0.50296813,-0.12861767
-2.8345022,1.3424431,-0.87771285,-0.5070854,-0.571385,-0.1371698
-2.6269994,1.5077068,-0.8094008,-0.53213084,-0.6184217,-0.13900238
-2.3696847,1.5958424,-0.51035666,-0.5565654,-0.63063896,-0.12739594
-2.0835872,1.571447,-0.13181567,-0.58588696,-0.6074261,-0.110902585
-1.7833796,1.4717443,0.3458388,-0.62070626,-0.5634438,-0.07974847
-1.434699,1.3509711,0.7879982,-0.6494169,-0.5151854,-0.042485684
-1.1117554,1.2675698,1.1870623,-0.6591908,-0.47853348,0.0014966168
-0.81694126,1.2244073,1.4680617,-0.63903224,-0.45470974,0.049144104
-0.62273216,1.1514076,1.8578618,-0.590163,-0.41927955,0.092515536
-0.4490986,1.1175611,2.4217663,-0.53335255,-0.376519,0.12489139
-0.16517258,1.1351117,3.1048315,-0.4887594,-0.31970853,0.13283265
0.23409462,1.0507703,3.4673827,-0.4887594,-0.2708393,0.11939361
1.6015873,0.96529746,2.98219,-0.51197225,-0.24335039,0.10045678
2.1484003,0.8026229,2.582682,-0.54556984,-0.23296568,0.085185155
2.4069347,0.7449614,2.3866782,-0.5425155,-0.15905097,0.118782744
2.2345324,0.5755892,2.850476,-0.48326162,-0.06558859,0.16581938
1.7824936,0.23371613,3.7205968,-0.4081252,0.0364259,0.22446243
1.1498375,-0.06315553,4.2810364,-0.35192558,0.09812328,0.27088818
0.59530735,-0.13159525,4.1965084,-0.34031913,0.027873788,0.26661214
1.066206,0.70252144,2.2541242,-0.30000204,-0.24212866,0.25317308
1.8152704,1.0071028,-0.2818997,-0.19798754,-0.55916774,0.22140811
2.725216,0.92803204,-1.1616875,-0.21875696,-0.6709561,0.14016303
4.269498,1.7275212,-1.8193215,-0.309165,-0.6636257,-0.010720691
5.92187,2.3993855,-2.7781146,-0.42950547,-0.571385,-0.22941045
7.2229776,2.6487336,-3.688869,-0.5382395,-0.3148216,-0.45298713
7.7789392,2.2634296,-3.8393588,-0.62498236,0.054140996,-0.6191425
7.2238503,1.0955693,-3.4803808,-0.6872906,0.45303598,-0.6930572
5.891103,-0.34296328,-3.3001065,-0.74837714,0.9789909,-0.6380793
4.285825,-1.5437127,-3.3079333,-0.9004826,1.2282239,-0.47864348
2.5419283,-2.5558004,-3.4397092,-0.9805059,1.3326819,-0.23796256
0.46314335,-3.3855689,-3.4424691,-1.0428141,1.318632,0.039981127
-1.4347248,-3.836484,-3.3926575,-1.0696923,1.2294457,0.31731394
-2.8563871,-3.841799,-3.138072,-1.0703031,1.0657338,0.5555514
-3.8252082,-3.4599812,-2.53513,-1.0745791,0.8397137,0.7308697
-4.419635,-2.5610285,-1.9221301,-1.057475,0.6179696,0.80967134
-4.5825586,-1.34677,-1.4370995,-1.0000536,0.39317122,0.7827933
-4.284043,-0.23117316,-0.8051412,-0.9353019,0.14393818,0.63374215
-3.6991553,0.68612087,-0.55979013,-0.9151433,-0.062534265,0.38084394
-2.4880624,1.6817458,-0.73757815,-0.94507575,-0.16821395,0.11939361
-1.2443991,2.3912091,-1.0899919,-0.99883187,-0.26778498,-0.11823297
-0.41354275,2.1184168,-1.8907716,-1.0727465,-0.36430168,-0.28622094
-0.7260828,1.4087098,-2.526092,-1.1643764,-0.45348802,-0.40717223
-0.90604115,0.6276882,-3.0710795,-1.2993776,-0.47731176,-0.4395481
-0.62267876,-0.19634005,-2.9132476,-1.3042645,-0.44799024,-0.47620004
-0.0030670166,-0.78058165,-2.3945239,-1.2645582,-0.3777407,-0.4975803
0.34812832,-1.1907486,-1.427781,-1.2010282,-0.26473066,-0.50368893
0.33368397,-1.4997777,-0.49444842,-1.1491047,-0.15416406,-0.47742176
0.08516693,-1.6583745,0.13715959,-1.1093985,-0.068032056,-0.41572437
-0.32194805,-1.8458222,0.42676044,-1.0733575,0.01871081,-0.33264667
-0.50966454,-2.0625453,0.6610551,-1.0458685,0.1366078,-0.258732
-0.3562212,-2.156274,0.9866605,-1.025099,0.26000258,-0.21474968
-0.06933212,-2.1119227,1.0389411,-0.99516666,0.37545612,-0.21536054
0.18027306,-2.0094664,1.138267,-0.9511844,0.4762489,-0.25079075
0.2396307,-1.8887708,1.2339501,-0.90659124,0.5495527,-0.3057686
0.034314156,-1.7744148,1.2672181,-0.857722,0.57643074,-0.36380082
-0.4517126,-1.6553111,1.2143891,-0.8088528,0.5330593,-0.41938955
-1.1716309,-1.5545573,1.0701122,-0.74776626,0.29543278,-0.49513686
-1.9321785,-1.3336817,0.87441254,-0.7025622,0.04192369,-0.52629095
-2.6934485,-1.0008558,0.48422146,-0.71294695,-0.24090692,-0.5378974
-3.461069,-0.6332172,0.15332413,-0.74776626,-0.4956377,-0.5330105
-3.869697,-0.2656079,0.022863388,-0.7789204,-0.6966124,-0.5189606
-3.8408709,0.15594256,0.042889357,-0.8057985,-0.84138745,-0.498802
-3.4731708,0.47061846,0.26722002,-0.8253461,-0.9275195,-0.4823087
-2.807036,0.7238486,0.3996055,-0.85650027,-0.9556193,-0.47192395
-1.8721275,0.89853084,0.5387919,-0.9010934,-0.93301725,-0.46153924
-0.7558842,0.9690005,0.5087874,-0.9316367,-0.8554374,-0.44076982
0.43961906,0.8916496,0.46680284,-0.9188085,-0.69966674,-0.4096157
1.5553331,0.6232854,0.6849909,-0.87482625,-0.4907508,-0.3601356
2.3931446,0.13980335,1.1365414,-0.81435055,-0.2763371,-0.2972165
2.9884472,-1.2003219,2.2289217,-0.7550966,-0.07719503,-0.21902573
2.8542185,-2.058463,2.8093648,-0.6976753,0.21113335,-0.10418307
2.786355,-2.6727633,3.304861,-0.62498236,0.37362352,-0.048594333
2.868143,-2.8408146,3.3992252,-0.6262041,0.42921227,-0.0003359802
3.0480146,-2.767434,2.3333147,-0.8296222,0.37301266,0.008826999
2.93746,-1.2340938,-0.050802946,-1.025099,0.2917676,-0.0650877
2.9649076,0.053976774,-1.0961536,-1.0464793,0.21968548,-0.18726073
3.6398554,0.30743194,-0.3862548,-0.902926,0.12927741,-0.22452351
4.5628624,-0.6869348,-0.8217727,-0.8119071,0.14638165,-0.21352795
5.06557,-0.65933573,-2.1661835,-0.87604797,0.30948266,-0.27217102
5.286359,0.888518,-3.3028436,-0.80091155,0.45242515,-0.3234837
4.5798836,1.2379788,-2.4434533,-0.6707972,0.5031269,-0.3466966
3.1880102,1.1329875,-1.9423409,-0.662856,0.5190094,-0.36624426
1.9607525,2.0089662,-2.9435503,-0.77159,0.48235753,-0.40350705
0.5985384,3.3623605,-4.0633483,-0.96279085,0.3724018,-0.5012455
-0.5756159,4.890705,-4.8691263,-1.1802589,0.07307781,-0.73032
-1.4756837,6.001731,-5.2565613,-1.3574097,-0.20364414,-0.8793711
-1.895441,6.17819,-4.9162,-1.3323643,-0.4748683,-1.0058202
-1.874568,5.508672,-3.917595,-1.2560061,-0.70088845,-1.1023369
-1.4289961,4.4331656,-2.6495156,-1.1698742,-0.86460036,-1.1634233
-0.89391327,3.1946793,-1.6850953,-1.0519772,-0.96294963,-1.1725863
-0.35962868,1.5553719,-0.64849544,-0.8998717,-0.9849408,-1.1261606
0.0635376,-0.21832836,0.46584058,-0.72333163,-0.90125227,-1.0357525
0.39281464,-1.8775234,1.5840306,-0.5693936,-0.69783413,-0.9141904
0.8095789,-2.8719902,2.4380987,-0.48570508,-0.46020752,-0.7852978
1.2279615,-3.1432998,2.850137,-0.47470948,-0.21158539,-0.66984427
1.3122244,-2.913087,2.3274593,-0.5559546,0.015045617,-0.60203826
1.3433361,-2.3699753,1.7307994,-0.6524713,0.24473093,-0.5586668
0.89042187,-1.231564,0.6084583,-0.739825,0.4567012,-0.5360648
0.26058865,-0.9652777,0.5345123,-0.8314548,0.56787866,-0.5415626
-0.6908045,-0.619419,0.0026021004,-0.92491716,0.5330593,-0.56111026
-1.5815315,-0.07397807,-0.26721942,-0.97806245,0.45914468,-0.5745493
-2.5520592,0.2069,-0.3198434,-0.9841711,0.34979978,-0.5751602
-3.2429924,0.44345224,-0.4675876,-0.95668215,0.21602027,-0.57943624
-3.5992308,0.5985961,-0.07749677,-0.8943739,0.11950357,-0.5769928
-3.6104875,0.6837058,0.28594494,-0.83389825,0.066969156,-0.5592777
-3.2159119,0.73631,0.5183444,-0.78686166,0.04192369,-0.5165171
-2.7950573,0.67518306,0.423486,-0.7544858,0.023597728,-0.45054367
-2.4025168,0.58511627,0.31170416,-0.7312729,0.0022174455,-0.36502254
-2.0783434,0.5180199,0.28676176,-0.7184447,-0.019162837,-0.28011227
-1.8190603,0.45843148,0.4950359,-0.70928174,-0.024049759,-0.2092519
-1.56391,0.32980323,0.79033566,-0.74410105,-0.019162837,-0.15488487
-1.2552285,0.113832,0.7182925,-0.79541373,-0.02099543,-0.13594806
-0.9562006,-0.01705265,0.6980231,-0.8601655,-0.026493218,-0.14816536
-0.6353502,-0.026196957,0.6263592,-0.9206411,-0.07047552,-0.21047361
-0.4524374,0.04412055,0.66234064,-0.90842384,-0.08147109,-0.258732
-0.2658825,0.13964438,0.96803665,-0.8607763,-0.071086384,-0.29416218
-0.093709946,0.2869017,1.5342226,-0.77953124,-0.04420831,-0.29660565
0.04210949,0.31254458,2.1031175,-0.69156665,0.0003848523,-0.2514016
