17.65,0.0095006,0.0096533,-0.00051975,17.65,-0.0077544,0.020082,-0.0014519
17.66,0.0071833,-0.029762,0.01561,17.66,-0.0070428,0.017626,-0.00057497
17.67,-0.0023668,-0.014595,0.02963,17.67,-0.0014684,0.010356,0.0012086
17.68,0.00083653,-0.0050666,0.027938,17.68,0.0016102,0.0056242,0.0039635
17.69,-0.0052844,-0.0043105,0.010331,17.69,0.0056957,0.0010248,0.0039271
17.7,0.0074035,-0.022558,0.032061,17.7,0.0080773,-0.0046579,0.0048656
17.71,0.0017649,0.0049235,0.02381,17.71,0.010528,-0.0075976,0.0036214
17.72,-0.019697,-0.0039386,-0.0041763,17.72,0.0092253,-0.0090036,0.0023114
17.73,-0.0099033,-0.0045355,-0.013974,17.73,0.0048151,-0.013137,0.00089849
17.74,0.0068207,0.012406,-0.00067149,17.74,0.0029442,-0.013028,-0.00044628
17.75,-0.0004118,-0.0073651,0.0029643,17.75,0.0030631,-0.010802,-0.00040739
17.76,0.011885,-0.0012477,-0.0083829,17.76,0.00194,-0.0092389,-0.0016415
17.77,0.020249,0.0081639,0.002568,17.77,0.0037916,-0.0089754,-0.00064888
17.78,-0.001246,-0.00083301,-0.019138,17.78,0.0040105,-0.012182,-0.00062437
17.79,0.0062956,-0.010229,0.02365,17.79,0.0039319,-0.011661,-0.0023434
17.8,0.0040004,-0.006655,0.012447,17.8,0.004459,-0.01362,-0.0034342
17.81,0.033317,-0.022117,-0.020387,17.81,0.0045893,-0.014637,-0.0029915
17.82,0.039873,-0.0020717,-0.02353,17.82,0.0028611,-0.012379,-0.0049875
17.83,0.010003,-0.0082686,-0.013789,17.83,0.0028347,-0.01168,-0.0046428
17.84,0.0097511,-0.004192,-0.020913,17.84,0.00087838,-0.012534,-0.004532
17.85,-0.013077,-0.0082716,0.013018,17.85,0.00083923,-0.014893,-0.0068817
17.86,-0.015522,-0.014497,0.017327,17.86,-0.0018292,-0.015084,-0.0060035
17.87,-0.012933,-0.028416,0.031303,17.87,-0.0016141,-0.01619,-0.0082067
17.88,-0.040105,-0.0069695,0.050286,17.88,-0.0011749,-0.018611,-0.0064791
17.89,-0.025047,-0.012055,0.049474,17.89,0.0021088,-0.021058,-0.0037381
17.9,-0.017521,-0.0029967,0.051865,17.9,0.0040046,-0.021405,-0.0043713
17.91,-0.020493,-0.026003,0.063587,17.91,0.0060446,-0.024641,-0.0039136
17.92,-0.034537,-0.037016,0.061931,17.92,0.0089359,-0.026794,-0.001817
17.93,-0.051057,-0.0056568,0.025663,17.93,0.010947,-0.027697,-0.0016448
17.94,-0.059684,0.019064,0.0021781,17.94,0.010206,-0.031581,-0.0013358
17.95,-0.067945,0.016043,-0.0069051,17.95,0.0093536,-0.033005,-0.00048828
17.96,-0.057098,-0.018823,-0.0089514,17.96,0.0094017,-0.030587,-0.0014799
17.97,-0.03467,-0.020573,-0.036715,17.97,0.0085167,-0.026963,-0.00055363
17.98,-0.020908,-0.0091335,-0.017969,17.98,0.0065099,-0.022495,-0.0029405
17.99,0.0067079,-0.016693,0.0062122,17.99,0.0029602,-0.025543,-0.0036774
18,0.055893,-0.013272,-0.010093,18,-0.0023494,-0.028074,-0.0029169
18.01,0.084648,0.020456,-0.064437,18.01,-0.0066603,-0.011708,-0.0039545
18.02,0.06031,0.032758,-0.062174,18.02,-0.0059174,-0.0034346,-0.0022959
18.03,0.023053,0.022189,-0.042595,18.03,-0.0023425,-0.0029936,2.1817e-06
18.04,0.023589,0.022072,-0.02749,18.04,-0.0012211,-0.0032245,0.00048012
18.05,-0.0057405,0.025779,-0.0099508,18.05,0.00069938,-0.0079719,-0.00057977
18.06,-0.049894,0.021483,0.010628,18.06,0.0041819,-0.018941,-0.00077189
18.07,-0.055889,0.027484,0.0093832,18.07,0.0054319,-0.027743,-0.0024701
18.08,-0.039934,0.019624,0.03306,18.08,0.0080527,-0.031852,-0.001425
18.09,-0.037638,0.015873,0.066648,18.09,0.011225,-0.032588,0.00085986
18.1,-0.020152,0.037168,0.045502,18.1,0.0080014,-0.036125,0.00019174
18.11,0.0098835,0.06424,0.016236,18.11,0.0059276,-0.036114,-0.0015732
18.12,0.022977,0.033781,0.0055541,18.12,0.0045721,-0.034216,-0.00059043
18.13,0.024772,0.027201,0.00034357,18.13,0.0031673,-0.032754,-0.001908
18.14,0.03637,0.040396,0.0062678,18.14,0.001854,-0.029924,-0.0034972
18.15,0.029453,0.0041517,-0.0086963,18.15,-2.5576e-06,-0.031387,-0.0037238
18.16,0.01763,-0.0054732,-0.030431,18.16,-0.00035387,-0.031342,-0.0034767
18.17,0.015927,-0.01624,-0.035248,18.17,0.00052874,-0.029198,-0.005618
18.18,0.017303,-0.030934,-0.031302,18.18,0.00066322,-0.026954,-0.0046903
18.19,0.010192,-0.037131,-0.011513,18.19,-0.0017287,-0.02806,-0.0023073
18.2,0.014553,-0.040968,-0.032182,18.2,-0.0021094,-0.027708,-0.0030092
18.21,0.013368,-0.022367,-0.010747,18.21,-0.0030611,-0.031975,-0.00079466
18.22,0.016642,-0.01528,0.0033142,18.22,-0.0045216,-0.034428,-0.0013087
18.23,0.020432,-0.0053069,-0.0070867,18.23,-0.0044483,-0.034101,-0.0006341
18.24,0.0021317,0.0059283,-0.022454,18.24,-0.0053172,-0.032373,-0.00035224
18.25,-0.00061452,0.00020027,-0.02429,18.25,-0.0061135,-0.030509,-0.0011301
18.26,-0.0093952,-0.02014,-0.013226,18.26,-0.0041211,-0.025822,-0.0018095
18.27,0.0076173,-0.0054219,-0.027541,18.27,-0.0033655,-0.024354,0.00033471
18.28,0.0025376,-0.00086777,-0.035044,18.28,-0.0032328,-0.02468,0.0011248
18.29,0.009615,-0.018005,-0.032067,18.29,-0.0018572,-0.022364,0.00042944
18.3,0.011738,-0.006137,-0.065139,18.3,-0.0012158,-0.015592,0.0015327
18.31,0.041022,-0.0028201,-0.047391,18.31,-0.0023651,-0.011688,0.0016479
18.32,0.059313,-0.022678,-0.037313,18.32,-0.001297,-0.011688,0.0016479
18.33,0.063137,-0.020001,-0.038028,18.33,0.00083923,-0.011688,-0.0015564
18.34,0.045515,-0.0030429,-0.051675,18.34,-0.001297,-0.013824,-0.0026245
18.35,0.044672,-0.0048133,-0.037994,18.35,-0.0055542,-0.013824,-0.0026245
18.36,0.042336,0.009066,-0.023712,18.36,-0.0060352,-0.015151,-0.0024426
18.37,0.042028,0.015364,-0.015777,18.37,-0.0084849,-0.016472,-0.0031466
18.38,0.029613,0.024608,0.008528,18.38,-0.0099663,-0.018583,-0.0044595
18.39,-0.018293,-0.0075553,0.046636,18.39,-0.0098114,-0.021286,-0.0058136
18.4,-0.032407,0.0025555,0.076518,18.4,-0.01088,-0.024475,-0.0058136
18.41,-0.033358,0.013605,0.072973,18.41,-0.010672,-0.02588,-0.0059691
18.42,-0.037613,0.013569,0.082151,18.42,-0.0059365,-0.03029,-0.0049207
18.43,-0.046441,0.0048732,0.058848,18.43,0.00074242,-0.038268,-0.0047623
18.44,-0.020337,-0.01384,0.052014,18.44,0.0034976,-0.0379,-0.0047808
18.45,-0.017122,-0.0031314,0.020268,18.45,0.0050269,-0.034062,-0.0045789
18.46,-0.008412,-0.035095,-0.0034617,18.46,0.0040635,-0.02915,-0.0035558
18.47,-0.019856,-0.024657,0.00092075,18.47,0.0042867,-0.026144,-0.0036457
18.48,-0.03324,-0.031681,-0.0068866,18.48,0.00014997,-0.019264,-0.0035378
18.49,-0.065133,-0.013541,0.013041,18.49,-0.001297,-0.01915,-0.0026245
18.5,-0.070615,-0.014209,0.027472,18.5,-0.0025839,-0.020442,-0.0025303
18.51,-0.063074,-0.0089786,0.0071726,18.51,-0.0032238,-0.02112,-0.0016565
18.52,-0.093041,-0.012062,0.018504,18.52,-0.0055629,-0.022667,-0.00011502
18.53,-0.053998,-0.014347,-0.0037497,18.53,-0.0041713,-0.018929,0.0033013
18.54,-0.039839,0.0009885,-0.018103,18.54,-0.0045879,-0.014336,0.0020544
18.55,-0.00016076,-0.0098666,0.014451,18.55,-0.004365,-0.012028,0.00016896
18.56,0.0051387,-0.02709,0.068594,18.56,-0.0025224,-0.018418,-0.00081274
18.57,0.014374,-0.0042119,0.075347,18.57,0.00033546,-0.026735,-0.0017477
18.58,0.042328,-0.004671,0.016514,18.58,-0.00088135,-0.027474,-0.0016309
18.59,0.11285,0.0068332,-0.073535,18.59,-0.0055542,-0.010635,-0.00048828
18.6,0.097215,0.012695,-0.047759,18.6,-0.0052623,0.0084987,0.00075044
18.61,0.062962,0.012634,-0.032024,18.61,-0.0037836,0.0080395,0.001341
18.62,0.00048023,-0.001115,-0.010688,18.62,-0.0025582,0.0079128,0.0026174
18.63,-0.026854,0.0058403,-0.024178,18.63,0.00055616,-0.0039619,0.0026752
18.64,-0.036104,0.037239,-0.03623,18.64,0.0034578,-0.013063,0.0027039
18.65,-0.017344,0.051232,-0.011679,18.65,0.0047164,-0.014395,0.0027249
18.66,-0.0017938,0.036972,-0.023154,18.66,0.0071493,-0.014268,0.0026003
18.67,0.014779,0.043717,-0.045884,18.67,0.0086951,-0.0121,0.0031609
18.68,0.023422,0.048086,-0.04439,18.68,0.0085988,-0.0098033,0.004188
18.69,0.041528,0.027482,-0.047847,18.69,0.0076175,-0.0018615,0.0020708
18.7,0.054816,0.016254,-0.07139,18.7,0.0044985,0.0050332,0.0016505
18.71,0.025388,0.013954,-0.045621,18.71,0.00036644,0.0066898,1.6574e-05
18.72,-0.0063819,-0.0075614,-0.0049377,18.72,-0.0008026,0.0074624,-0.0018972
18.73,0.0085781,-0.021977,-0.039413,18.73,-0.0024716,0.0062906,-0.00018826
18.74,0.011899,-0.010955,-0.051856,18.74,-0.001436,0.0078727,0.0023951
18.75,0.012662,-0.025149,-0.052304,18.75,1.2111e-05,0.013539,0.0025846
18.76,0.015223,-0.024033,-0.050561,18.76,-0.00026867,0.017914,0.0034336
18.77,0.020258,-0.015319,-0.067041,18.77,-0.00027251,0.020834,0.0028088
18.78,0.031085,-0.0082819,-0.064182,18.78,5.7034e-06,0.020901,0.00015826
18.79,0.011645,0.011996,-0.039369,18.79,-0.0017022,0.021719,0.00094398
18.8,-0.00607,0.03274,-0.012951,18.8,-0.0044376,0.024067,0.0044887
18.81,0.0085186,0.008635,0.021239,18.81,-0.0046024,0.022201,0.0042046
18.82,0.0062362,-0.0057551,0.038518,18.82,-0.0041972,0.02143,0.0021385
18.83,-0.0071332,-0.007757,0.024078,18.83,-0.0029907,0.023373,0.001947
18.84,-0.0058374,-0.012276,0.043734,18.84,-0.0022133,0.024372,0.0026428
18.85,-0.031208,-0.016891,0.037233,18.85,5.474e-06,0.023224,0.0038509
18.86,-0.016415,-0.023247,0.019907,18.86,0.0033906,0.024014,0.0074708
18.87,0.0015501,0.0041989,-0.0058172,18.87,0.0049114,0.026074,0.0083179
18.88,0.012239,0.0063068,-0.033793,18.88,0.0052195,0.027419,0.0067652
18.89,0.02205,-0.018128,-0.052061,18.89,0.0046123,0.02834,0.0049339
18.9,0.0040623,0.001553,-0.052516,18.9,0.0028179,0.029469,0.0056265
18.91,0.0010358,0.0025077,-0.048281,18.91,0.0018087,0.032566,0.0050011
18.92,0.0072138,-0.0007697,-0.025935,18.92,0.0018215,0.034989,0.0025586
18.93,-0.010311,0.021621,0.0066892,18.93,3.6011e-05,0.033356,0.0011917
18.94,-0.0039873,-0.0039798,0.027014,18.94,-0.0020665,0.031025,0.00051586
18.95,-0.011444,-0.0067981,0.043522,18.95,-0.0036996,0.0315,0.00073593
18.96,-0.030134,-0.0045081,0.030646,18.96,-0.0010634,0.027751,-0.00013483
18.97,-0.025393,-0.0036321,0.024405,18.97,0.0015933,0.024601,-0.0016577
18.98,-0.0086623,-0.022419,0.032827,18.98,0.0030055,0.025196,0.00035049
18.99,-0.004583,-0.0209,0.03171,18.99,0.0012489,0.027441,-0.00099062
19,-0.016295,-0.0092183,0.021318,19,0.00030239,0.027448,-0.0027097
19.01,-0.014427,-0.0072149,0.004496,19.01,-0.0016537,0.026007,-0.0021203
19.02,-0.014188,-0.0018167,0.0051468,19.02,-0.0039914,0.028222,-0.0015055
19.03,-0.023418,0.015917,0.012988,19.03,-0.0067476,0.02574,-0.001583
19.04,-0.0062842,0.0036032,0.0028818,19.04,-0.0068652,0.027061,-0.0015572
19.05,-0.010206,-0.0054315,0.019561,19.05,-0.0057879,0.028765,-0.0012364
19.06,-0.011289,0.011546,0.035848,19.06,-0.0047507,0.026929,0.00051278
19.07,-0.0236,0.0023042,0.013434,19.07,-0.001297,0.0224,-0.00048828
19.08,-0.049651,-0.0094901,0.035763,19.08,0.00083923,0.020264,0.0016479
19.09,-0.032356,-0.015414,0.01004,19.09,0.0029602,0.019196,0.0027008
19.1,-0.0034426,-0.0064664,-0.015662,19.1,0.0040283,0.021332,0.0037689
19.11,-0.011766,-0.010504,0.0059373,19.11,0.0045114,0.023254,0.0023044
19.12,0.031493,-0.022077,0.010204,19.12,0.0029602,0.020264,0.0016479
19.13,0.041906,-0.019902,0.046737,19.13,0.0019931,0.018749,0.00089447
19.14,0.049633,-0.0074591,0.04784,19.14,0.0011414,0.015114,-0.00064304
19.15,0.069637,-0.0042533,-0.06216,19.15,-0.0023651,0.029846,0.00057983
19.16,0.053513,-0.015805,-0.036955,19.16,-0.0052881,0.037071,0.0005754
19.17,0.046395,-0.0077339,-0.012607,19.17,-0.0076731,0.039944,0.00104
19.18,-0.0087562,0.011994,-0.048098,19.18,-0.0065419,0.034412,-0.0018001
19.19,-0.04471,-0.014292,-0.00077444,19.19,-0.0064622,0.026751,-0.0013845
19.2,-0.042572,0.014204,-0.013594,19.2,-0.0030857,0.016215,-0.00058406
19.21,-0.05181,0.047979,-0.0014904,19.21,-0.0012221,0.011508,-0.0028256
19.22,-0.060191,0.046939,0.0224,19.22,-0.0012367,0.0098932,-0.003673
19.23,-0.029861,0.019266,0.025836,19.23,-0.00078176,0.00569,-0.0032144
19.24,-0.010128,0.025423,0.043816,19.24,0.0029602,0.0053558,-0.00048828
19.25,0.0014534,-0.017957,0.084004,19.25,0.0026753,-0.0070215,-0.0087679
19.26,0.022374,-0.00067055,0.039926,19.26,0.0081247,0.018349,0.005423
19.27,0.010755,0.02574,0.021448,19.27,0.0076866,0.021205,0.0080345
19.28,0.0068059,0.013692,0.013464,19.28,0.0033635,0.02072,0.0049246
19.29,0.0013367,3.5487e-05,-0.0086044,19.29,-0.0010881,0.022328,0.0021076
19.3,0.014817,0.0046508,-0.045505,19.3,-0.0054777,0.024399,0.00026814
19.31,0.0043723,-0.0062725,-0.051554,19.31,-0.0096426,0.027908,-0.00049899
19.32,0.017266,-0.012551,-0.048392,19.32,-0.011422,0.026486,-0.00082492
19.33,-0.0073607,-0.018936,-0.049755,19.33,-0.013508,0.027534,-0.00248
19.34,-0.060718,0.0045745,-0.036826,19.34,-0.015056,0.026921,-0.0017554
19.35,-0.013465,-1.8725e-05,-0.0079592,19.35,-0.014351,0.022466,0.00017251
19.36,0.047287,-0.028585,-0.015753,19.36,-0.0089527,0.015933,0.00070489
19.37,-0.026549,0.0098598,-0.00075112,19.37,-0.0095248,0.022074,-0.00054036
19.38,-0.018945,0.022938,0.021428,19.38,-0.005538,0.023392,0.0012043
19.39,0.0028822,0.026626,0.044405,19.39,-0.003418,0.021332,0.0016479
19.4,0.0093315,-0.0070379,0.040334,19.4,-0.0018031,0.018446,0.0015567
19.41,0.011795,0.0060301,0.0076448,19.41,-0.0011995,0.018015,0.0038821
19.42,0.016775,-0.00301,0.015036,19.42,-0.0014114,0.018556,0.0020463
19.43,-0.00060714,-0.0031478,0.024966,19.43,-0.00087035,0.019249,0.0016872
19.44,0.00013655,0.0037251,0.0037402,19.44,-0.00034348,0.019345,0.0014599
19.45,0.019945,0.0007422,0.0071025,19.45,-0.0020444,0.020305,0.00047889
19.46,-0.025784,0.0021966,0.0075131,19.46,-0.0023651,0.019196,0.0016479
19.47,-0.011067,0.0074372,0.018647,19.47,-2.2873e-05,0.017416,0.00041687
19.48,-0.03226,0.0061886,0.024953,19.48,-0.00012666,0.013336,0.00061996
19.49,-0.015845,-0.013331,-0.0050204,19.49,0.0009005,0.012165,0.00055762
19.5,-0.0019643,-0.026215,-0.0024408,19.5,-0.00022888,0.0085449,0.00057983
19.51,-0.0063351,-0.019998,0.016174,19.51,0.0012165,0.0065474,-0.00061989
19.52,0.015087,0.013029,-0.013369,19.52,0.0021054,0.0079573,7.1127e-05
19.53,0.008237,-0.0016303,-0.020793,19.53,0.0014605,0.010017,0.00066498
19.54,-0.01101,-0.0024075,-0.006889,19.54,8.5571e-05,0.01293,0.00063354
19.55,-0.00052962,0.0049893,-0.0025684,19.55,-0.0018832,0.014542,0.0006842
19.56,-0.0043227,0.00069245,-0.041413,19.56,-0.0043027,0.016872,-0.00034404
19.57,0.018967,-0.010461,-0.036641,19.57,-0.0060225,0.018464,-0.001896
19.58,-0.0066834,-0.018244,-0.0022869,19.58,-0.0079208,0.018895,-0.0024247
19.59,0.0046848,-0.02439,-0.0036897,19.59,-0.0070581,0.017925,-0.00050919
19.6,0.011561,-0.02637,0.012671,19.6,-0.0034022,0.016388,0.00061534
19.61,-0.017332,0.0041528,0.044708,19.61,0.00022581,0.014136,0.00073542
19.62,-0.025833,-0.0025396,0.039322,19.62,0.0022514,0.012711,-0.00034102
19.63,-0.032137,-0.0075706,0.030502,19.63,0.0029902,0.010415,0.0009175
19.64,-0.028251,0.013087,0.020656,19.64,0.003673,0.0072086,0.0018424
19.65,-0.029175,0.025078,0.013174,19.65,0.0042064,0.0060304,0.0015067
19.66,-0.02531,0.0054845,-0.00038808,19.66,0.0027188,0.0076861,0.0016553
19.67,-0.0080114,-0.015283,-0.029869,19.67,0.00018955,0.0082392,0.0016523
19.68,0.005959,-0.0026461,0.012257,19.68,0.00017931,0.0063461,0.0014067
19.69,0.012281,-0.019588,0.045425,19.69,-0.00098262,0.0018716,-0.001391
19.7,0.026159,-0.023222,0.018145,19.7,-0.0048481,-0.0003485,-0.0030229
19.71,0.064434,-0.00093319,-0.018585,19.71,-0.00652,0.0068799,-0.0016381
19.72,0.043271,0.017887,-0.0036459,19.72,-0.0060892,0.015862,0.0011529
19.73,0.017363,0.010938,-0.0075054,19.73,-0.0020101,0.019119,0.0017733
19.74,0.024974,-0.0016981,-0.019735,19.74,-0.00036841,0.018611,0.0016187
19.75,-0.030542,-0.0086902,-0.033059,19.75,0.0013501,0.014823,0.0016394
19.76,-0.054962,-0.0013404,-0.03207,19.76,0.0041772,0.010622,0.0017502
19.77,-0.038013,0.0079515,-0.022415,19.77,0.0059234,0.0090033,0.0011313
19.78,-0.036517,0.025342,-0.0013055,19.78,0.006131,0.007856,0.00047422
19.79,-0.040748,0.015011,0.022425,19.79,0.006316,0.0064703,0.0016039
19.8,-0.017334,0.02851,0.015224,19.8,0.0032063,0.0063758,0.00069727
19.81,0.0061316,0.024091,-0.011449,19.81,0.0028518,0.0068869,0.00038764
19.82,0.0096952,0.00072163,-0.02208,19.82,0.0022054,0.0080113,0.00059828
19.83,0.022863,0.0022064,-0.030043,19.83,-0.0016621,0.0092753,0.0006004
19.84,0.025606,-0.002359,-0.017224,19.84,-0.0034706,0.01152,0.00051657
19.85,0.013924,0.0021546,-0.0031787,19.85,-0.0023588,0.012762,0.001615
19.86,0.016409,0.012032,-0.0059315,19.86,-0.0042691,0.012654,0.00076122
19.87,0.015374,0.006335,-0.024916,19.87,-0.0053593,0.011132,0.0011151
19.88,0.0080342,-0.021493,-0.019943,19.88,-0.0027704,0.011453,0.00081325
19.89,0.0062288,0.00422,-0.012491,19.89,-0.0022117,0.011708,0.0014262
19.9,0.015127,0.0023785,-0.0027171,19.9,-0.0023802,0.012659,0.00072711
19.91,0.027086,0.013785,-0.018381,19.91,-0.0023491,0.013734,0.00048419
19.92,0.032945,0.013944,0.0042616,19.92,-0.0025048,0.015171,0.0016017
19.93,0.0061397,-0.00081292,0.037984,19.93,-0.0017299,0.01295,0.00091045
19.94,0.0011714,0.015519,0.005579,19.94,-0.00022888,0.009613,0.00057983
19.95,0.0078061,-0.0001123,0.018546,19.95,0.00088069,0.0086528,0.00063694
19.96,0.0013025,-0.0084466,0.03835,19.96,0.00085171,0.0065742,0.0003355
19.97,-0.0063861,0.039804,0.1102,19.97,0.0014135,-0.006558,-0.0033844
19.98,-0.0050547,0.0057123,0.048373,19.98,0.0019073,0.0010834,-0.00048828
19.99,-0.0088417,-0.051942,-0.039737,19.99,0.0016021,0.0055145,0.0022998
20,-0.026743,-0.021855,0.036107,20,8.1795e-05,-0.006517,0.00061359
20.01,-0.0181,-0.01418,0.061979,20.01,0.00064719,-0.0052629,-0.0013759
20.02,-0.034705,0.011634,0.037428,20.02,0.0019073,-0.0084991,-0.00048828
20.03,-0.039914,0.0098444,0.01587,20.03,0.0017616,-0.010433,-0.00051882
20.04,-0.0077163,0.01518,0.0010242,20.04,0.0023932,-0.0080242,-0.0026589
20.05,0.0019016,-0.015208,0.0048414,20.05,0.0004329,-0.013933,0.0013929
20.06,0.035064,-0.022479,-0.028701,20.06,0.00082599,-0.011473,-0.00081066
20.07,0.0085792,-0.023123,-0.018984,20.07,-0.00049861,-0.011624,-0.0011139
20.08,0.0073346,0.040517,0.022455,20.08,-0.0011745,-0.0096138,0.0015203
20.09,-0.0048839,-0.040957,-0.026547,20.09,-0.0012489,-0.0085406,-0.0045261
20.1,-0.012251,-0.030667,-0.013626,20.1,0.00036791,-0.010268,-0.0042909
20.11,-0.025022,-0.023218,0.012997,20.11,0.00081013,-0.014698,-0.0015878
20.12,-0.023722,0.0062673,0.011345,20.12,0.0019073,-0.021286,-0.0015564
20.13,0.00082912,-0.0038615,0.0084962,20.13,0.0030788,-0.023379,-0.00053482
20.14,-0.00032342,-0.014279,0.040466,20.14,0.0029602,-0.022354,-0.0015564
20.15,0.0073905,0.0024548,0.030687,20.15,0.003071,-0.0236,-0.00051967
20.16,-0.0023855,0.0061211,-0.00070437,20.16,0.0040996,-0.024287,-0.0017691
20.17,-0.0023513,-0.0075976,0.034775,20.17,0.0024474,-0.023477,-0.0015166
