0.005,-0.022216797,-0.0019682087,0.014283299,0.004,-0.0014343262,0.0034637451,7.6293945E-4
0.014,-0.018238068,-0.020596866,-0.012291789,0.015,-3.6621094E-4,0.0045318604,0.0018310547
0.024,-0.036681175,-0.029393576,0.018081069,0.023,7.019043E-4,0.0045318604,0.0028839111
0.033,-0.012444496,-0.019181918,0.0055737495,0.039,0.0038909912,0.0045318604,0.0039520264
0.044,0.014966965,-0.0021629035,-0.048146844,0.043,0.0038909912,0.006652832,0.0028839111
0.061,-0.0052547455,0.012099683,-0.03698516,0.086,0.0038909912,0.0023956299,0.0018310547
0.087,-0.031039238,-0.0044688843,-0.023551226,0.088,0.0038909912,0.0013275146,0.0018310547
0.094,-0.039958954,-0.017320208,0.005171895,0.095,0.002822876,-8.087158E-4,7.6293945E-4
0.096,-0.007569313,-0.015734192,0.013710737,0.096,0.002822876,-0.0039978027,0.0018310547
0.098,0.008978844,-0.030772712,0.030255198,0.097,0.0038909912,-0.0029296875,7.6293945E-4
0.114,0.008815765,-0.0053610504,0.035708547,0.105,0.0060272217,-8.087158E-4,0.0028839111
0.121,0.0015888214,0.011336215,-0.0013027191,0.137,0.008148193,-8.087158E-4,0.0028839111
0.139,0.005147934,0.019536316,-0.048600554,0.138,0.007095337,0.0023956299,0.0028839111
0.143,0.0015659332,0.037165593,-0.04567015,0.142,0.0049591064,0.0023956299,0.0039520264
0.144,0.01213932,0.032206398,-0.0590688,0.143,7.019043E-4,2.593994E-4,0.0039520264
0.152,0.041419983,0.008350909,-0.005335331,0.152,-0.0025024414,0.0023956299,0.0018310547
0.162,0.04784584,0.009702548,0.032079697,0.161,-0.0014343262,0.0034637451,0.0028839111
0.172,0.018892288,-0.008038595,0.04759431,0.172,-3.6621094E-4,0.0045318604,7.6293945E-4
0.182,0.0128211975,-0.023043789,0.02132237,0.181,7.019043E-4,0.0077209473,0.0018310547
0.196,0.009241104,-0.027225267,0.02718103,0.195,0.0017547607,0.0087890625,0.0018310547
0.202,-1.5735626E-4,-0.017325733,0.037534356,0.201,0.002822876,0.009857178,7.6293945E-4
0.211,-0.023537636,0.019373022,0.012510538,0.211,0.002822876,0.0087890625,-3.0517578E-4
0.221,-0.018295288,0.022411283,0.0068411827,0.221,0.0017547607,0.0077209473,-0.001373291
0.231,-0.023752213,0.028958566,0.015502691,0.231,7.019043E-4,0.006652832,-0.001373291
0.241,-8.6021423E-4,0.01903009,0.010967612,0.241,-3.6621094E-4,0.0077209473,-3.0517578E-4
0.251,-0.018312454,0.011676636,0.018064857,0.251,-0.0025024414,0.009857178,-3.0517578E-4
0.261,-0.016658783,0.012648802,0.022690654,0.26,-0.0014343262,0.009857178,-3.0517578E-4
0.27,-0.0068178177,-0.012277946,0.023918033,0.271,-0.0014343262,0.0077209473,-3.0517578E-4
0.281,-0.0077877045,-0.008485861,0.02297604,0.28,7.019043E-4,0.005584717,7.6293945E-4
0.291,7.209778E-4,-0.014080122,-0.0028858185,0.291,0.0017547607,0.0077209473,0.0018310547
0.3,0.009120941,-9.5806643E-4,-0.022521138,0.3,0.0017547607,0.0087890625,-3.0517578E-4
0.31,0.017404556,0.007214453,-0.04791701,0.31,0.002822876,0.010910034,-3.0517578E-4
0.32,0.022024155,0.0246086,-0.05995488,0.32,7.019043E-4,0.010910034,-0.001373291
0.33,0.017163277,0.020550035,-0.05069685,0.33,-0.0014343262,0.011978149,-0.001373291
0.34,-0.013552666,0.0047112294,-0.044927478,0.34,-0.0025024414,0.009857178,-0.0024414062
0.349,-0.017878532,-0.011929803,-3.0112267E-4,0.35,-0.0025024414,0.0087890625,-0.001373291
0.359,-0.016254425,-0.011714965,0.014258981,0.36,-0.0025024414,0.0077209473,-3.0517578E-4
