3.006,-0.017442703,0.058690786,-7.390976E-5,3.005,0.011474609,-0.012481689,0.008377075
3.011,-0.0103302,0.049806952,-0.073250055,3.011,0.009338379,-0.011428833,0.0062408447
3.023,0.02140522,0.009366274,-0.06994629,3.022,0.006149292,-0.010360718,0.0062408447
3.032,0.08558178,0.007191658,-0.05261612,3.032,0.001876831,-0.009292603,0.0041046143
3.042,0.09459114,0.0059947968,-0.04292202,3.042,-2.4414062E-4,-0.0061035156,9.1552734E-4
3.053,0.041078568,0.002390623,-0.04171419,3.053,-0.0013122559,-0.0050354004,-1.5258789E-4
3.065,-0.006872177,0.0046566725,-0.021584272,3.064,-0.002380371,-0.0061035156,-0.0012207031
3.071,-0.0010347366,0.007042885,-6.146431E-4,3.07,-0.0013122559,-0.0061035156,9.1552734E-4
3.08,0.05295849,-0.010583401,-0.003472805,3.08,0.001876831,-0.007156372,0.0019836426
3.089,0.036625862,-0.023366928,0.04652071,3.09,0.007217407,-0.0061035156,0.0019836426
3.101,0.025460243,0.004264593,-0.007291794,3.101,0.011474609,-7.7819824E-4,0.0051727295
3.113,0.024338722,0.039890528,-0.07220149,3.112,0.011474609,0.014144897,0.00730896
3.124,-0.024956703,0.03741026,-0.03381753,3.124,0.001876831,0.017333984,0.0062408447
3.13,-0.018374443,0.03747201,0.0260849,3.129,-0.0034484863,0.007751465,0.0062408447
3.139,0.0244236,0.025470257,-0.0075588226,3.139,-0.0077056885,0.0034942627,0.0019836426
3.161,0.011772156,0.02444148,-0.0018045902,3.155,-0.009841919,0.0066833496,-0.0022888184
3.155,0.05596924,0.03333819,-0.007955313,3.16,-0.0077056885,0.012008667,-0.0033416748
3.169,-0.04930687,-0.011275411,-0.007639408,3.168,-0.0077056885,0.013076782,-0.0022888184
3.181,-0.08010578,-0.041612625,0.020232439,3.181,-0.010894775,0.0066833496,-0.0022888184
3.191,-0.11297035,-0.05251193,0.073158026,3.192,-0.010894775,-0.0018310547,-0.0012207031
3.201,-0.08080101,-0.04190123,0.09554529,3.2,-0.004501343,-0.012481689,0.0019836426
3.208,-0.034101486,0.0038192272,0.077111244,3.208,-2.4414062E-4,-0.021011353,0.003036499
3.219,-0.021345139,-0.011556745,0.030158043,3.219,-2.4414062E-4,-0.027404785,-1.5258789E-4
3.23,0.020466805,-0.012803435,0.0033140182,3.23,0.001876831,-0.032730103,-0.0022888184
3.24,0.059271812,-0.002265811,-0.07390976,3.24,0.001876831,-0.030593872,-0.0022888184
3.251,0.074108124,0.0047302246,-0.10462117,3.251,-2.4414062E-4,-0.023147583,-0.0012207031
3.261,0.037038803,0.0020735264,-0.07996106,3.259,-0.0034484863,-0.017822266,-0.0033416748
3.271,0.026678085,-0.011783242,-0.0491395,3.271,-0.004501343,-0.012481689,0.0019836426
3.278,0.023622513,-0.041538954,-0.020108223,3.278,-0.005569458,-0.011428833,0.0051727295
3.288,0.045381546,-0.047023892,0.01667142,3.288,-0.0034484863,-0.011428833,0.008377075
3.299,0.06089878,-0.029152393,-0.007384062,3.298,0.0029449463,-0.010360718,0.00730896
3.307,0.06564331,-0.0048326254,0.0027570724,3.307,0.007217407,-0.007156372,0.0051727295
3.318,0.044446945,0.016453743,-0.011101484,3.317,0.006149292,-0.003967285,0.0019836426
3.329,0.008346558,0.033816576,0.00685668,3.33,0.0040130615,-0.0018310547,9.1552734E-4
3.342,-0.037643433,0.034415126,0.0065677166,3.341,0.0040130615,0.0013580322,9.1552734E-4
3.348,-0.031028748,0.019683957,0.023741007,3.347,0.0040130615,0.0034942627,9.1552734E-4
3.358,-0.04232979,0.02762866,0.0058369637,3.358,0.001876831,-0.0018310547,9.1552734E-4
3.367,-0.037122726,0.005814433,-0.0065510273,3.368,0.001876831,-0.007156372,-0.0012207031
3.378,-0.03211975,-3.3164024E-4,-0.027734995,3.377,0.001876831,-0.011428833,-0.0012207031
3.389,-0.022571564,-0.013585448,-0.034221172,3.389,-2.4414062E-4,-0.013549805,-0.0033416748
3.399,-0.035482407,-0.0040878057,-0.07492995,3.399,-0.002380371,-0.011428833,-0.0022888184
3.41,-0.0034093857,0.0018113852,-0.029112577,3.41,-0.002380371,-0.010360718,-0.0012207031
3.416,0.031698227,0.01710713,0.0040462017,3.418,-0.0013122559,-0.009292603,-1.5258789E-4
3.43,0.056853294,-0.01610732,0.027109861,3.43,0.001876831,-0.008224487,9.1552734E-4
3.436,0.060367584,0.001912117,0.033441544,3.435,0.007217407,-0.010360718,0.003036499
3.448,0.03318596,0.013676405,0.0056066513,3.447,0.009338379,-0.011428833,0.003036499
3.457,0.028712273,0.014696002,-0.04841256,3.457,0.008270264,-0.015686035,0.003036499
3.467,-0.016836166,0.01132071,-0.079215765,3.466,0.0029449463,-0.01461792,0.0051727295
3.476,0.007858276,0.0070621967,-0.104836226,3.476,-0.0013122559,-0.013549805,0.0062408447
3.487,0.02158928,0.0142354965,-0.05966878,3.486,-0.005569458,-0.010360718,9.1552734E-4
3.498,0.024604797,0.036550403,-0.0569036,3.498,-0.010894775,-0.0050354004,-0.0012207031
3.508,0.03481579,0.036008,-0.05483985,3.508,-0.014099121,0.0024261475,-0.0033416748
3.515,0.056628227,0.05405855,-0.04583621,3.514,-0.016220093,0.0034942627,-0.0065460205
3.524,0.0511055,0.014333844,-0.050234556,3.524,-0.016220093,0.0066833496,-0.00440979
3.539,0.004542351,0.0011835098,0.0017082691,3.534,-0.013031006,0.00881958,-0.0033416748
3.55,0.022323608,-0.03878832,-0.043709755,3.549,-0.0066375732,0.007751465,-0.0012207031
3.555,0.02793789,-0.06263125,-0.02089262,3.555,-0.005569458,0.0034942627,9.1552734E-4
3.565,0.004023552,-0.063863635,0.010957241,3.565,-0.0034484863,0.0034942627,-1.5258789E-4
3.574,-0.030069351,-0.042921185,0.038586617,3.573,8.239746E-4,0.004562378,-0.0012207031
3.587,-0.09770393,-9.968281E-4,0.0068674088,3.587,0.0029449463,0.004562378,9.1552734E-4
3.599,-0.093660355,0.022640586,-0.019319057,3.598,0.0040130615,0.0013580322,0.0019836426
3.604,-0.018033028,-0.005882144,-0.02336526,3.604,0.0029449463,-0.003967285,0.0019836426
3.614,0.011492729,-0.035171986,0.029579401,3.613,0.001876831,-0.008224487,9.1552734E-4
3.624,0.031046867,-6.326437E-4,0.060508013,3.623,0.006149292,-0.009292603,-1.5258789E-4
3.633,0.06458855,0.0013498068,-0.027512789,3.633,0.006149292,-0.0018310547,-0.0022888184
3.647,0.02246952,0.029212236,-0.032421827,3.647,0.001876831,0.0066833496,-0.0033416748
3.653,0.010298729,0.045076847,-0.033040047,3.652,-0.0034484863,2.89917E-4,-0.0022888184
3.664,0.028795242,0.012480617,-0.051965475,3.664,-0.005569458,-0.0050354004,-0.0022888184
3.674,0.034150124,0.01808846,-0.032131672,3.673,-0.005569458,-7.7819824E-4,-0.0022888184
3.688,0.017414093,0.025005937,-0.01494813,3.687,-0.002380371,0.010940552,9.1552734E-4
3.693,0.010567665,0.041099906,-0.01763916,3.693,0.001876831,0.0184021,9.1552734E-4
3.705,-0.0032463074,0.04637599,0.01749444,3.705,8.239746E-4,0.017333984,9.1552734E-4
3.714,-5.235672E-4,0.05498898,-0.02745676,3.715,-0.0034484863,0.012008667,-0.0012207031
