0.298,0.0075206757,-0.020260215,0.04126787,0.296,0.011058767,0.018778598,0.0153864
0.307,-0.010735512,-0.025909781,0.022262096,0.308,0.014254558,0.015582807,0.014321135
0.317,-5.2928925E-4,-0.029304922,0.020325422,0.317,0.013189294,0.01025649,0.012190609
0.327,-0.028365135,-0.018677056,-0.00462842,0.328,0.009993504,0.0059954366,0.010060082
0.338,-0.018198967,0.0034536123,-0.04523444,0.337,0.009993504,0.002799646,0.010060082
0.35,-0.013011932,0.020503044,-0.009489298,0.35,0.007862977,-3.9614463E-4,0.011125346
0.36,-0.026846886,0.0068119764,-0.016428232,0.359,0.0067977128,-0.0035919352,0.011125346
0.368,0.0065603256,-0.0019067526,0.010031223,0.369,0.0046671852,-0.0046571987,0.008994819
0.38,0.013448715,0.008235633,0.012611628,0.379,0.0057324492,-0.005722462,0.008994819
0.394,0.006055832,0.0040405393,0.01759243,0.395,0.0067977128,-0.0067877257,0.011125346
0.399,0.017616272,0.016568124,-0.019820213,0.398,0.007862977,-0.005722462,0.011125346
0.409,0.0031061172,0.028853774,-0.0025389194,0.41,0.0057324492,-0.005722462,0.010060082
0.419,0.021806717,0.022058189,0.009761095,0.418,0.0036019222,-0.0067877257,0.010060082
0.429,0.03309536,-0.003402412,-0.0015826225,0.429,0.0036019222,-0.0067877257,0.008994819
0.439,0.063033104,0.004439354,-0.003316164,0.44,0.0046671852,-0.007852989,0.0068642916
0.451,0.061797142,-0.018700302,0.013914347,0.45,0.0057324492,-0.005722462,0.0047337646
0.461,0.02058506,-0.011062026,0.009451628,0.46,0.0057324492,-0.0025266716,0.0047337646
0.471,-0.005707741,0.0011606216,0.0047678947,0.47,0.0036019222,6.691189E-4,0.005799028
0.481,-0.014965057,-0.003145337,0.01872921,0.48,0.0025366587,0.001734382,0.007929555
0.491,-0.047572136,-0.007149458,0.020590782,0.49,0.0014713951,-3.9614463E-4,0.010060082
0.501,-0.004304886,-0.043830812,0.043827295,0.5,4.0613167E-4,-0.009983517,0.005799028
0.51,-0.0044927597,-0.030798972,0.003971815,0.511,-0.0017243954,-0.017440362,0.0026032378
0.52,0.0044851303,-0.015858173,-0.025088787,0.519,-0.004920186,-0.02063615,4.7271058E-4
0.531,-0.010354996,0.0010900497,-0.029798746,0.53,-0.007050713,-0.021701416,-0.0016578165
0.541,0.01739788,0.0058479905,-0.048434973,0.54,-0.008115976,-0.021701416,-0.0037883434
0.55,0.049381256,0.0032957196,-0.014929056,0.551,-0.008115976,-0.021701416,-0.0059188707
0.561,0.038414955,0.010011196,-0.02202797,0.562,-0.008115976,-0.021701416,-0.006984134
0.571,0.03468895,0.004737854,-0.054917097,0.572,-0.007050713,-0.018505625,-0.004853607
0.582,0.01465416,0.006782949,-0.07107353,0.581,-0.008115976,-0.016375098,-0.004853607
0.6,-2.708435E-4,0.037092745,-0.058878183,0.59,-0.008115976,-0.013179307,-0.0016578165
0.602,0.03700161,0.027148962,-0.033052683,0.601,-0.010246503,-0.009983517,4.7271058E-4
0.611,0.019593239,0.04354459,-0.04562354,0.61,-0.013442294,-0.007852989,-5.925525E-4
0.622,0.016664505,0.017265677,-0.044023514,0.621,-0.01876861,-0.005722462,-5.925525E-4
0.633,0.023272514,0.008078158,-0.021399736,0.632,-0.024094928,-0.0046571987,-0.0059188707
0.643,0.0062026978,0.008136511,-0.0368948,0.641,-0.029421246,-0.0067877257,-0.008049397
0.652,0.036444664,0.0010932088,-0.03068924,0.651,-0.032617036,-0.005722462,-0.009114661
0.662,0.04264927,0.003588736,-0.048213243,0.661,-0.035812832,-3.9614463E-4,-0.009114661
0.672,0.039492607,-0.0032818913,-0.028222322,0.671,-0.037943356,0.002799646,-0.008049397
0.681,0.05298519,0.016038954,-0.02768612,0.682,-0.035812832,0.008125963,-0.006984134
0.691,0.033447266,0.032713115,-0.030025959,0.692,-0.034747567,0.01345228,-0.004853607
0.705,-0.009140015,0.018651903,-0.028117895,0.704,-0.032617036,0.014517544,-0.004853607
0.714,-0.018007278,-0.0046645403,-4.4322014E-4,0.712,-0.034747567,0.01345228,-0.006984134
0.722,-0.007932663,-0.027721763,-0.046139,0.722,-0.035812832,0.011321753,-0.009114661
0.732,-0.0122413635,-0.027003586,-0.015488625,0.731,-0.036878094,0.004930173,-0.009114661
0.743,-0.02845192,-0.026264846,0.03409648,0.742,-0.035812832,-0.0014614081,-0.009114661
0.752,-0.016324043,-0.04205942,0.05046034,0.753,-0.034747567,-0.007852989,-0.008049397
0.763,-0.004585266,-0.06930268,0.055356264,0.762,-0.031551775,-0.009983517,-0.006984134
0.773,0.009255409,-0.07488972,0.015592575,0.772,-0.026225455,-0.007852989,-0.0059188707
0.784,0.041787148,-0.073384166,0.025708437,0.783,-0.020899137,-0.0025266716,-0.004853607
0.792,0.040970802,-0.06254655,0.009205818,0.794,-0.016638083,0.004930173,-0.0059188707
0.805,0.030965805,-0.05682993,-0.026592255,0.806,-0.01237703,0.009191226,-0.006984134
0.814,0.014183044,-0.056149364,-0.062226534,0.813,-0.007050713,0.01025649,-0.0059188707
0.825,-0.016411781,-0.048478365,-0.003189087,0.824,-0.002789659,0.0070607,-0.0059188707
0.833,-0.03010559,-0.048133492,-0.017899752,0.835,0.0014713951,-0.0014614081,-0.006984134
0.844,-0.029709816,-0.043312073,0.0037214756,0.843,0.0014713951,-0.009983517,-0.0059188707
0.854,-0.04370594,-0.04082781,0.011637688,0.853,0.0057324492,-0.017440362,-0.0037883434
0.864,-0.08123684,-0.03360921,0.03421378,0.863,0.00892824,-0.02276668,-0.0027230799
0.874,-0.08296013,-0.045352936,0.06158471,0.873,0.012124029,-0.021701416,-5.925525E-4
0.885,-0.05162716,-0.035601616,0.045973063,0.884,0.015319821,-0.021701416,0.0026032378
0.894,-0.027851105,-0.009325147,0.02823186,0.895,0.018515613,-0.02276668,0.0047337646
0.904,-0.0021324158,-0.021076798,0.010863781,0.904,0.02064614,-0.02276668,0.0047337646
0.915,0.004313469,-0.0326975,-0.022722721,0.916,0.022776667,-0.023831943,0.0026032378
0.926,0.005888939,-0.011408925,-0.03211236,0.924,0.024907194,-0.024897207,0.0026032378
0.935,0.023897171,3.8146973E-5,-0.038910627,0.934,0.024907194,-0.028092995,0.0026032378
0.955,0.025018692,-0.026393652,-0.061787844,0.954,0.022776667,-0.030223524,0.0026032378
0.956,0.04254532,0.004214108,-0.03695512,0.955,0.022776667,-0.02915826,0.0026032378
0.976,0.022127151,-0.0033760667,-0.003213644,0.975,0.02384193,-0.02915826,0.0026032378
0.978,0.011470795,0.017395675,0.015820026,0.976,0.025972458,-0.02915826,0.0036685013
0.986,-0.0013542175,0.047277212,0.008610964,0.987,0.028102983,-0.03235405,0.0047337646
0.995,0.016569138,0.029583812,0.004158497,0.995,0.028102983,-0.03341931,0.0047337646
1.006,0.0011854172,-0.009013355,0.030498743,1.007,0.029168248,-0.03341931,0.005799028
1.018,0.011978149,-0.0068558455,0.023413658,1.018,0.030233514,-0.030223524,0.0068642916
1.028,0.0062122345,0.011822581,0.0067133904,1.026,0.030233514,-0.024897207,0.0068642916
1.036,0.0077695847,0.03254521,0.025137424,1.036,0.030233514,-0.023831943,0.008994819
1.048,0.006996155,0.031920552,0.01960063,1.046,0.032364033,-0.018505625,0.008994819
1.055,-0.010093689,-0.0064471364,0.027783394,1.055,0.031298775,-0.015309835,0.008994819
1.066,-0.012666702,6.133318E-4,0.030825377,1.065,0.030233514,-0.015309835,0.007929555
1.076,-0.019917488,-0.018421352,0.03382635,1.075,0.029168248,-0.017440362,0.005799028
1.086,-0.034194946,-0.03965795,0.04640031,1.085,0.029168248,-0.021701416,0.0068642916
1.096,-0.027155876,-0.032176435,0.06387615,1.095,0.029168248,-0.024897207,0.0068642916
1.106,-0.013261795,-0.024819255,0.050735712,1.107,0.028102983,-0.024897207,0.005799028
1.116,-0.013745308,-0.008229613,0.051961422,1.115,0.028102983,-0.027027734,0.005799028
1.13,0.0022058487,-0.020181835,0.051003695,1.128,0.031298775,-0.027027734,0.007929555
1.136,-0.0032901764,-0.053033233,0.052390337,1.137,0.0334293,-0.024897207,0.010060082
1.148,8.096695E-4,-0.0333817,0.03234458,1.146,0.035559826,-0.024897207,0.011125346
1.157,-0.025770187,-0.021088898,0.045585394,1.156,0.037690353,-0.023831943,0.010060082
1.167,-0.0024166107,-0.037430167,0.02551055,1.166,0.037690353,-0.02276668,0.011125346
1.179,-0.0029621124,-0.022776961,0.012728453,1.178,0.04088614,-0.023831943,0.014321135
1.188,-0.02470684,-0.0058122873,0.009662628,1.189,0.041951403,-0.02596247,0.0153864
1.197,-0.03201008,-0.022040427,0.037457943,1.196,0.044081934,-0.023831943,0.016451664
1.208,-0.024983406,-0.0026299357,0.062215805,1.207,0.0451472,-0.02276668,0.018582191
1.216,-0.015668869,1.3452768E-4,0.05818844,1.217,0.047277726,-0.024897207,0.018582191
1.23,0.012269974,0.0027891994,0.07325244,1.228,0.04621246,-0.02276668,0.020712718
1.238,0.0021362305,-0.0014343262,0.06432915,1.238,0.04621246,-0.021701416,0.020712718
1.248,-0.010149956,0.020321429,0.02718091,1.247,0.043016672,-0.02276668,0.020712718
1.258,0.0036478043,0.060655832,0.028467178,1.259,0.03982088,-0.023831943,0.019647453
1.269,-0.004023552,-9.7471476E-4,-0.0031235218,1.268,0.036625087,-0.02276668,0.018582191
1.279,0.02849865,0.016154945,0.019923687,1.278,0.0334293,-0.024897207,0.018582191
1.288,0.041571617,0.021318018,0.035744905,1.289,0.035559826,-0.023831943,0.016451664
1.298,0.049728394,0.012001455,0.013500452,1.299,0.04088614,-0.02063615,0.014321135
1.31,0.041337967,0.023682594,-0.041697502,1.308,0.038755614,-0.015309835,0.013255873
1.32,-0.0020942688,0.04691279,-0.021072865,1.319,0.031298775,-0.011048781,0.012190609
1.328,0.0024251938,0.032192826,-0.04116392,1.329,0.025972458,-0.005722462,0.014321135
1.339,0.009403229,0.0227862,-0.028393984,1.338,0.019580875,-0.0035919352,0.016451664
1.349,-0.004852295,0.009214699,0.009931564,1.348,0.014254558,-0.0025266716,0.0153864
1.36,-0.007068634,0.024190843,4.5394897E-4,1.359,0.011058767,0.001734382,0.012190609
1.37,-0.006793022,0.045788586,-0.0068774223,1.369,0.009993504,0.009191226,0.010060082
1.38,0.007816315,0.036238194,0.013496876,1.379,0.009993504,0.01025649,0.007929555
1.39,-0.010781288,0.04078281,0.038142443,1.389,0.011058767,0.008125963,0.0068642916
1.4,-0.015008926,0.06867558,0.050789356,1.399,0.012124029,0.004930173,0.005799028
1.409,-0.019270897,0.037083626,0.061157227,1.41,0.009993504,0.002799646,0.0036685013
1.42,0.004722595,0.029439867,0.031523228,1.421,0.009993504,0.002799646,0.0036685013
1.43,0.011826515,0.0030788183,0.033007145,1.429,0.011058767,0.004930173,0.0047337646
1.439,0.018885612,-0.025131702,0.031903267,1.44,0.011058767,0.011321753,0.007929555
1.451,0.01662159,-0.03137809,0.018454313,1.452,0.011058767,0.015582807,0.011125346
1.46,0.016908646,-0.030154645,0.0425148,1.46,0.007862977,0.015582807,0.012190609
1.471,0.014845848,-0.028756797,0.028512955,1.47,0.0067977128,0.014517544,0.011125346
1.48,-0.0037107468,-0.0038917065,0.0054273605,1.482,0.0025366587,0.014517544,0.010060082
1.492,0.008653641,0.008808374,0.01103425,1.491,-6.5913185E-4,0.01345228,0.010060082
1.5,0.013713837,0.042592943,0.011962652,1.501,-0.004920186,0.015582807,0.008994819
1.511,0.011681557,0.028739452,-0.017915964,1.512,-0.010246503,0.016648069,0.0068642916
1.52,0.012048721,0.057473242,-0.030851126,1.522,-0.01237703,0.018778598,0.005799028
1.532,0.007753372,0.05742693,-0.008416176,1.531,-0.016638083,0.021974389,0.005799028
1.541,0.017753601,0.062212646,-0.010154009,1.542,-0.01876861,0.026235443,0.005799028
1.552,0.011234283,0.03636962,0.0065894127,1.551,-0.017703347,0.029431231,0.005799028
1.561,-0.004500389,0.029770017,0.03216982,1.562,-0.016638083,0.030496497,0.0068642916
1.572,-0.026996613,0.016282797,0.026589632,1.571,-0.017703347,0.027300708,0.007929555
1.581,-0.03271675,-0.018050015,0.052036047,1.582,-0.017703347,0.021974389,0.0068642916
1.592,-0.036156654,-0.037775636,0.039863586,1.591,-0.017703347,0.014517544,0.0068642916
1.602,-0.039761543,-0.05010128,0.056848288,1.601,-0.016638083,0.008125963,0.0068642916
1.611,-0.024659157,-0.06696904,0.07649374,1.612,-0.016638083,0.001734382,0.007929555
1.623,0.008852005,-0.05283439,0.051649332,1.622,-0.016638083,0.001734382,0.007929555
1.633,-0.007662773,-0.02951914,0.07433081,1.631,-0.017703347,0.004930173,0.007929555
1.642,-2.48909E-4,-0.03246492,0.03745866,1.643,-0.016638083,0.009191226,0.005799028
1.654,-0.014045715,-0.0073246956,7.967949E-4,1.652,-0.01876861,0.015582807,0.005799028
1.663,-0.013285637,-0.0013814569,-0.0193398,1.664,-0.01876861,0.019843861,0.005799028
1.673,-0.028897285,0.0044614673,-0.02775693,1.672,-0.019833874,0.021974389,0.005799028
1.682,-0.011206627,0.012595117,-0.0315094,1.683,-0.021964401,0.018778598,0.0047337646
1.691,-0.012763023,0.018200994,-0.0372355,1.692,-0.021964401,0.016648069,0.0036685013
1.703,-2.3269653E-4,0.033040106,-0.014405727,1.702,-0.021964401,0.012387017,0.0015379741
1.713,-0.004548073,0.009745717,-0.017472267,1.712,-0.020899137,0.01025649,0.0015379741
1.722,-0.006501198,0.008007169,0.038589,1.723,-0.017703347,0.0070607,0.0036685013
1.733,-0.003788948,-0.031291068,0.0327394,1.732,-0.016638083,0.009191226,0.005799028
1.744,-0.001039505,-0.07448012,0.007935286,1.743,-0.013442294,0.008125963,0.007929555
1.757,0.004009247,-0.08622396,0.016591787,1.756,-0.008115976,0.009191226,0.010060082
1.764,0.004313469,-0.090673625,0.03909254,1.763,-0.002789659,0.009191226,0.011125346
1.776,-0.0118665695,-0.06213528,0.018770456,1.775,4.0613167E-4,0.0059954366,0.011125346
1.783,-0.0043182373,-0.062440515,0.001411438,1.783,0.0036019222,-3.9614463E-4,0.011125346
1.794,-0.0088682175,-0.039279282,-0.019808054,1.793,0.0036019222,-0.0067877257,0.012190609
1.804,-0.018239975,-0.037605286,-0.0023930073,1.804,0.0014713951,-0.011048781,0.010060082
1.813,-0.011115074,0.008666635,-0.020184755,1.814,4.0613167E-4,-0.013179307,0.011125346
1.826,-0.0065193176,-0.014015138,-0.042186737,1.825,-0.0017243954,-0.013179307,0.011125346
1.835,0.00742054,-9.202957E-4,-0.052024603,1.834,-0.0017243954,-0.007852989,0.010060082
1.844,-0.0069828033,0.0047890544,-0.033926487,1.843,-6.5913185E-4,-3.9614463E-4,0.012190609
1.855,-0.016188622,-0.008274615,-0.0144741535,1.856,0.0014713951,0.008125963,0.0153864
1.865,-0.017886162,-0.025600433,-0.007932663,1.866,0.0036019222,0.012387017,0.017516926
1.876,-0.028824806,-0.08961272,0.012216091,1.874,0.0067977128,0.012387017,0.019647453
1.885,-0.037208557,-0.07944,0.020224571,1.884,0.012124029,0.011321753,0.022843245
1.894,-0.028964996,-0.09050363,0.009304285,1.894,0.018515613,0.008125963,0.026039034
1.904,2.7656555E-4,-0.08008069,0.029423952,1.905,0.022776667,0.004930173,0.026039034
1.915,6.64711E-4,-0.06996375,0.0023531914,1.914,0.025972458,0.002799646,0.024973772
1.927,-0.0037384033,-0.04136741,-5.438328E-4,1.925,0.025972458,0.002799646,0.026039034
1.936,0.020209312,-0.0060843825,-0.008103609,1.935,0.02384193,0.002799646,0.024973772
1.946,0.024904251,0.014445245,-0.008451939,1.945,0.02384193,0.002799646,0.023908507
1.956,0.050710678,0.008623064,0.010050058,1.955,0.021711404,0.002799646,0.02177798
1.965,0.031311035,0.019249856,0.014131069,1.966,0.02064614,-3.9614463E-4,0.020712718
1.979,0.012126923,0.029638112,0.009026289,1.978,0.022776667,-0.0025266716,0.018582191
1.986,-0.0068206787,0.023101926,0.020672083,1.986,0.022776667,-0.0025266716,0.0153864
1.995,-0.02783966,0.025803208,-0.0032093525,1.995,0.021711404,-0.0067877257,0.014321135
2.008,-0.036870003,-0.0069423914,0.0090453625,2.006,0.021711404,-0.008918254,0.011125346
2.015,-0.03877926,-0.0347268,9.250641E-5,2.015,0.02064614,-0.009983517,0.008994819
2.025,-0.026575089,0.0037423968,-0.010959148,2.025,0.02064614,-0.012114044,0.0068642916
2.037,-0.0052375793,-0.0010263324,-0.023983717,2.038,0.01745035,-0.014244571,0.0047337646
2.046,0.0015268326,-0.010526001,-0.034208298,2.046,0.015319821,-0.016375098,0.0026032378
2.056,0.017514229,0.008267641,-0.025201559,2.056,0.012124029,-0.018505625,0.0036685013
2.067,0.023759842,0.0010331273,-0.04438281,2.067,0.009993504,-0.019570889,0.0026032378
2.076,0.041636467,-0.013180971,-0.07725859,2.077,0.00892824,-0.019570889,0.0026032378
2.089,0.028591156,-0.0035698414,-0.034193516,2.087,0.009993504,-0.017440362,0.0015379741
2.096,0.015821457,0.03166145,-0.043880463,2.096,0.009993504,-0.015309835,0.0026032378
2.107,0.02689457,0.02871567,-0.020625591,2.108,0.012124029,-0.014244571,0.0036685013
2.116,0.040183067,0.028208733,-0.0190804,2.118,0.012124029,-0.014244571,0.0026032378
2.127,0.032039642,0.039389372,-0.0010681152,2.126,0.011058767,-0.012114044,0.0026032378
2.138,0.014673233,0.05041623,0.014101267,2.137,0.007862977,-0.014244571,4.7271058E-4
2.147,0.0045785904,0.018759012,0.012756109,2.148,0.0025366587,-0.014244571,-0.0016578165
2.159,-0.01007843,0.011149168,0.020906448,2.158,-0.002789659,-0.017440362,-0.0037883434
2.169,-0.024608612,0.017763436,0.012778759,2.17,-0.007050713,-0.02063615,-0.006984134
2.178,0.0010204315,-0.015944839,-0.018429518,2.178,-0.00918124,-0.02596247,-0.008049397
2.19,1.411438E-4,-0.018502772,-0.01562953,2.189,-0.011311767,-0.02915826,-0.008049397
2.198,-0.0031747818,-0.025664985,0.010995865,2.198,-0.00918124,-0.030223524,-0.009114661
2.208,-0.008831024,-0.023449242,0.0066337585,2.208,-0.0059854495,-0.031288788,-0.009114661
2.219,-0.014426231,0.0045439005,-0.011719942,2.218,-0.008115976,-0.031288788,-0.008049397
2.229,-0.024626732,0.00396657,0.0055868626,2.228,-0.00918124,-0.030223524,-0.008049397
2.241,-0.018138885,-0.015414655,-0.008100033,2.238,-0.01237703,-0.02915826,-0.0059188707
2.248,0.0024290085,-0.01533407,0.0019218922,2.249,-0.01237703,-0.02915826,-0.0027230799
2.259,0.0014858246,-0.010247767,-0.035333633,2.258,-0.014507557,-0.02276668,-0.0027230799
2.268,0.0054636,-0.019316077,-0.032499313,2.269,-0.017703347,-0.015309835,-0.004853607
2.28,0.0048675537,0.016420424,-0.042149305,2.279,-0.019833874,-0.008918254,-0.0059188707
2.29,-0.0049591064,0.009126067,-0.038077354,2.289,-0.01876861,-0.007852989,-0.006984134
2.303,-0.009887695,-0.019377768,-0.010627985,2.302,-0.017703347,-0.008918254,-0.010179925
2.31,0.008758545,-0.026535153,0.025876522,2.309,-0.015572821,-0.013179307,-0.011245188
2.319,-0.003665924,-0.010180712,0.031525373,2.32,-0.01237703,-0.015309835,-0.013375715
2.33,-0.006545067,-0.03443539,0.02782321,2.331,-0.008115976,-0.013179307,-0.010179925
2.34,0.021341324,-0.022785306,0.012169123,2.341,-0.0059854495,-0.007852989,-0.006984134
2.35,0.013618469,-0.04171878,0.008040667,2.351,-0.007050713,-0.0035919352,-0.0027230799
2.36,0.025034904,-0.050487638,0.017730713,2.361,-0.0059854495,-0.0014614081,-0.0016578165
2.371,0.03869152,-0.061398745,0.038826942,2.37,-0.002789659,-0.0025266716,-5.925525E-4
2.38,0.021475792,-0.07683575,0.026663065,2.379,-6.5913185E-4,-0.0046571987,4.7271058E-4
2.391,0.013916969,-0.049580634,0.02429986,2.39,0.0014713951,-0.007852989,4.7271058E-4
2.402,0.02758789,-0.018132329,-0.0013010502,2.401,0.0057324492,-0.008918254,-5.925525E-4
2.411,0.029211998,-0.015701115,-0.0075728893,2.41,0.0057324492,-0.007852989,-0.0016578165
2.42,0.019050598,-0.013410091,0.03327465,2.421,0.0046671852,-0.0067877257,-0.0027230799
2.431,-3.4046173E-4,0.0052654147,0.005039692,2.43,0.0025366587,-0.0035919352,-0.0027230799
2.442,-0.012246132,1.3792515E-4,-0.0088682175,2.441,0.0014713951,-0.0014614081,-0.0016578165
2.451,-0.021522522,0.002292335,0.01966858,2.45,-0.0017243954,-3.9614463E-4,-5.925525E-4
2.462,-0.02118206,-0.0071715713,-0.0065176487,2.461,-0.002789659,6.691189E-4,4.7271058E-4
2.471,-0.018449783,-0.021058083,-0.004089117,2.472,4.0613167E-4,0.0038649095,0.0015379741
2.482,-0.015658379,-0.01586622,0.012107849,2.481,0.0025366587,0.0038649095,0.0036685013
2.492,0.001241684,-0.03182602,0.018589973,2.491,0.0057324492,0.0070607,0.0047337646
2.503,-8.7833405E-4,-0.061650038,0.017570496,2.502,0.011058767,0.009191226,0.005799028
2.511,0.008889198,-0.079259336,0.04458475,2.512,0.01745035,0.01025649,0.0068642916
2.523,0.030314445,-0.08489072,0.026235819,2.522,0.021711404,0.011321753,0.008994819
2.531,0.018455505,-0.059736133,0.038674593,2.532,0.024907194,0.01025649,0.007929555
2.543,0.035021782,-0.0493294,0.036837816,2.542,0.029168248,0.012387017,0.010060082
2.551,0.023126602,-0.029604375,0.034796715,2.552,0.029168248,0.014517544,0.008994819
2.561,0.0114860535,-8.855462E-4,0.027880907,2.561,0.028102983,0.017713334,0.010060082
2.572,0.0024986267,0.022773445,0.018444538,2.571,0.029168248,0.018778598,0.008994819
2.582,-0.0016040802,0.0459069,0.0349617,2.581,0.028102983,0.012387017,0.0068642916
2.592,-0.010560036,0.04022175,0.028251171,2.591,0.02703772,0.002799646,0.0036685013
2.602,-0.029109955,0.020232856,0.029619455,2.603,0.025972458,-0.0067877257,-5.925525E-4
2.615,-0.033546448,0.016702712,0.0530653,2.616,0.025972458,-0.012114044,-5.925525E-4
2.623,-0.02864647,0.0014535785,0.036570072,2.622,0.029168248,-0.011048781,-5.925525E-4
2.632,-0.03322029,0.01698196,0.034356356,2.633,0.029168248,-0.007852989,0.0015379741
2.644,-0.02346611,0.044229746,0.010681868,2.643,0.028102983,-0.0025266716,-5.925525E-4
2.654,-0.018445015,0.021391034,-0.008371592,2.653,0.02703772,0.0038649095,0.0015379741
2.664,-0.0038747787,0.008588433,-0.018264532,2.663,0.024907194,0.0059954366,4.7271058E-4
2.674,0.010508537,0.019516468,-0.04937291,2.673,0.021711404,0.008125963,-0.0027230799
2.684,0.0011301041,0.03477329,-0.03066349,2.683,0.01745035,0.009191226,-0.004853607
2.694,0.0084095,0.042640746,-0.0123233795,2.693,0.015319821,0.0070607,-0.006984134
2.704,0.0060606003,0.054953635,-0.019983768,2.703,0.012124029,0.0059954366,-0.010179925
2.714,0.0036888123,0.050372183,-0.032097816,2.715,0.007862977,0.0059954366,-0.010179925
2.726,0.017847061,0.06954092,-0.006287098,2.724,0.0067977128,0.0070607,-0.011245188
2.733,0.012946129,0.050644696,0.004877329,2.734,0.0036019222,0.0070607,-0.010179925
2.744,0.024626732,0.058169723,-0.024159193,2.743,0.0014713951,0.01025649,-0.011245188
2.753,0.019709587,0.058475375,0.008262157,2.754,4.0613167E-4,0.011321753,-0.012310452
2.764,0.0078315735,0.06576848,0.032981396,2.763,4.0613167E-4,0.012387017,-0.011245188
2.774,0.0032596588,0.06361669,0.052478552,2.774,-0.002789659,0.012387017,-0.012310452
2.784,-0.010667801,0.037944853,0.045770645,2.784,-0.0038549225,0.011321753,-0.011245188
2.795,-0.031451225,0.019896746,0.05812645,2.794,-0.0038549225,0.0070607,-0.010179925
2.805,-0.044939995,-0.0048181415,0.047115803,2.807,-0.002789659,0.0059954366,-0.010179925
2.815,0.010076523,-0.019737542,0.024595976,2.816,-0.0038549225,0.004930173,-0.011245188
2.827,0.028798103,-0.032112658,-0.025702477,2.825,-0.004920186,0.008125963,-0.012310452
2.837,0.004896164,-0.041992724,-0.028338432,2.836,-0.004920186,0.011321753,-0.013375715
2.846,-0.009099007,-0.011758029,-0.01944542,2.845,-0.0038549225,0.011321753,-0.013375715
2.854,-0.0063705444,-0.017397106,-0.022491932,2.855,-0.0038549225,0.011321753,-0.016571507
2.865,0.0057058334,-0.004394114,-0.0396204,2.864,-0.0017243954,0.011321753,-0.016571507
2.875,0.0010919571,0.020105064,-0.039994717,2.876,-0.002789659,0.01025649,-0.016571507
2.886,-0.010544777,0.023028433,0.0021455288,2.885,-0.0038549225,0.008125963,-0.016571507
2.896,-0.01027298,0.030646622,-0.0033199787,2.895,-0.004920186,0.0059954366,-0.0155062415
2.905,-0.007704735,0.017069519,-0.029686928,2.905,-0.007050713,0.0038649095,-0.013375715
2.915,0.0018415451,0.0063358545,-0.0106425285,2.916,-0.008115976,0.004930173,-0.0155062415
