0.002,0.01166153,0.021647573,-0.026953816,0.0,0.009883649,-0.0015845792,-0.0066911867
0.007,0.0067071915,0.023129106,0.013588071,0.006,0.007753121,-0.00478037,-0.005625923
0.013,-0.0075321198,0.036438823,0.013740778,0.014,0.0066878577,-0.0058456333,-0.0066911867
0.024,0.002023697,0.014076233,0.03284955,0.023,0.0066878577,-0.006910897,-0.0066911867
0.034,0.016144753,0.010930538,0.039964795,0.033,0.008818385,-0.0058456333,-0.0066911867
0.044,0.02059555,-0.008622646,0.06568074,0.043,0.010948912,-0.00478037,-0.0045606596
0.054,0.02733612,-0.029971719,0.034309626,0.053,0.009883649,-5.193157E-4,-0.0066911867
0.064,0.029171944,-0.03233874,0.033683777,0.065,0.010948912,0.0016112113,-0.0077564493
0.074,0.016805649,-0.013556361,0.02107358,0.073,0.010948912,0.0016112113,-0.005625923
0.085,-0.023600578,0.019251585,0.015740275,0.084,0.010948912,0.0016112113,-0.005625923
0.097,-0.018576622,0.009113073,-0.0012817383,0.098,0.009883649,5.459478E-4,-0.003495396
0.105,-0.0065336227,0.032312393,0.008004904,0.104,0.009883649,5.459478E-4,-0.0045606596
0.119,-0.022969246,0.040888906,0.028914928,0.12,0.008818385,-5.193157E-4,-0.003495396
0.125,-0.010838509,0.03527689,0.026034594,0.124,0.007753121,-0.0015845792,-0.0045606596
0.135,0.00344944,0.0037308931,0.028027654,0.134,0.0066878577,-0.0015845792,-0.0045606596
0.145,-0.006055832,0.015096188,0.018220782,0.144,0.007753121,-0.0015845792,-0.0024301326
0.155,0.015240669,-0.0017745495,0.034477472,0.154,0.007753121,-0.0026498428,-0.0024301326
0.165,0.029129982,0.005191326,0.017588258,0.166,0.005622594,-5.193157E-4,-0.0024301326
0.175,0.033337593,0.028501391,0.010219574,0.174,0.0034920669,0.0016112113,-0.001364869
0.186,0.032746315,0.013807774,0.0027897358,0.185,0.0013615398,0.0058722654,-0.001364869
0.196,0.0014858246,0.0016864538,0.0045176744,0.195,-7.689872E-4,0.009068055,-0.001364869
0.209,0.0060367584,0.029782891,-0.015269041,0.208,-0.0028995143,0.010133319,-0.001364869
0.215,-0.0036344528,0.04089439,-0.001824975,0.214,-0.0039647776,0.012263846,7.656581E-4
0.225,0.02218151,0.01903379,0.008841038,0.224,-0.0039647776,0.012263846,-2.9960496E-4
0.235,0.007511139,-0.011987686,0.009907007,0.235,-0.0039647776,0.012263846,7.656581E-4
0.244,-0.004545212,0.014144063,-8.1932545E-4,0.245,-0.005030041,0.013329109,7.656581E-4
0.256,-0.014061928,0.0068485737,-0.020883918,0.255,-0.007160568,0.011198582,7.656581E-4
0.267,1.6498566E-4,-0.01213181,-0.047452807,0.266,-0.008225831,0.010133319,7.656581E-4
0.275,0.01181221,0.013945341,-0.028713226,0.276,-0.009291095,0.011198582,0.002896185
0.285,-0.0049915314,0.0044463873,-0.019796252,0.285,-0.011421622,0.012263846,0.0039614486
0.295,-0.009741783,-0.0071754456,-0.04408598,0.296,-0.013552149,0.012263846,0.005026712
0.307,0.011508942,0.0073809624,-0.058522224,0.306,-0.014617412,0.014394373,0.002896185
0.316,0.027645111,0.040320277,-0.051716566,0.315,-0.015682677,0.0165249,0.002896185
0.326,0.01757145,0.039718986,-0.03108561,0.326,-0.01994373,0.017590161,0.002896185
0.336,0.017073631,0.05084908,-0.024995446,0.335,-0.022074258,0.018655427,0.0039614486
0.346,0.002448082,0.035957098,-0.009660363,0.345,-0.022074258,0.01972069,0.005026712
0.357,-0.026069641,0.01906097,0.012382865,0.357,-0.023139521,0.021851217,0.0060919756
0.367,-0.028217316,0.01195848,-0.006185055,0.368,-0.024204785,0.023981744,0.0060919756
0.376,-0.06333351,0.03322661,0.0083447695,0.377,-0.026335312,0.023981744,0.0060919756
0.387,-0.062532425,0.018779278,-0.031523228,0.386,-0.029531103,0.020785954,0.007157239
0.397,-0.031067848,0.0046322346,-0.046821475,0.398,-0.03272689,0.014394373,0.007157239
0.408,-0.018888474,0.030724883,-0.042377353,0.407,-0.034857422,0.011198582,0.0060919756
0.419,-0.016301155,0.039762616,-0.07536554,0.42,-0.039118476,0.010133319,0.005026712
0.428,-0.004333496,0.053201735,-0.06290257,0.427,-0.042314265,0.0080027925,0.002896185
0.437,-0.009048462,0.040257335,-0.026852012,0.437,-0.042314265,0.006937529,0.002896185
0.447,-0.018382072,0.020462155,-0.024277568,0.446,-0.040183738,0.0058722654,0.0018309216
0.458,0.014843941,-0.010856032,-0.0075324774,0.457,-0.03698795,0.0058722654,7.656581E-4
0.468,0.0051031113,-0.06526804,0.034811378,0.467,-0.03166163,0.0080027925,0.002896185
0.478,0.02143097,-0.05489683,0.019655347,0.479,-0.029531103,0.010133319,0.0018309216
0.489,0.004470825,-0.05419433,0.0021709204,0.488,-0.029531103,0.012263846,0.0018309216
0.498,-0.014592171,-0.051148534,-0.0081630945,0.499,-0.029531103,0.015459636,0.002896185
0.509,-0.019233704,-0.029205918,-0.037477612,0.508,-0.02846584,0.0165249,0.002896185
0.518,-0.012032509,-0.009970307,-0.05228305,0.519,-0.027400576,0.0165249,0.0039614486
0.53,0.011546135,-0.0027161837,-0.064498425,0.529,-0.026335312,0.011198582,0.005026712
0.538,0.034814835,0.011600614,-0.083073854,0.539,-0.025270047,0.0058722654,0.005026712
0.549,0.036564827,0.009204149,-0.02310431,0.548,-0.022074258,0.0058722654,0.0039614486
0.558,-0.004125595,-0.007346511,0.014633179,0.559,-0.022074258,0.0058722654,0.002896185
0.569,-0.020594597,0.011608958,0.032897472,0.568,-0.022074258,0.0058722654,0.0018309216
0.579,-0.02973175,-0.005187154,0.039079785,0.578,-0.01994373,0.0026764744,7.656581E-4
0.589,-0.04575157,-0.017066956,0.019533992,0.588,-0.021008994,0.0016112113,0.0018309216
0.599,-0.033215523,-0.02394867,0.002783537,0.6,-0.021008994,5.459478E-4,7.656581E-4
0.61,-0.016171455,-0.023751497,-0.004163027,0.609,-0.025270047,5.459478E-4,7.656581E-4
0.619,-0.041812897,-0.0047701597,-0.02508223,0.62,-0.024204785,-0.0015845792,7.656581E-4
0.637,-0.04108715,-2.2447109E-4,-0.0030584335,0.629,-0.023139521,-0.006910897,0.0018309216
0.641,0.0021076202,-0.00741601,-0.016228676,0.64,-0.022074258,-0.012237214,0.005026712
0.65,0.023487091,-0.0118095875,-0.002768755,0.649,-0.024204785,-0.012237214,0.002896185
0.66,0.042131424,0.021324873,-0.0012887716,0.66,-0.027400576,-0.011171952,7.656581E-4
0.669,0.046295166,0.051303566,-0.0069708824,0.67,-0.027400576,-0.006910897,0.0039614486
