5.003,-0.008389473,-0.017095327,-0.012985349,5.002,-0.02621547,0.003095922,-0.0032890013
5.011,0.0035295486,0.011285692,-0.012941599,5.01,-0.025150204,0.0041611856,-0.0054195286
5.02,-0.010665894,-0.010506779,0.010532796,5.019,-0.024084942,0.005226449,-0.0054195286
5.028,-0.010485649,-0.024853736,0.021745563,5.029,-0.023019679,0.003095922,-0.0032890013
5.037,0.003824234,-0.041116744,0.009416997,5.036,-0.021954415,-9.9868426E-5,-0.004354265
5.048,0.006095886,-0.040712535,0.0023031235,5.049,-0.019823888,-9.9868426E-5,-0.0022237378
5.06,0.0036268234,-0.0095149875,0.01650393,5.059,-0.018758625,9.653951E-4,-0.0054195286
5.068,0.027100563,0.011424929,0.013870895,5.067,-0.018758625,0.003095922,-0.006484792
5.078,0.033701897,-0.003422618,-0.0054144263,5.077,-0.017693361,0.005226449,-0.006484792
5.089,0.051981926,0.022017688,-0.017522454,5.088,-0.016628098,0.0062917126,-0.0075500547
5.1,0.015782356,0.006880313,-0.02482611,5.101,-0.016628098,0.009487503,-0.006484792
5.113,0.0014095306,-0.0032176673,-0.046494007,5.115,-0.013432307,0.010552767,-0.006484792
5.12,-0.012718201,-0.020204931,-0.02783215,5.12,-0.012367044,0.010552767,-0.0054195286
5.129,-0.031316757,-0.034456253,-0.011842012,5.13,-0.009171253,0.009487503,-0.0054195286
5.14,-0.040189743,-0.024932683,-0.02194184,5.139,-0.007040726,0.0062917126,-0.0032890013
5.15,-0.03714466,-0.0106622875,-0.0033071637,5.151,-0.007040726,0.0062917126,-0.0022237378
5.16,-0.015300751,0.0011178851,-0.008538544,5.159,-0.0059754625,0.005226449,-0.0022237378
5.167,0.003818512,-0.0014375448,0.019393325,5.168,-0.007040726,0.005226449,-0.0011584742
5.181,0.010846138,0.0032255352,0.009175658,5.18,-0.004910199,0.00842224,-0.0022237378
5.19,0.013057709,-0.01114881,-0.015324771,5.191,-0.0038449354,0.010552767,-0.0022237378
5.201,0.017601013,-0.01586765,-0.0066515207,5.202,-0.002779672,0.010552767,-0.0022237378
5.209,0.0032243729,6.862581E-4,-0.012260377,5.21,-0.0038449354,0.009487503,-0.004354265
5.222,-0.022706032,0.004986286,0.0058881044,5.221,-0.0038449354,0.0062917126,-0.0032890013
5.23,-0.03173065,0.0022515059,0.00519979,5.229,-0.0038449354,0.005226449,-0.0022237378
5.241,-0.005270958,-0.005045831,-0.0024411678,5.242,-0.002779672,0.003095922,-9.3210314E-5
5.251,0.0066127777,-0.021443695,-0.023886919,5.25,-0.0017144085,9.653951E-4,-0.0022237378
5.261,0.044186592,-0.021292001,-0.011796415,5.262,-6.4914493E-4,0.0041611856,-0.0022237378
5.269,0.008131027,-0.025859863,-0.028488517,5.269,0.0025466457,0.007356976,-0.0022237378
5.281,0.005671501,-0.030369997,-0.01696068,5.281,0.0046771723,0.007356976,-0.0011584742
5.29,0.003255844,-0.02999705,-0.029159665,5.291,0.0057424363,0.00842224,-0.0022237378
5.302,-0.017959595,-0.039167732,-0.022450328,5.301,0.008938227,0.009487503,-0.0011584742
5.31,-0.008189201,-0.033967614,-0.015971363,5.311,0.011068754,0.00842224,9.7205275E-4
5.327,-0.024487495,-0.02159223,-0.011898816,5.326,0.011068754,0.005226449,0.0020373163
5.332,-0.012261391,-0.023454547,0.008939981,5.331,0.012134016,0.005226449,0.0020373163
5.341,-0.0049505234,-0.022936553,-0.015329361,5.341,0.015329808,0.0062917126,0.0020373163
5.351,-0.016597748,-0.0059568286,-0.013401985,5.352,0.016395072,0.005226449,0.0031025799
5.361,0.014345169,0.0061256588,-0.042030692,5.36,0.0142645445,0.0062917126,0.0031025799
5.37,-0.0046873093,0.02273032,-0.023164153,5.369,0.013199281,0.0062917126,0.0020373163
5.381,-0.021053314,0.015399069,-0.030481696,5.382,0.012134016,0.0041611856,0.0031025799
5.391,0.017025948,0.015372515,-0.028079748,5.392,0.012134016,0.0041611856,0.0031025799
5.401,0.026202202,0.0012130737,-0.03985125,5.402,0.008938227,0.005226449,9.7205275E-4
5.411,-1.0871887E-4,0.022437572,-0.035055637,5.412,0.0057424363,0.003095922,9.7205275E-4
5.423,0.014048576,0.017413378,-0.01831007,5.422,0.0014813821,0.002030658,-0.0011584742
5.435,0.0043992996,0.021713495,-0.020564198,5.436,0.0025466457,0.003095922,-9.3210314E-5
5.443,0.001988411,0.033106893,0.031306326,5.442,0.0014813821,0.005226449,-9.3210314E-5
5.453,0.01376152,-0.0027957559,0.013782442,5.453,4.161186E-4,0.00842224,-9.3210314E-5
5.462,0.027713776,-0.00747177,-0.008464813,5.464,-6.4914493E-4,0.00842224,9.7205275E-4
