0.476,-0.018564224,0.017357588,-0.005666733,0.477,-0.005289699,0.029121643,0.013542162
0.488,-0.026650429,-0.0028927326,0.020785809,0.487,-0.010616017,0.024860587,0.012476899
0.497,-0.013541222,-0.020192027,0.037037373,0.498,-0.009550753,0.021664796,0.012476899
0.508,-0.017235756,-0.03723502,0.043283463,0.509,-0.0031591721,0.01953427,0.011411635
0.517,-0.0256567,-0.028172255,0.060926914,0.518,3.6618498E-5,0.020599533,0.010346372
0.528,-0.010361671,-0.023966432,0.043005228,0.529,3.6618498E-5,0.021664796,0.009281108
0.537,-0.011792183,-0.017374516,0.03725958,0.536,-0.0042244354,0.024860587,0.012476899
0.546,-0.005999565,0.012487769,-0.0010154247,0.547,-0.0074202255,0.025925849,0.013542162
0.558,0.02564907,0.030068874,0.008596897,0.559,-0.009550753,0.028056378,0.012476899
0.568,0.01442337,0.007475376,-0.019413471,0.567,-0.012746544,0.031252168,0.012476899
0.579,0.00818634,0.008908153,-0.0065743923,0.578,-0.015942333,0.032317434,0.011411635
0.589,0.009139061,0.052911162,0.02267766,0.588,-0.01807286,0.031252168,0.013542162
0.598,0.03362274,0.044220805,0.013676405,0.598,-0.02126865,0.031252168,0.016737953
0.61,0.07893467,0.033111572,0.009575605,0.608,-0.01807286,0.032317434,0.016737953
0.618,0.041078568,8.9275837E-4,-0.02266097,0.619,-0.017007597,0.038709015,0.01567269
0.628,0.013449669,-0.028364897,-0.027859926,0.629,-0.01807286,0.04297007,0.017803216
0.637,-0.020637512,-0.04317224,-0.004291296,0.637,-0.02126865,0.040839538,0.018868482
0.649,-0.018876076,-0.060096383,-0.018966436,0.648,-0.025529705,0.035513222,0.020999009
0.659,-0.0032100677,-0.03199482,0.0060021877,0.66,-0.030856023,0.029121643,0.019933743
0.67,0.0049943924,-0.030082941,0.009008884,0.671,-0.030856023,0.024860587,0.018868482
0.681,0.010568619,-0.018681407,0.030407906,0.68,-0.025529705,0.016338479,0.016737953
0.691,0.020522118,-0.04280126,0.04832363,0.69,-0.01807286,0.011012162,0.01567269
0.701,0.032463074,-0.04303801,0.025212526,0.7,-0.010616017,0.017403742,0.012476899
0.711,0.04670906,-0.06438708,-0.034686804,0.71,-0.0063549625,0.032317434,0.0071505816
0.719,0.025755882,-0.061447263,0.004345417,0.72,-0.0042244354,0.04297007,0.0028895275
0.729,-0.018145561,-0.053506136,0.05784011,0.73,-0.0020939086,0.040839538,-3.062631E-4
0.74,-0.059059143,-0.0572356,0.09844041,0.739,-0.0020939086,0.035513222,-3.062631E-4
0.75,-0.06180954,-0.053840995,0.10000372,0.749,3.6618498E-5,0.030186905,0.0028895275
0.76,-0.045734406,-0.08619487,0.115317345,0.761,0.004297673,0.028056378,-3.062631E-4
0.771,0.033572197,-0.14609873,0.1442585,0.77,0.00962399,0.021664796,-0.007763108
0.78,0.021799088,-0.13847661,0.12974834,0.781,0.020276625,0.012077426,-0.015219951
0.791,-0.016082764,-0.06701028,0.053107977,0.79,0.03519031,0.008881635,-0.020546267
0.8,-0.025221825,-0.024932146,0.005533457,0.801,0.044777684,0.008881635,-0.022676798
0.81,0.024653435,0.0069452524,-0.024873734,0.811,0.04584295,0.011012162,-0.024807325
0.82,0.036045074,-0.0062936544,-0.021608114,0.821,0.04051663,0.014207953,-0.028003113
0.831,0.02374649,-0.051833272,-0.055722237,0.83,0.036255576,0.01953427,-0.026937852
0.84,0.025951385,-0.058902144,-0.015693665,0.839,0.036255576,0.021664796,-0.025872586
0.852,0.0046396255,0.004714489,0.028579473,0.851,0.03519031,0.01953427,-0.021611532
0.862,0.011938095,0.04334438,0.034237623,0.861,0.036255576,0.015273216,-0.020546267
0.871,0.033135414,0.034087062,0.029962301,0.872,0.04051663,0.018469004,-0.019481005
0.882,0.044661522,0.043606162,0.040143967,0.881,0.04158189,0.017403742,-0.018415743
0.892,0.011223793,0.05519092,0.035909414,0.894,0.039451364,0.013142689,-0.016285216
0.902,-0.009977341,0.080577016,-0.0016083717,0.901,0.03412505,0.012077426,-0.013089424
0.911,-0.016682625,0.08183694,-0.04796028,0.912,0.02773347,0.016338479,-0.009893635
0.922,-0.0019168854,0.06175995,-0.05537176,0.921,0.020276625,0.02273006,-0.007763108
0.932,-0.0036764145,0.07501078,-0.033699512,0.931,0.012819779,0.025925849,-0.00563258
0.941,0.0017757416,0.055077553,-0.02848816,0.942,0.0074934633,0.024860587,-0.0035020537
0.952,0.023622513,0.051918507,1.5449524E-4,0.953,0.0021671455,0.023795323,-0.0013715266
0.962,0.007408142,0.0063644648,0.0070815086,0.963,-0.0010286451,0.024860587,-0.0013715266
0.974,-0.0014371872,-0.014782429,0.014032841,0.973,-0.0042244354,0.021664796,-3.062631E-4
0.984,-0.038481712,0.009169817,0.032382727,0.983,-0.010616017,0.015273216,0.0028895275
0.994,-0.04207802,0.03967166,0.01927638,0.992,-0.010616017,0.008881635,0.006085318
1.003,-0.026916504,0.05051899,0.012853384,1.004,-0.014877071,0.0056858445,0.006085318
1.013,-0.014454842,0.0071299076,0.02277422,1.012,-0.015942333,0.009946899,0.008215845
1.023,0.012080193,0.004338026,-0.0047442913,1.023,-0.017007597,0.015273216,0.008215845
1.034,0.040682793,-0.010154843,-0.0053772926,1.035,-0.014877071,0.015273216,0.0071505816
1.042,0.033459663,-0.04321146,0.017531157,1.041,-0.01168128,0.017403742,0.006085318
1.054,0.04757595,-0.0050286055,0.049545527,1.053,-0.010616017,0.015273216,0.0050200545
1.063,0.02843666,-0.023958802,0.040865183,1.064,-0.009550753,0.013142689,0.0028895275
1.074,0.009530067,-0.040047407,0.048604965,1.075,-0.0074202255,0.013142689,0.003954791
1.083,-0.016093254,-0.030127048,0.02799511,1.084,-0.009550753,0.014207953,0.0050200545
1.094,-0.036557198,-0.055736303,0.026628256,1.095,-0.013811807,0.011012162,0.0050200545
1.109,-0.04970646,-0.043107986,0.0014770031,1.108,-0.013811807,0.006751108,0.0018242644
1.115,-0.013329506,-0.03274393,0.025809765,1.114,-0.012746544,3.5952695E-4,-3.062631E-4
1.124,0.008099556,-0.027093053,0.06325388,1.123,-0.009550753,-0.0039015273,-0.0024367901
1.134,-0.0015983582,0.011551142,0.03132248,1.132,-0.0074202255,-7.057366E-4,-3.062631E-4
1.144,0.007827759,0.009231091,-0.009223223,1.143,-0.0063549625,0.0056858445,-0.0013715266
1.155,0.02668953,0.009388924,-0.0013902187,1.154,-0.0063549625,0.009946899,-0.0035020537
1.165,0.028842926,-0.018521428,-0.0074186325,1.164,-0.0042244354,0.012077426,-0.0024367901
1.175,0.03105259,-0.0013533831,0.0033836365,1.174,-0.0020939086,0.013142689,-0.0035020537
1.184,0.016736984,-0.015073657,-0.009539843,1.184,0.001101882,0.012077426,-0.00563258
1.195,0.014378548,-0.03316641,-0.0035419464,1.194,0.004297673,0.011012162,-0.00563258
1.205,0.04029751,-0.02513814,-0.03547311,1.204,0.003232409,0.006751108,-0.0066978442
1.215,0.02560711,0.001732111,-0.027216196,1.214,3.6618498E-5,0.003555317,-0.004567317
1.224,0.029938698,0.030400157,-0.01936078,1.224,-0.005289699,0.003555317,-0.0024367901
1.235,0.005955696,0.049118996,-0.035128355,1.235,-0.0084854895,0.008881635,-3.062631E-4
1.244,0.01317215,0.032082677,-0.054802895,1.243,-0.010616017,0.011012162,0.0018242644
1.255,0.013288498,-0.015432596,-0.010323048,1.255,-0.013811807,0.014207953,0.003954791
1.265,0.0017414093,0.013111591,-0.015710115,1.264,-0.014877071,0.016338479,0.003954791
1.275,0.0045814514,0.03178811,-0.025505781,1.275,-0.013811807,0.014207953,0.006085318
1.284,0.012049675,0.028721333,-0.0023741722,1.285,-0.013811807,0.015273216,0.008215845
1.296,-0.0017518997,-0.007473469,0.02518344,1.295,-0.010616017,0.018469004,0.010346372
1.305,0.0059919357,-0.02215743,0.017212152,1.305,-0.009550753,0.01953427,0.009281108
1.32,0.013625145,-0.029459834,0.02595067,1.32,-0.0084854895,0.017403742,0.009281108
1.325,-0.009552956,-0.048448443,0.036684275,1.326,-0.0074202255,0.012077426,0.0071505816
1.335,-0.011321068,-0.048105597,0.065568924,1.334,-0.0042244354,0.006751108,0.006085318
1.346,-0.017933846,-0.021847606,0.018053532,1.345,-0.0020939086,0.0056858445,0.0071505816
1.358,0.0061540604,-0.014998436,-0.035894632,1.356,-0.0042244354,0.008881635,0.0071505816
1.366,-6.7806244E-4,-0.0011707544,-0.022629261,1.367,-0.0063549625,0.014207953,0.0071505816
1.378,0.023378372,-0.008713245,-0.00434494,1.376,-0.0063549625,0.012077426,0.006085318
1.389,0.037560463,-0.025473475,0.01821208,1.388,-0.0031591721,0.014207953,0.009281108
1.396,0.03273678,-0.04232514,0.03577757,1.397,3.6618498E-5,0.016338479,0.011411635
1.406,0.0021686554,-0.045054555,-0.015097618,1.408,3.6618498E-5,0.020599533,0.008215845
1.419,-0.041942596,-0.063925505,-0.005833626,1.417,-0.0010286451,0.01953427,0.006085318
1.427,-0.06653023,-0.03042829,0.045588255,1.427,-0.0031591721,0.013142689,0.0071505816
1.435,0.005703926,-0.0022408962,0.046108246,1.436,-0.0042244354,0.006751108,0.009281108
1.448,0.020026207,-0.0029162169,0.029498816,1.447,-0.0031591721,0.008881635,0.012476899
1.458,0.057780266,-0.02515769,-0.02900505,1.457,-0.0042244354,0.016338479,0.011411635
1.468,0.052703857,-0.032764196,-0.024571419,1.468,-0.0074202255,0.020599533,0.009281108
1.477,0.012513161,-0.02821207,0.0038993359,1.479,-0.005289699,0.018469004,0.006085318
1.488,-0.045990944,0.009521008,0.012709379,1.488,-0.0031591721,0.017403742,0.0050200545
1.499,-0.023472786,0.046665788,0.007113695,1.498,-0.0010286451,0.016338479,0.0071505816
1.509,0.005730629,0.05230677,0.0132648945,1.509,-0.0020939086,0.012077426,0.009281108
1.519,0.031996727,0.019994259,0.014210463,1.518,-0.0063549625,0.008881635,0.008215845
1.529,0.050655365,-0.0280478,-0.022800207,1.53,-0.0063549625,0.011012162,0.010346372
1.538,0.024333954,-0.03309059,-0.035437107,1.536,-0.005289699,0.015273216,0.011411635
1.549,0.03627205,-0.03346908,-0.019206762,1.548,-0.0042244354,0.017403742,0.011411635
1.559,0.00566864,-0.031515837,-0.031324625,1.56,-0.0042244354,0.017403742,0.013542162
1.568,-0.007908821,-0.020374894,-0.045595407,1.569,-0.0063549625,0.018469004,0.017803216
1.58,-0.04002571,-0.012118101,0.0017414093,1.579,-0.0084854895,0.014207953,0.017803216
1.589,-0.045817375,-0.008650541,-0.0039105415,1.59,-0.010616017,0.006751108,0.019933743
1.599,-0.056406975,0.018172622,0.027540445,1.6,-0.013811807,3.5952695E-4,0.02206427
1.61,-0.015152931,0.03030324,0.017855644,1.609,-0.020203387,-0.0028362637,0.024194798
1.62,-0.031184196,0.009231687,-0.036650896,1.619,-0.02446444,-0.0060320543,0.025260063
1.632,-0.03996086,0.02150929,-0.012767792,1.631,-0.025529705,-0.008162581,0.025260063
1.64,0.007883072,6.324053E-4,-0.0059616566,1.638,-0.02446444,-0.0060320543,0.025260063
1.65,0.014944077,-0.03170407,-0.057969093,1.649,-0.022333914,0.003555317,0.023129536
1.66,0.010333061,-0.030296803,-0.063504934,1.662,-0.023399178,0.0056858445,0.02206427
1.67,-0.029465675,-0.026512623,-0.03101325,1.67,-0.027660232,0.004620581,0.023129536
1.68,-0.035642624,-0.020417929,-0.036803246,1.681,-0.027660232,0.004620581,0.024194798
1.691,0.019561768,-0.04994154,0.0046551228,1.69,-0.026594969,0.003555317,0.023129536
1.702,0.029026031,-0.052909136,-0.0018429756,1.701,-0.026594969,0.002490054,0.023129536
1.71,0.035948753,-0.03698325,0.010510445,1.711,-0.027660232,0.0014247905,0.023129536
1.72,0.040369987,-0.056625247,-0.050452948,1.722,-0.025529705,0.002490054,0.02206427
1.731,0.023534775,-0.052344322,-0.044368267,1.73,-0.022333914,0.004620581,0.019933743
1.744,-0.01183033,-0.033889413,-0.0075991154,1.743,-0.019138124,0.003555317,0.018868482
1.751,-0.018398285,-0.048638463,-0.05876732,1.75,-0.013811807,0.004620581,0.018868482
1.762,-0.0036096573,-0.04687226,-0.07367921,1.761,-0.012746544,0.008881635,0.017803216
1.77,0.02517128,-0.068620324,-0.05497384,1.771,-0.013811807,0.009946899,0.016737953
1.782,0.020539284,-0.07816517,-0.062316418,1.78,-0.014877071,0.009946899,0.017803216
1.791,0.008903503,-0.052221775,-0.053097248,1.793,-0.014877071,0.011012162,0.017803216
1.802,0.0069122314,-0.0031553507,-0.041575193,1.801,-0.015942333,0.012077426,0.017803216
1.811,0.012050629,0.0050781965,-0.004221678,1.812,-0.015942333,0.009946899,0.020999009
1.822,-0.006474495,-0.027173162,0.008752108,1.821,-0.013811807,0.006751108,0.019933743
1.832,-0.029504776,-0.03293419,0.025894403,1.832,-0.012746544,0.0078163715,0.017803216
1.842,-0.02623558,-0.043138146,0.038127422,1.841,-0.010616017,0.004620581,0.01567269
1.852,-0.034911156,-0.041252375,0.059252024,1.853,-0.0074202255,3.5952695E-4,0.01567269
1.862,-0.036492348,-0.02535367,0.05367303,1.861,-0.005289699,-0.0028362637,0.012476899
1.871,-0.031108856,-0.037742257,0.071415186,1.872,-0.0042244354,-0.0070973183,0.013542162
1.882,-0.021209717,-0.038278103,0.006001234,1.883,-0.0042244354,-0.009227845,0.014607426
1.893,-0.018590927,-0.024772644,-0.018479109,1.892,-0.005289699,-0.009227845,0.013542162
1.904,-0.0018920898,-0.016073346,-0.02134037,1.903,-0.0063549625,-0.009227845,0.013542162
1.912,0.00981617,-0.0027776957,-0.05240774,1.913,-0.0084854895,-0.0060320543,0.014607426
1.923,0.026140213,-0.010945201,-0.035519123,1.924,-0.009550753,-0.0028362637,0.014607426
1.932,0.02579403,-0.021303296,0.0026025772,1.931,-0.0084854895,-7.057366E-4,0.013542162
1.942,0.027855873,-0.010216594,0.04734516,1.941,-0.0074202255,3.5952695E-4,0.012476899
1.956,0.039322853,-0.022798777,0.03960848,1.955,-0.0063549625,-0.0028362637,0.012476899
1.963,0.012820244,-0.03284371,0.022263765,1.964,-0.0074202255,-0.0060320543,0.012476899
1.972,0.026714325,-0.037982106,-0.004504919,1.973,-0.0084854895,-0.0028362637,0.012476899
1.984,0.009843826,-0.03829384,-0.023445368,1.983,-0.0074202255,0.003555317,0.012476899
1.994,-0.034833908,-0.055118322,-0.013211012,1.994,-0.0042244354,0.0056858445,0.010346372
2.006,0.010778427,-0.04799497,0.022929192,2.005,-0.0031591721,0.002490054,0.010346372
2.013,0.001364708,-0.036309123,0.055796385,2.014,-0.0031591721,-0.0028362637,0.010346372
2.025,0.029647827,-0.043661833,0.019301414,2.024,-0.0020939086,-0.004966791,0.008215845
2.034,0.017331123,-0.015387058,-0.012089014,2.034,-0.0042244354,3.5952695E-4,0.008215845
2.044,0.012434959,0.0077650547,-0.040072203,2.043,-0.0084854895,0.0014247905,0.010346372
2.054,-0.0017557144,0.02106452,-0.010917664,2.055,-0.010616017,-7.057366E-4,0.011411635
2.064,0.050207138,-0.0012712479,-0.017748356,2.065,-0.0074202255,0.003555317,0.012476899
2.074,0.04254532,-0.056402445,-0.009964228,2.074,-0.0042244354,0.014207953,0.011411635
2.084,0.014122009,-0.08002913,-0.022468567,2.086,-0.0010286451,0.01953427,0.008215845
2.094,-0.020809174,-0.10064459,0.008033752,2.095,-0.0010286451,0.015273216,0.0050200545
2.106,-0.05531311,-0.09470272,0.07531381,2.105,-0.0020939086,0.004620581,0.0028895275
2.114,-0.030674934,-0.02738452,0.07452059,2.115,-0.0020939086,-0.0028362637,0.003954791
2.125,0.0027809143,-0.006044388,0.049478292,2.126,3.6618498E-5,3.5952695E-4,0.0050200545
2.132,0.03813553,-0.029975772,0.058109045,2.133,0.001101882,0.0056858445,0.003954791
2.146,0.0494709,-0.04399252,0.03408265,2.145,0.003232409,0.004620581,0.0018242644
2.156,0.011106491,-0.07178867,0.015070677,2.155,0.0074934633,0.002490054,-0.0024367901
2.166,-0.019659996,-0.035236835,-0.013297081,2.168,0.012819779,0.003555317,-0.004567317
2.175,-0.002793312,-0.0039476156,-0.0010979176,2.176,0.0138850445,0.0056858445,-0.00563258
2.186,0.0020570755,0.0033317804,-0.005411148,2.185,0.017080836,0.004620581,-0.00563258
2.196,0.016220093,-0.008443475,-0.0027234554,2.195,0.020276625,0.0056858445,-0.004567317
2.206,-4.3296814E-4,-0.034345627,0.0094053745,2.207,0.019211363,0.008881635,-0.0035020537
2.218,-0.019062996,-0.041042805,-0.004263878,2.218,0.020276625,0.006751108,-0.004567317
2.226,-0.009187698,-0.0075125694,0.015058517,2.226,0.020276625,0.002490054,-0.00563258
2.236,-0.016096115,0.013782024,0.040721416,2.235,0.022407154,-0.0028362637,-0.004567317
2.246,-0.02067089,0.025139213,0.048939466,2.245,0.023472417,-0.004966791,-0.004567317
2.257,-0.0040283203,0.059832454,-0.006793499,2.256,0.022407154,-0.004966791,-0.0035020537
2.267,0.009993553,0.05854261,-0.009763002,2.266,0.020276625,-0.0060320543,-0.004567317
2.276,-0.028082848,0.036234736,-0.03395915,2.277,0.0181461,-0.0060320543,-0.004567317
2.287,-0.0042800903,-0.018619776,-0.00590539,2.286,0.0138850445,-0.0039015273,-0.0035020537
2.296,-0.0043582916,-0.008942604,0.012509584,2.297,0.012819779,-0.0039015273,-0.004567317
2.308,-0.002090454,0.010126114,0.0070741177,2.306,0.010689254,-0.008162581,-0.00563258
2.316,0.016495705,0.026681542,0.034327507,2.317,0.0074934633,-0.011358371,-0.004567317
2.329,0.05589676,0.07357156,-0.0404284,2.328,0.005362936,-0.0060320543,-0.0013715266
2.337,0.059491158,0.051125646,-0.06394243,2.336,0.003232409,0.002490054,-0.0013715266
2.347,0.032642365,0.029113412,-0.06267786,2.346,3.6618498E-5,0.008881635,-0.0013715266
2.357,-0.01714611,0.0028401613,-0.06318617,2.358,-0.0020939086,0.009946899,-0.0024367901
2.367,-0.018966675,-0.0204736,-0.044678926,2.368,-0.0031591721,0.012077426,-0.00563258
2.379,-0.044291496,-0.03600025,0.0137786865,2.381,-0.005289699,0.012077426,-0.007763108
2.388,-0.029161453,-0.043901324,0.024228573,2.387,-0.0063549625,0.012077426,-0.009893635
2.397,-0.016674995,-0.030278087,0.025041342,2.398,-0.0084854895,0.011012162,-0.013089424
2.409,-0.020952225,-0.009453535,0.049319267,2.408,-0.010616017,0.0078163715,-0.014154689
2.417,-0.0064144135,0.022961974,0.047003984,2.418,-0.013811807,0.0014247905,-0.013089424
2.429,0.0077142715,0.05246973,0.001758337,2.43,-0.01807286,-0.0017710001,-0.012024162
2.436,0.042733192,0.06736982,-0.031208277,2.437,-0.022333914,0.003555317,-0.009893635
2.449,0.02551651,0.041805744,-0.015994787,2.448,-0.02446444,0.009946899,-0.007763108
2.459,0.053545,0.016612887,-3.7121773E-4,2.458,-0.025529705,0.011012162,-0.00563258
2.468,0.034049034,0.010511637,0.010394335,2.469,-0.026594969,0.0056858445,-0.0035020537
2.482,-0.011148453,-0.002666831,0.034668922,2.485,-0.02446444,3.5952695E-4,-0.0035020537
2.5,-0.022333145,-0.07284081,0.022475243,2.495,-0.019138124,-0.004966791,-0.0035020537
2.499,-0.03690338,-0.055789232,-0.005636215,2.5,-0.014877071,-0.0070973183,-0.0024367901
2.512,-0.005698204,-0.054494023,0.016890049,2.511,-0.01168128,-0.008162581,-0.004567317
2.517,0.034161568,-0.017495513,0.030104399,2.518,-0.010616017,-0.0060320543,-0.00563258
2.528,0.045137405,-0.018731117,0.024443865,2.529,-0.0063549625,-0.0060320543,-0.0066978442
2.538,0.025294304,-0.005829811,0.05651641,2.538,3.6618498E-5,-0.0060320543,-0.0066978442
2.549,0.03169346,-0.038077354,0.057358503,2.548,0.005362936,-0.0039015273,-0.00563258
2.559,0.01921463,-0.06297004,0.018281698,2.56,0.00962399,-0.0039015273,-0.0066978442
2.569,0.0069293976,-0.054487944,0.02220726,2.569,0.012819779,-0.0028362637,-0.00563258
2.579,0.009025574,-0.022781372,0.0072853565,2.578,0.016015572,-0.0017710001,-0.008828372
2.59,0.013433456,-0.026723266,-0.028523922,2.589,0.019211363,0.002490054,-0.007763108
2.599,0.0014095306,-0.026078224,-0.05394888,2.599,0.02134189,0.008881635,-0.00563258
2.61,-0.0031423569,-0.006860137,-0.031258345,2.611,0.02453768,0.013142689,-0.0035020537
2.619,0.04670143,-0.040074825,-0.01093626,2.62,0.026668208,0.015273216,-0.00563258
2.63,0.032149315,-0.06317103,-1.9812584E-4,2.631,0.026668208,0.012077426,-0.0066978442
2.638,-0.0034627914,-0.029248118,0.007702589,2.639,0.026668208,0.0078163715,-0.0066978442
2.65,-0.015044212,0.008821011,-0.036753654,2.65,0.02453768,0.003555317,-0.0066978442
2.661,-0.017129898,-0.01492691,-0.029027939,2.66,0.020276625,-0.0017710001,-0.004567317
2.671,-0.03343582,0.013457537,-0.010105133,2.67,0.016015572,-0.0060320543,-0.004567317
2.681,0.0116558075,0.024998426,-0.036606073,2.68,0.011754517,-0.0060320543,-0.00563258
2.691,0.020637512,0.020087957,-0.029674292,2.692,0.00962399,-7.057366E-4,-0.0066978442
2.7,0.0084171295,0.024830818,-0.031714678,2.702,0.004297673,0.003555317,-0.007763108
2.712,0.005928993,0.034454584,0.006788969,2.711,3.6618498E-5,0.004620581,-0.007763108
2.722,-0.029465675,0.027548075,0.04480219,2.721,-0.0020939086,0.002490054,-0.008828372
2.731,-0.05962944,0.05153811,0.070227146,2.73,-0.0042244354,-0.0028362637,-0.007763108
2.74,-0.05173874,0.056242585,0.052348852,2.739,-0.005289699,-0.010293108,-0.00563258
2.752,-0.020586967,0.0017722845,0.02705574,2.752,-0.0063549625,-0.015619426,-0.0035020537
2.762,0.031101227,-0.028371215,-0.007776737,2.762,-0.0063549625,-0.011358371,-0.0035020537
2.772,0.08675957,-0.020323157,-0.036914825,2.771,-0.0063549625,3.5952695E-4,-0.00563258
2.782,0.066410065,0.0066736937,-0.01734066,2.783,-0.0042244354,0.009946899,-0.00563258
2.792,0.01133728,-0.01634252,-0.018416643,2.792,-0.0031591721,0.017403742,-0.0066978442
2.805,-0.03320217,-0.015348554,6.318092E-5,2.804,-0.0010286451,0.020599533,-0.00563258
2.813,-0.048633575,-0.019242764,0.03499961,2.812,0.001101882,0.014207953,-0.0013715266
2.823,-0.08277702,-0.02353406,0.09228158,2.822,0.001101882,0.006751108,-0.0013715266
2.832,-0.024691582,-0.030109167,0.12199211,2.833,0.0021671455,0.0014247905,-3.062631E-4
2.842,0.008732796,-0.031994104,0.087090254,2.841,0.0064282,-0.004966791,-0.0013715266
2.854,0.00607872,-0.017376423,0.02384901,2.853,0.010689254,-0.0060320543,-0.0024367901
2.863,0.022268295,0.00404644,-0.007867813,2.862,0.016015572,3.5952695E-4,-0.0035020537
2.873,0.059556007,0.015642643,-0.033802748,2.874,0.0181461,0.009946899,-0.004567317
2.882,0.047009468,0.022375822,-0.00660038,2.883,0.019211363,0.011012162,-0.004567317
2.894,0.03234577,-0.0040103197,0.03201413,2.892,0.022407154,0.009946899,-0.0035020537
2.905,0.0037755966,-0.018368363,0.053358555,2.904,0.023472417,0.004620581,-0.0035020537
