0.014,-0.010974884,0.17276305,-0.0146631,0.001,0.011911873,-0.016621627,-0.0026755892
0.02,-0.005179405,0.1734107,-0.06237173,0.017,0.002138028,-0.01478903,-0.0038973186
0.028,0.0029850006,0.167863,-0.08115554,0.022,-0.0045814896,-0.01478903,-0.0045081843
0.036,0.020650864,0.16328853,-0.071745634,0.031,-0.018020526,-0.019675951,-0.0063407794
0.048,0.011985779,0.12423632,-0.039576888,0.042,-0.025961773,-0.01906509,-0.0045081843
0.06,0.018971443,0.11522855,-0.008200645,0.051,-0.035124753,-0.011734705,-0.0045081843
0.066,0.036780357,0.0933388,-0.028703332,0.063,-0.043676868,-0.006847784,-0.003286453
0.077,0.037872314,0.09888211,-0.044814467,0.071,-0.052839845,-0.0019608624,-0.0057299156
0.086,0.059262276,0.1076026,-0.070114255,0.081,-0.06383542,-0.0044043213,-0.011227701
0.096,0.08056164,0.08152735,-0.058653235,0.091,-0.06994407,-0.012345571,-0.0136711635
0.106,0.09335899,0.06380904,-0.02567637,0.1,-0.07727446,-0.024562877,-0.016114622
0.115,0.10857296,0.029465452,0.01786971,0.111,-0.07971792,-0.023952011,-0.017336354
0.129,0.09150505,0.014759168,0.050373793,0.121,-0.082161374,-0.023341145,-0.014892895
0.136,0.06258774,-0.01156272,0.07584667,0.131,-0.08399397,-0.014178164,-0.0136711635
0.147,0.020663261,-0.035035655,0.06278324,0.141,-0.0888809,-7.391311E-4,-0.0118385665
0.157,-0.02486515,-0.06328268,0.0366832,0.151,-0.08582657,-0.0025717244,-0.0136711635
0.167,-0.07761383,-0.092519015,0.02533412,0.162,-0.08460484,-0.006847784,-0.0136711635
0.179,-0.113708496,-0.10957417,0.032970905,0.171,-0.07238753,-0.018454224,-0.012449432
0.186,-0.04095173,-0.12395635,0.06543577,0.182,-0.06566802,-0.028838933,-0.011227701
0.198,0.022221565,-0.11884032,0.08844924,0.192,-0.06078109,-0.032504123,-0.009395106
0.208,0.074575424,-0.13620412,0.096390605,0.201,-0.05222898,-0.03922364,-0.008173376
0.217,0.10785675,-0.14354862,0.11083639,0.213,-0.043676868,-0.03433672,-0.00511905
0.227,0.11488247,-0.12582652,0.1329056,0.221,-0.038179077,-0.028838933,-0.006951645
0.236,0.096868515,-0.11059971,0.11207831,0.231,-0.031459562,-0.019675951,-0.008173376
0.247,0.062190056,-0.07409632,0.044800162,0.243,-0.027794369,-0.008680377,-0.010005971
0.257,0.05262661,-0.036728144,-0.010359526,0.251,-0.024129178,-0.0074586496,-0.011227701
0.267,0.023845673,-0.016384438,-0.05056548,0.265,-0.023518313,-0.010512974,-0.0118385665
0.279,0.027235031,-0.0073126554,-0.0750646,0.272,-0.02107485,-0.021508548,-0.014892895
0.286,0.04013443,0.011172548,-0.042697906,0.282,-0.02107485,-0.02639547,-0.014892895
0.297,0.06255722,0.046122864,-0.0122305155,0.291,-0.022296581,-0.031282395,-0.016114622
0.306,0.07424164,0.04769115,0.009527922,0.301,-0.022907447,-0.027617201,-0.013060298
0.316,0.07400417,0.03945844,0.012793422,0.312,-0.022907447,-0.022119414,-0.014282029
0.327,0.07138634,0.008779228,0.025586247,0.321,-0.019242257,-0.022119414,-0.010616837
0.336,0.07957363,-0.015800208,0.05369687,0.331,-0.01740966,-0.020286817,-0.009395106
0.347,0.0710907,-0.06631489,0.06901193,0.342,-0.016187929,-0.012956437,-0.0063407794
0.356,0.055480003,-0.0876143,0.085103214,0.351,-0.0143553335,-0.009902108,-0.0026755892
0.367,0.042324066,-0.10014585,0.06474316,0.362,-0.007635816,-0.005015187,3.7873723E-4
0.377,0.018445969,-0.08244856,0.029603362,0.371,-0.0070249503,-7.391311E-4,0.002822198
0.386,0.017271996,-0.060092956,0.0020229816,0.382,-0.0033597592,-0.0037934557,0.0016004685
0.398,0.016079903,-0.03420593,-0.029009819,0.392,-0.002748894,-0.0037934557,0.0016004685
0.407,0.021971703,-0.021603346,-0.055498898,0.401,0.002138028,-0.011734705,0.0016004685
0.417,0.03380394,-0.021460429,-0.040920913,0.412,0.0051923543,-0.015399896,-0.0026755892
0.426,0.03003025,-0.004441485,-0.018737435,0.421,0.008857546,-0.01906509,-2.3212843E-4
0.436,-8.392334E-5,-4.9860775E-4,0.01788193,0.432,0.0106901415,-0.020286817,0.0016004685
0.447,0.015331268,-0.0072089136,0.021825433,0.442,0.012522737,-0.017232493,0.0034330636
0.457,8.544922E-4,-0.024262622,0.014732242,0.451,0.016798794,-0.01478903,0.008319986
0.467,-0.007621765,-0.050432563,0.023148775,0.461,0.022296581,-0.01478903,0.013206908
0.479,-0.0028820038,-0.09061961,0.006053865,0.471,0.029626964,-0.01112384,0.016261235
0.486,0.005393982,-0.10941988,0.020573378,0.482,0.03756821,-0.016621627,0.013817773
0.499,0.006501198,-0.11868279,0.024190426,0.491,0.045509458,-0.016010761,0.012596043
0.506,0.025543213,-0.11737609,0.020790815,0.502,0.051618114,-0.017843358,0.009541716
0.517,0.04097843,-0.100460306,0.018770456,0.512,0.05406157,-0.020286817,0.009541716
0.526,0.031261444,-0.07196751,-0.0035553575,0.52,0.057115898,-0.020286817,0.0058765244
0.536,0.023974419,-0.044638783,-0.0082832575,0.532,0.057726763,-0.016010761,0.0070982557
0.548,0.017906189,5.810261E-4,-0.021625519,0.54,0.057726763,-0.012956437,0.008319986
0.556,0.0034751892,0.030072764,-0.027958274,0.551,0.05955936,-0.010512974,0.008930851
0.566,-0.003780365,0.05831337,-0.049826384,0.561,0.061391957,-0.009902108,0.010763447
0.577,0.020044327,0.07555851,-0.06291735,0.57,0.05955936,-0.012956437,0.010152581
0.586,0.016255379,0.07093173,-0.046521544,0.581,0.060170226,-0.020286817,0.008319986
0.597,0.010051727,0.07576893,0.016720533,0.591,0.058948494,-0.02273028,0.008319986
0.606,-0.021213531,0.04828064,0.043290555,0.602,0.060170226,-0.016010761,0.008930851
0.617,-0.04279995,0.027402386,0.05101353,0.611,0.06078109,-0.008069515,0.01565037
0.628,-0.05831337,0.006592825,0.04352379,0.621,0.06261369,-1.2826547E-4,0.016261235
0.636,-0.094145775,-0.022386014,0.0321545,0.631,0.067500606,0.0023151934,0.01809383
0.649,-0.0928812,-0.04022798,0.0138344765,0.642,0.0693332,-1.2826547E-4,0.021148156
0.655,-0.073732376,-0.061319545,-0.002488315,0.652,0.071776666,-0.008069515,0.023591617
0.667,-0.016349792,-0.05116962,0.026261985,0.661,0.06994407,-0.016621627,0.024202483
0.677,0.055308342,-0.043643907,0.055839896,0.67,0.06994407,-0.025784604,0.021148156
0.685,0.10423279,-0.03977701,0.07454491,0.682,0.06872234,-0.025784604,0.019926425
0.696,0.13880062,-0.014768824,0.07749057,0.69,0.066278875,-0.024562877,0.01565037
0.705,0.14470482,0.0075792074,0.040227056,0.7,0.06872234,-0.017232493,0.013817773
