1.009,-0.08836651,-0.03679508,-0.34608245,1.02,0.16479294,0.072311416,-0.019717362
1.021,-0.26702976,0.09285641,-0.30504525,1.03,0.1456182,0.0350272,5.226447E-4
1.029,-0.44505215,0.1411432,-0.20407653,1.039,0.115790814,9.3876355E-4,0.016501598
1.04,-0.39707375,0.12489152,-0.1343658,1.048,0.09768134,-0.01823598,0.025023706
1.049,-0.15975094,0.10381693,0.010197639,1.059,0.09555081,-0.023562297,0.029284757
1.06,0.07325077,0.14777929,0.14223337,1.069,0.10300766,-0.010779136,0.036741603
1.07,0.25514126,0.13962662,0.17127037,1.081,0.1221824,0.015852453,0.039937396
1.08,0.34225368,0.06389481,0.15391028,1.091,0.1339003,0.037157726,0.04206792
1.09,0.3764572,0.05305296,0.11798847,1.1,0.1339003,0.06591984,0.03887213
1.101,0.3279457,0.13899696,-0.013489366,1.11,0.12431292,0.08296405,0.033545814
1.111,0.20768356,0.27031136,-0.037176847,1.121,0.09448555,0.07976826,0.029284757
1.122,0.08502102,0.42026454,-0.057477713,1.13,0.061462376,0.07657247,0.018632125
1.131,0.006798744,0.48059708,-0.09389603,1.139,0.030569736,0.07337668,0.00797949
1.138,-0.06300068,0.47344196,-0.08494675,1.149,-0.0024534352,0.057397734,-0.0016078823
1.149,-0.09860039,0.47527385,-0.0808444,1.166,-0.03121555,0.044614572,-5.4261833E-4
1.165,-0.1526022,0.42012513,-0.09443796,1.171,-0.038672395,0.055267204,-0.0016078823
1.171,-0.14234257,0.1638354,-0.14665031,1.181,-0.036541868,0.06805036,-0.0090647265
1.18,-0.13910961,-0.14703536,-0.15222454,1.191,-0.03441134,0.06272405,-0.011195254
1.192,-0.17570591,-0.24146956,-0.14241624,1.201,-0.03121555,0.060593527,-0.0090647265
1.2,-0.16457939,-0.2121054,-0.14672089,1.212,-0.025889233,0.059528258,-0.0069342
1.212,-0.15846062,-0.19011122,-0.07734382,1.222,-0.022693442,0.048875622,-0.01012999
1.221,-0.18074417,-0.10476053,-0.07492268,1.232,-0.033346076,0.030766143,-0.011195254
1.231,-0.19336414,0.11072528,-0.04086995,1.241,-0.04932503,0.008395608,-0.0069342
1.242,-0.18013477,0.34859574,0.107310295,1.249,-0.0589124,-0.0043875542,-0.0016078823
1.25,-0.19106865,0.44418132,0.20788872,1.261,-0.06636924,-0.011844399,-0.0016078823
1.262,-0.15260124,0.44692582,0.28436637,1.271,-0.07169556,-0.020366505,-0.004803673
1.272,-0.027738571,0.38147438,0.30366206,1.282,-0.079152405,-0.02782335,-0.0058689364
1.283,0.10907364,0.3074733,0.24565887,1.292,-0.086609244,-0.019301243,-0.0058689364
1.293,0.26467896,0.1829378,0.123402715,1.302,-0.09513136,-0.0043875542,-0.0069342
1.303,0.2694435,0.06055814,-0.047271132,1.312,-0.10578399,-1.2649999E-4,-0.0069342
1.313,0.15188599,0.02976048,-0.09647465,1.323,-0.119632415,-1.2649999E-4,-0.0090647265
1.322,-0.020178795,0.046753228,-0.1076808,1.332,-0.13135031,-0.008648609,-0.016521573
1.333,-0.18699932,0.094098866,-0.04346013,1.34,-0.146264,-0.02782335,-0.02291315
1.341,-0.25687695,0.13306141,0.048653245,1.351,-0.16330823,-0.04593283,-0.029304735
1.352,-0.20097065,0.15921676,0.04662192,1.364,-0.17928717,-0.057650726,-0.03889211
1.363,-0.04022789,0.19402158,0.039175987,1.377,-0.1931356,-0.06297705,-0.047414213
1.378,0.087127686,0.20166683,0.030449986,1.382,-0.2048535,-0.06510758,-0.059132118
1.383,0.2076292,0.17316961,0.050709367,1.392,-0.21763666,-0.054454938,-0.07085001
1.392,0.26970577,0.15370381,-0.02608025,1.403,-0.23468088,-0.03741072,-0.079372115
1.404,0.22032833,0.14069796,-0.119234204,1.413,-0.25918198,-0.02143177,-0.08363317
1.414,0.061419487,0.12968814,-0.15846682,1.423,-0.2847483,-0.002257027,-0.0740458
1.424,-0.16050053,0.13768649,-0.17764306,1.433,-0.30711883,-0.0043875542,-0.06019738
1.434,-0.35260487,0.13979554,-0.17741096,1.443,-0.32522827,-0.010779136,-0.03889211
1.444,-0.50399494,0.068166494,-0.11126268,1.452,-0.33161986,0.0020040267,-0.0026731458
1.452,-0.681447,0.02595985,-0.024604797,1.466,-0.3369462,-0.0011917636,0.027154233
1.465,-0.64647484,-0.004916191,0.094665885,1.474,-0.3539904,-0.049128618,0.027154233
1.475,-0.5252876,0.1890943,0.10857034,1.488,-0.38594833,-0.10771812,-0.0037384094
1.489,-0.24433327,0.42960083,0.0088688135,1.495,-0.41044936,-0.12156654,-0.02823947
1.494,-0.08172226,0.64244795,-0.0815779,1.504,-0.42003673,-0.115174964,-0.03889211
1.505,0.04289627,0.70606995,-0.115314245,1.515,-0.40831885,-0.10026127,-0.043153163
1.514,0.19863701,0.66173613,-0.012592196,1.525,-0.37636095,-0.07149916,-0.042087898
1.526,0.28846455,0.419662,0.11771369,1.534,-0.32309777,-0.05019388,-0.029304735
1.535,0.1934948,0.07051098,0.2198751,1.545,-0.24746403,-0.04699809,-0.014391044
1.544,0.11207676,-0.33365846,0.38247466,1.552,-0.15691665,-0.041671775,-0.0069342
1.554,0.11670303,-0.6012637,0.45336616,1.566,-0.0706303,-0.02782335,0.004783699
1.565,0.21079636,-0.71913236,0.43154228,1.574,-0.0035186987,-0.02143177,0.020762652
1.575,0.2468481,-0.7291535,0.30850303,1.591,0.04228763,-0.016105453,0.033545814
1.59,0.31992626,-0.6560785,0.13812423,1.594,0.06785396,-0.009713872,0.04526371
1.595,0.32811356,-0.661305,0.024818301,1.605,0.076376066,-0.011844399,0.04739424
1.605,0.33382988,-0.7341705,-0.049383044,1.616,0.07957186,-0.011844399,0.043133184
1.615,0.4359827,-0.6832566,-0.086738825,1.625,0.08063712,-0.0033222905,0.031415287
1.627,0.5270586,-0.56532884,-0.13287318,1.636,0.07744133,0.02117877,0.015436335
1.637,0.5744629,-0.3138765,-0.19318688,1.647,0.058266584,0.072311416,-0.0069342
1.646,0.60275936,-0.028046072,-0.2972759,1.656,0.0433529,0.12557459,-0.041022636
1.657,0.4148655,0.17344087,-0.31284058,1.667,0.02950447,0.13516197,-0.055936325
1.666,0.111112595,0.4297706,-0.2038436,1.675,0.013525519,0.14261882,-0.0623279
1.676,-0.15900517,0.65940833,-0.20841897,1.685,0.0071339365,0.13622724,-0.06019738
1.687,-0.38437366,0.7176066,-0.13369489,1.696,0.011394992,0.11811774,-0.041022636
1.697,-0.5495491,0.63617015,0.0016026497,1.707,0.030569736,0.111726165,-0.014391044
1.705,-0.5970011,0.39297473,0.10817027,1.717,0.07211501,0.104269326,0.01437107
1.718,-0.60632706,-0.107745886,0.20436966,1.726,0.12324767,0.07763773,0.04739424
1.727,-0.6229572,-0.6522272,0.22000933,1.736,0.17331505,0.045679834,0.07935215
1.735,-0.53170013,-1.0840366,0.22666001,1.748,0.21912138,0.029700877,0.09639636
1.747,-0.2920227,-1.4216383,0.25084352,1.755,0.25214452,0.022244034,0.095331095
1.756,-0.081448555,-1.6322446,0.26139498,1.766,0.26918873,0.012656662,0.0836132
1.767,0.099822044,-1.6303117,0.33027935,1.778,0.27025402,0.0020040267,0.07083004
1.777,0.2877655,-1.4696963,0.4096148,1.787,0.25960135,0.0073303445,0.059112135
1.788,0.4895258,-1.1554186,0.46587586,1.796,0.24255717,0.04781036,0.030350022
1.797,0.70053864,-0.79747736,0.4759698,1.808,0.22870876,0.09681248,-0.0069342
1.807,0.74467087,-0.48826808,0.47014892,1.818,0.21912138,0.1287704,-0.030369997
1.817,0.5700531,-0.25257218,0.45935345,1.828,0.21166453,0.13942303,-0.03463105
1.829,0.31538963,-0.13428706,0.32355762,1.838,0.21379505,0.13303144,-0.020782627
1.837,0.071305275,-0.08627951,0.23179889,1.848,0.23083928,0.11598722,-0.0026731458
1.847,-0.12952518,-0.055858254,0.25385118,1.858,0.25214452,0.08935563,0.01437107
1.857,-0.31357384,-0.004963279,0.2442162,1.869,0.26705822,0.06591984,0.033545814
1.868,-0.3616457,-0.029244423,0.18514764,1.879,0.2819719,0.060593527,0.0484595
1.878,-0.33364296,-0.23603165,0.27406812,1.889,0.29155928,0.053136677,0.062307928
1.888,-0.24381542,-0.4841432,0.35625553,1.9,0.26918873,0.031831406,0.075091094
1.899,-0.106663704,-0.5751095,0.25971174,1.908,0.22018665,0.004134554,0.07296057
1.909,-0.008588791,-0.5161361,-0.01623869,1.919,0.16266242,-0.008648609,0.06337319
1.919,0.029047012,-0.227274,-0.19850314,1.929,0.108333975,-0.008648609,0.05378582
1.928,0.035395622,0.1254583,-0.27449262,1.936,0.06359291,-0.0033222905,0.046328973
1.937,-0.029864311,0.3793586,-0.3221333,1.948,0.027373942,-1.2649999E-4,0.039937396
1.949,-0.10435581,0.48692,-0.30846393,1.958,0.0018076189,-0.002257027,0.031415287
1.959,-0.17376614,0.5703285,-0.30264533,1.969,-0.019497652,-0.0033222905,0.029284757
1.97,-0.22623158,0.59579676,-0.28731704,1.979,-0.03760713,-0.0011917636,0.030350022
1.98,-0.26422882,0.59268844,-0.2721231,1.99,-0.056781873,-0.0033222905,0.03248055
1.989,-0.2925434,0.5852152,-0.28123486,1.999,-0.08341346,-0.01504019,0.030350022
2.0,-0.26827526,0.5329032,-0.32135928,2.014,-0.1143061,-0.029953878,0.026088968
2.015,-0.16061687,0.4642468,-0.36527658,2.026,-0.14519875,-0.04060651,0.02395844
2.029,-0.060614586,0.3839448,-0.41748023,2.03,-0.17183033,-0.038475987,0.02289318
2.031,0.07721138,0.33043557,-0.4473046,2.041,-0.18993981,-0.028888615,0.016501598
2.041,0.1908474,0.22961795,-0.47271776,2.05,-0.19952717,-0.022497034,0.010110017
2.051,0.22795677,0.08573532,-0.42746246,2.059,-0.2048535,-0.01823598,0.006914226
2.06,0.22452354,-0.02001816,-0.4093008,2.07,-0.20059244,-0.010779136,0.0026531718
2.069,0.21164131,-0.10183221,-0.3796873,2.08,-0.18887454,-1.2649999E-4,5.226447E-4
2.08,0.15116787,-0.22216582,-0.3101977,2.09,-0.16863453,0.0073303445,0.0015879082
2.09,0.095825195,-0.33781666,-0.22985137,2.1,-0.14839454,0.0073303445,0.0015879082
2.101,0.052685738,-0.42713362,-0.13829088,2.11,-0.13135031,0.006265081,5.226447E-4
2.111,0.06939125,-0.46639067,-0.08500552,2.123,-0.11643662,0.014787189,-0.0037384094
2.122,0.121889114,-0.472488,-0.043542624,2.133,-0.100457676,0.029700877,-0.01012999
2.133,0.14815521,-0.35736978,-0.017207861,2.139,-0.09193556,0.03928825,-0.016521573
2.14,0.15316105,-0.22670096,0.036441684,2.15,-0.088739775,0.042484045,-0.016521573
2.149,0.15359688,-0.0947274,0.058040023,2.161,-0.08234819,0.040353518,-0.013325781
2.16,0.16125679,-0.04198742,0.067356825,2.172,-0.07276082,0.037157726,-0.0058689364
2.171,0.17357731,-0.029804528,0.0723449,2.182,-0.06530398,0.037157726,-0.0026731458
2.183,0.15711117,-0.057709694,0.07033265,2.191,-0.052520823,0.040353518,-0.0016078823
2.191,0.07614517,-0.09970009,0.07317042,2.201,-0.035476606,0.040353518,-0.0016078823
2.202,-0.018874168,-0.14166641,0.10427368,2.212,-0.020562915,0.031831406,-0.0026731458
2.212,-0.11607838,-0.18385887,0.090252995,2.227,-0.008845015,0.010526135,-0.0069342
2.228,-0.19645023,-0.1761288,0.07244086,2.232,0.0028728824,-0.012909662,-0.0058689364
2.231,-0.22199917,-0.20965546,0.0592196,2.241,0.011394992,-0.031019142,-0.004803673
2.242,-0.18549442,-0.19027996,0.0265069,2.25,0.015656045,-0.04060651,-0.004803673
2.251,-0.15934086,-0.16185087,0.007911205,2.261,0.016721308,-0.044867564,-0.0037384094
2.262,-0.06544018,-0.16690606,-0.07324922,2.273,0.017786572,-0.04060651,-0.0058689364
2.272,0.019711494,-0.11058897,-0.12415564,2.282,0.022047626,-0.032084405,-0.004803673
2.283,0.058781624,-0.031874597,-0.17932022,2.292,0.024178153,-0.02782335,0.0037184353
2.293,0.09260082,-0.02750969,-0.17998576,2.302,0.028439205,-0.022497034,0.009044753
2.303,0.13531017,-0.053019166,-0.18120182,2.312,0.02950447,-0.02143177,0.00797949
2.313,0.14202023,-0.0635342,-0.1428231,2.323,0.027373942,-0.028888615,0.00797949
2.324,0.10153484,-0.07870281,-0.14757657,2.333,0.025243416,-0.038475987,0.006914226
2.332,0.08751106,-0.01113683,-0.06911445,2.343,0.024178153,-0.044867564,0.0015879082
2.341,0.09712696,0.02932787,-0.024042487,2.351,0.018851835,-0.038475987,-0.007999462
2.352,0.13483429,0.05215615,-0.024140477,2.364,0.010329728,-0.01823598,-0.016521573
2.365,0.19090176,0.061988175,-0.059958696,2.373,-3.229081E-4,0.0030692907,-0.0186521
2.374,0.22760105,0.111031234,-0.09011209,2.384,-0.014171333,0.011591398,-0.017586835
2.383,0.18398571,0.1167264,-0.0677228,2.392,-0.02801976,0.012656662,-0.014391044
2.393,0.10352802,0.16045082,-0.051331878,2.404,-0.041868184,0.0051998175,-0.012260517
2.405,0.003203392,0.1827814,0.072920084,2.414,-0.054651346,0.0020040267,-0.015456307
2.415,-0.057901382,0.2169528,0.059070706,2.424,-0.067434505,0.0051998175,-0.020782627
2.425,-0.09445763,0.21984094,-0.0061792135,2.436,-0.08341346,0.008395608,-0.026108947
2.437,-0.11617184,0.18940938,-0.01658237,2.444,-0.09513136,0.0030692907,-0.032500524
2.445,-0.106799126,0.12862152,0.0434047,2.453,-0.10152294,-0.0065180813,-0.035696317
2.452,-0.11410427,0.07079297,0.07924032,2.464,-0.100457676,-0.013974926,-0.03889211
2.465,-0.10493088,0.030222297,0.1271106,2.474,-0.09726188,-0.016105453,-0.041022636
2.475,-0.09600544,-0.01705861,0.08774459,2.485,-0.09513136,-0.017170716,-0.03782684
2.484,-0.08017826,-0.04496157,0.039841533,2.494,-0.08980504,-0.017170716,-0.032500524
2.495,-0.057592392,-0.12866372,-0.025988817,2.506,-0.086609244,-0.017170716,-0.025043681
2.505,-0.044854164,-0.198775,-0.05063069,2.516,-0.08554398,-0.01823598,-0.017586835
2.517,5.836487E-4,-0.24115264,-0.07247567,2.526,-0.07595661,-0.019301243,-0.01012999
2.525,0.021625519,-0.25151175,0.012157202,2.536,-0.06423871,-0.02143177,-0.0026731458
2.535,0.025741577,-0.26350498,0.074368715,2.545,-0.052520823,-0.019301243,0.0015879082
2.546,0.046177864,-0.28891736,0.12171924,2.553,-0.040802922,-0.017170716,0.0058489623
2.554,0.05684948,-0.25245154,0.10693908,2.565,-0.029085023,-0.009713872,0.00797949
2.566,0.0697155,-0.2140941,0.045126796,2.575,-0.019497652,-0.0011917636,0.010110017
2.576,0.07303429,-0.1739468,2.9480457E-4,2.585,-0.015236597,0.0030692907,0.012240544
2.586,0.066999435,-0.15327018,-0.02802968,2.595,-0.012040806,0.0020040267,0.0133058075
2.594,0.025783539,-0.13744318,0.014393568,2.606,-0.0109755425,-0.0033222905,0.0133058075
2.607,-0.014769554,-0.09599489,0.03034997,2.616,-0.008845015,-0.007583345,0.012240544
2.617,-0.002913475,-0.097655,0.03006816,2.628,-0.0077797524,-0.008648609,0.009044753
2.627,0.029883385,-0.07115507,0.004305482,2.635,-0.0013881717,-0.011844399,0.00797949
2.636,0.043297768,-0.06662196,0.02383697,2.647,0.005003409,-0.01504019,0.010110017
2.648,0.04702282,-0.09770578,0.01749003,2.655,0.0092644645,-0.017170716,0.009044753
2.656,0.034125328,-0.09755385,0.03987193,2.667,0.014590782,-0.01504019,0.009044753
2.668,0.016705513,-0.05517608,0.045631886,2.677,0.016721308,-0.010779136,0.009044753
2.676,0.037301064,-0.06777102,0.008736968,2.687,0.019917097,-0.009713872,0.009044753
2.688,-0.0012645721,-0.042502582,-0.030287743,2.697,0.019917097,-0.012909662,0.010110017
2.698,-0.032102585,-0.029485643,-0.0027815104,2.707,0.024178153,-0.016105453,0.00797949
2.708,-0.022442818,-0.040139556,0.033992887,2.717,0.02630868,-0.020366505,0.0037184353
2.717,-0.00826931,-0.015556097,0.025738597,2.727,0.027373942,-0.019301243,0.0015879082
2.727,0.007987976,-0.010668039,0.0109785795,2.735,0.030569736,-0.01823598,5.226447E-4
2.736,0.024009705,-0.020214975,0.034060836,2.764,0.033765525,-0.016105453,-0.0016078823
2.765,0.035097122,-0.013243794,0.047155023,2.765,0.034830786,-0.01504019,-0.0026731458
2.766,0.04368019,-0.030226588,0.02698803,2.788,0.03589605,-0.016105453,-5.4261833E-4
2.789,0.035658836,0.0024238229,0.0070592165,2.79,0.03589605,-0.01823598,-5.4261833E-4
2.792,0.025366783,-6.51896E-4,-0.033528328,2.791,0.03589605,-0.019301243,-0.0037384094
2.794,-0.008330345,0.008136988,0.01617682,2.795,0.03270026,-0.019301243,-0.0037384094
2.797,-0.015545845,0.0046975017,-0.02435553,2.843,0.030569736,-0.020366505,-0.0058689364
2.845,0.0,0.0,0.0,2.844,0.02630868,-0.020366505,-0.004803673
2.853,0.022854805,0.016023457,-0.016258717,2.846,0.024178153,-0.019301243,-0.0026731458
2.853,0.017813683,0.007930338,-0.012083411,2.847,0.020982362,-0.019301243,-0.0026731458
2.878,0.024102211,0.036714077,0.0037124157,2.876,0.019917097,-0.020366505,5.226447E-4
2.883,0.022853851,-0.0110859275,0.023755789,2.879,0.018851835,-0.020366505,5.226447E-4
2.884,0.026742935,-0.0034700632,0.0036087036,2.88,0.016721308,-0.017170716,-0.0026731458
2.885,0.018589973,0.004777789,-0.056955695,2.882,0.010329728,-0.008648609,-0.0037384094
2.922,0.026649475,0.010002315,-0.09304166,2.921,-3.229081E-4,-0.002257027,-0.0037384094
2.924,-0.0018520355,0.017029047,-0.059147716,2.92,0.003938146,-0.0011917636,-0.0037384094
2.929,-0.014605522,0.006364286,-0.040093064,2.927,-0.0024534352,-0.009713872,-0.004803673
2.932,-0.006849289,-0.012022078,-0.022547245,2.928,-0.0077797524,-0.01504019,-0.0058689364
2.938,0.028615952,0.06731963,0.0601995,2.938,-0.0109755425,-0.019301243,-0.004803673
2.937,1.3065338E-4,0.03249246,0.017932057,2.939,-0.014171333,-0.025692824,5.226447E-4
2.947,0.061792374,0.024943054,0.12246895,2.948,-0.016301861,-0.028888615,0.004783699
2.964,0.10190678,-0.0028674603,0.08771396,2.963,-0.018432388,-0.031019142,0.0037184353
