0.003,0.037154198,-0.04138291,0.086912155,0.004,-0.06515503,-0.0129852295,0.01461792
0.013,0.05663109,-0.035075344,0.119522035,0.014,-0.067276,-0.010848999,0.01461792
0.024,0.07578945,-0.028877981,0.1774,0.023,-0.068344116,-0.009780884,0.01461792
0.033,0.06516361,-0.03820023,0.21633738,0.033,-0.06941223,-0.006591797,0.0135650635
0.044,0.015839577,-0.024037082,0.14933527,0.043,-0.06941223,-0.0012664795,0.011428833
0.054,-0.042111397,-0.037223622,0.103135526,0.053,-0.07366943,0.0019378662,0.011428833
0.063,-0.08965397,-0.020705637,0.09933728,0.063,-0.08113098,-0.0023345947,0.012496948
0.073,-0.057481766,-0.00812668,0.0502221,0.073,-0.08538818,-0.007659912,0.011428833
0.083,-0.017590523,-0.023928307,0.081016004,0.082,-0.0864563,-0.009780884,0.012496948
0.093,0.026314735,-0.045366988,0.100495875,0.092,-0.0907135,-0.007659912,0.012496948
0.103,0.056529045,-0.06044439,0.09577376,0.102,-0.08857727,-0.0044555664,0.0135650635
0.113,0.040286064,-0.05972434,0.13534391,0.112,-0.08325195,8.69751E-4,0.015686035
0.122,0.039618492,-0.07300511,0.16483164,0.122,-0.080062866,8.69751E-4,0.01675415
0.132,0.056637764,-0.056726582,0.1646182,0.132,-0.080062866,-0.0012664795,0.015686035
0.142,0.031010628,-0.09145703,0.18100649,0.142,-0.08113098,-0.0023345947,0.01461792
0.151,-0.008338928,-0.09833725,0.14862716,0.152,-0.0821991,-1.9836426E-4,0.01675415
0.162,-0.010559082,-0.08868052,0.14719862,0.162,-0.077926636,0.0019378662,0.015686035
0.171,-0.03275776,-0.09902122,0.14341837,0.172,-0.068344116,0.0019378662,0.01675415
0.182,-0.01572895,-0.12793899,0.08566362,0.181,-0.056625366,8.69751E-4,0.01675415
0.192,0.02220726,-0.12920979,0.094675064,0.191,-0.048110962,0.0019378662,0.01675415
0.202,0.0017690659,-0.11533536,0.1040858,0.201,-0.04171753,0.00831604,0.01461792
0.211,-0.032463074,-0.09214054,0.16725844,0.211,-0.03744507,0.0104522705,0.015686035
0.221,0.0068979263,-0.05646897,0.17223239,0.221,-0.036392212,0.005126953,0.01461792
0.231,0.046858788,-0.029917434,0.20044464,0.232,-0.033187866,-0.0044555664,0.011428833
0.242,0.06028557,-0.05494623,0.17938143,0.242,-0.031066895,-0.010848999,0.0061035156
0.251,0.09348583,-0.076236114,0.17964125,0.251,-0.02999878,-0.008728027,0.003967285
0.261,0.043694496,-0.055935316,0.15217668,0.26,-0.025741577,-0.0023345947,0.003967285
0.27,0.011137009,-0.0053395107,0.07852733,0.271,-0.022537231,0.005126953,0.003967285
0.28,-0.010332108,0.049362257,-0.0112378,0.28,-0.019348145,0.013656616,0.0061035156
0.291,-0.050279617,0.060884476,0.012236178,0.29,-0.019348145,0.014709473,0.007171631
0.3,-0.021245003,0.027244769,0.03947878,0.301,-0.021469116,0.00831604,0.0050354004
0.309,0.0072431564,-0.026913963,0.11624122,0.31,-0.021469116,0.014709473,0.0061035156
0.32,0.050527573,-0.043931246,0.13813394,0.32,-0.026794434,0.021102905,0.003967285
0.329,0.062438965,-0.046893567,0.180318,0.33,-0.033187866,0.026428223,7.7819824E-4
0.347,0.05884075,-0.055732705,0.18639117,0.347,-0.03744507,0.027496338,7.7819824E-4
0.349,0.037644386,-0.0055591837,0.13682288,0.35,-0.03744507,0.029632568,7.7819824E-4
0.359,0.0073394775,0.0011941865,0.08775395,0.36,-0.03744507,0.032821655,-0.0013580322
0.369,0.002278328,0.0010812357,0.079651594,0.37,-0.038513184,0.03175354,0.0018463135
0.379,0.018484116,0.02824296,0.10195285,0.38,-0.04171753,0.034957886,0.003967285
0.389,0.03321457,0.03138957,0.14122564,0.389,-0.042785645,0.038146973,0.003967285
0.399,0.042960167,0.016719848,0.12882227,0.399,-0.042785645,0.042404175,0.00289917
0.409,-0.012237549,0.011757538,0.10429877,0.408,-0.0395813,0.04774475,0.00289917
0.419,-0.028858185,-0.0014767721,0.08105159,0.418,-0.0395813,0.050933838,0.0018463135
0.429,-0.013433456,-0.0062502697,0.07820845,0.428,-0.0395813,0.050933838,0.0018463135
0.439,-0.0123643875,-0.0012939349,0.10956073,0.438,-0.03744507,0.050933838,0.003967285
0.448,-0.019577026,-0.0057194084,0.10248399,0.447,-0.035324097,0.05307007,0.0050354004
0.458,-0.0078115463,-0.01819978,0.12034404,0.459,-0.035324097,0.052001953,0.0061035156
0.468,-0.018585205,-0.01666978,0.07949746,0.468,-0.035324097,0.04774475,0.00289917
0.478,-0.036203384,-0.022208236,0.0375973,0.478,-0.03425598,0.04135132,0.00289917
0.487,-0.03583145,-0.018356837,0.04165548,0.488,-0.035324097,0.036026,0.0018463135
0.498,-0.015428543,0.012422644,0.048343897,0.497,-0.033187866,0.032821655,7.7819824E-4
0.507,-0.008327484,0.0074758604,0.06430358,0.508,-0.033187866,0.032821655,0.0018463135
0.517,0.009251595,-0.0032823384,0.023294687,0.518,-0.035324097,0.034957886,0.0018463135
0.527,0.026542664,0.027031109,-0.006322086,0.528,-0.03425598,0.03388977,-0.0013580322
0.537,0.007007599,0.055647373,-0.025604963,0.537,-0.035324097,0.04135132,-0.0013580322
0.547,-0.016932487,0.041635238,-0.015539467,0.547,-0.03425598,0.04560852,7.7819824E-4
0.558,-0.018116951,0.031385504,0.063786805,0.557,-0.036392212,0.04560852,7.7819824E-4
0.568,-0.0051374435,0.02014289,0.105403185,0.567,-0.033187866,0.044540405,7.7819824E-4
0.577,-0.030032158,0.02107703,0.10043877,0.576,-0.031066895,0.044540405,0.00289917
0.586,-0.01802063,0.019776285,0.09456891,0.587,-0.028930664,0.042404175,0.003967285
0.596,0.016197205,0.011525333,0.078721166,0.597,-0.031066895,0.037078857,0.0050354004
0.607,4.2057037E-4,-0.00835979,0.045728028,0.606,-0.02999878,0.034957886,0.0050354004
0.616,-0.011558533,-0.0068375617,0.052000344,0.616,-0.031066895,0.036026,0.003967285
0.626,-0.048065186,-0.010253124,0.05463916,0.626,-0.03211975,0.036026,0.0018463135
0.636,-0.034487724,0.026206002,0.02726382,0.636,-0.02999878,0.029632568,-2.89917E-4
0.645,-0.05406475,0.030073568,0.004528463,0.646,-0.028930664,0.023239136,-0.0024261475
0.655,-0.010900497,0.021655269,0.016818345,0.656,-0.03211975,0.017913818,-0.0066833496
0.665,-0.028499603,0.007160306,0.047327578,0.666,-0.035324097,0.02217102,-0.0098724365
0.676,-0.036384583,0.0144024715,0.07540351,0.676,-0.03744507,0.017913818,-0.0066833496
0.685,0.015930176,0.041744933,0.0950734,0.686,-0.038513184,0.014709473,-0.004547119
0.695,0.04498291,0.02059403,0.10437405,0.695,-0.035324097,0.021102905,-0.0024261475
0.705,0.03700447,0.02582676,0.077447355,0.705,-0.033187866,0.028564453,-0.0013580322
0.715,-0.022646904,0.030976355,0.029582143,0.715,-0.02999878,0.030700684,-0.0013580322
0.724,-0.03655243,0.016041122,0.029698968,0.725,-0.02999878,0.029632568,-0.0013580322
0.734,-0.023145676,-0.004447125,0.030019343,0.735,-0.03211975,0.027496338,-2.89917E-4
0.744,-0.031123161,-0.044496536,0.07198179,0.745,-0.031066895,0.023239136,7.7819824E-4
0.754,-0.01541996,-0.04384575,0.11449987,0.754,-0.031066895,0.02217102,7.7819824E-4
0.764,-0.019991875,-0.057089597,0.13042307,0.765,-0.026794434,0.02217102,0.00289917
0.782,-0.02447319,-0.03583122,0.10156518,0.782,-0.019348145,0.02003479,0.003967285
0.784,0.0040893555,-0.03383235,0.09799194,0.784,-0.010818481,0.018981934,0.00289917
0.794,0.028635025,-0.061389394,0.076817095,0.794,-0.009750366,0.018981934,0.0018463135
0.803,0.031583786,-0.063854836,0.075698376,0.804,-0.0076293945,0.02217102,7.7819824E-4
0.813,-0.0043678284,-0.0364255,0.10059464,0.814,-0.0065612793,0.021102905,0.0050354004
0.823,-0.012658119,-0.016402788,0.13170213,0.824,-0.004425049,0.025360107,0.0061035156
0.834,-0.020825386,0.022146486,0.13019842,0.833,-0.0012359619,0.028564453,0.0061035156
0.844,-0.039429665,0.05385013,0.129148,0.843,9.0026855E-4,0.024307251,0.00289917
0.853,-0.04241085,0.020290717,0.089683294,0.853,0.0030212402,0.02003479,0.00289917
