2.207,0.0031223297,0.015468225,-0.026026726,2.2,-0.019397782,0.016028887,-0.009417595
2.219,0.003545761,0.0290609,-0.0036613941,2.207,-0.018332519,0.01709415,-0.008352332
2.228,-7.4863434E-4,0.042427346,0.001842022,2.218,-0.018332519,0.01709415,-0.008352332
2.237,-0.030974388,0.04160899,4.937649E-4,2.227,-0.017267255,0.01389836,-0.0062218043
2.248,-0.0136966705,0.017119661,-0.028704882,2.238,-0.016201992,0.0096373055,-0.007287068
2.258,-0.029745102,0.019020349,-6.8211555E-4,2.249,-0.015136728,0.007506779,-0.0062218043
2.269,-0.04543686,0.00908272,0.012442112,2.257,-0.014071465,0.010702569,-0.0062218043
2.278,-0.03498745,0.0111011565,0.02545166,2.268,-0.010875674,0.0096373055,-0.00515654
2.288,-0.017825127,0.02747275,0.022360563,2.278,-0.0055493573,0.0032457248,-8.954867E-4
2.299,-9.498596E-4,0.02948007,0.007545471,2.289,-0.0034188302,0.0032457248,1.6977685E-4
2.308,0.0134058,0.02200228,-0.049818993,2.298,-0.0023535667,0.007506779,1.6977685E-4
2.318,0.0040216446,0.007623926,-0.054602146,2.309,-2.2303965E-4,0.0096373055,0.0012350404
2.33,-0.0028505325,-0.008899495,-0.0640142,2.318,8.422239E-4,0.0096373055,0.0012350404
2.338,0.037356377,-0.0015213639,-0.039792538,2.33,0.0019074874,0.0043109884,0.0023003044
2.35,0.017917633,-0.0038171709,-0.027451992,2.338,0.002972751,0.0011151978,0.0012350404
2.36,-0.015296936,0.0030605346,0.015209436,2.349,0.0061685415,0.0021804613,-8.954867E-4
2.371,-0.050255775,0.026283622,0.033406734,2.359,0.007233805,0.0043109884,-8.954867E-4
2.379,-0.058782578,0.042223245,0.032656908,2.37,0.0082990695,0.0021804613,0.0012350404
2.389,-0.029569626,0.027573645,0.034573793,2.38,0.0082990695,-0.0010153293,0.004430831
2.4,-0.007911682,0.025016755,0.008194208,2.39,0.009364333,-0.0010153293,0.0054960945
2.41,0.0016345978,0.039061904,-0.031977654,2.399,0.0104295965,4.9934257E-5,0.006561358
2.42,0.032193184,0.017510608,-0.054889917,2.409,0.011494858,-0.0010153293,0.006561358
2.432,0.024637222,0.005969316,-0.04709792,2.419,0.0104295965,0.0021804613,0.008691885
2.439,0.038466454,-0.012475312,-0.04905677,2.431,0.011494858,0.0043109884,0.008691885
2.452,0.023825645,-0.018764965,-0.015747309,2.44,0.012560124,0.005376252,0.009757148
2.464,0.0047483444,9.621829E-4,-0.01842618,2.451,0.012560124,0.006441515,0.009757148
2.47,0.004863739,0.008395717,-0.014089823,2.46,0.015755914,0.007506779,0.008691885
2.481,-0.01860714,0.015735686,-0.026217699,2.471,0.014690651,0.006441515,0.008691885
2.491,-0.02519989,0.041825503,-0.021654606,2.48,0.013625387,0.006441515,0.008691885
2.502,0.0011816025,0.029779226,-0.019128084,2.49,0.0104295965,0.0021804613,0.0076266215
2.511,0.0011787415,0.022815019,-0.01183176,2.501,0.011494858,0.0011151978,0.009757148
2.521,0.008244514,0.0205784,-0.0070126057,2.51,0.011494858,0.0011151978,0.008691885
2.533,0.0058288574,0.008898631,-1.14917755E-4,2.52,0.013625387,0.0032457248,0.008691885
2.541,-0.012975693,0.0043801516,0.0064690113,2.534,0.013625387,0.005376252,0.0076266215
2.552,-0.019720078,0.00948821,0.010685682,2.542,0.012560124,0.0043109884,0.008691885
2.561,-0.019312859,2.488941E-4,-0.010978222,2.551,0.013625387,0.0032457248,0.0076266215
2.571,-0.021297455,0.005424604,0.005506277,2.562,0.012560124,0.0021804613,0.008691885
2.582,0.014496803,0.0011219233,-0.006751299,2.572,0.011494858,0.0043109884,0.008691885
2.591,0.012039185,0.046158254,-0.011837721,2.583,0.011494858,0.005376252,0.006561358
2.602,0.014186859,0.05975221,-0.030476093,2.592,0.0104295965,4.9934257E-5,0.0054960945
2.614,0.020951271,0.052047536,-0.0274055,2.601,0.009364333,-0.0020805928,0.006561358
2.621,0.041737556,0.03272268,-0.062076807,2.613,0.0082990695,-0.0020805928,0.006561358
2.632,0.043447495,0.023170948,-0.06830263,2.622,0.007233805,0.0021804613,0.006561358
2.642,0.03349781,0.018519133,-0.027814627,2.633,0.0061685415,0.007506779,0.006561358
2.653,2.1839142E-4,0.0044229478,0.009444237,2.642,0.0061685415,0.0096373055,0.0054960945
2.663,-0.044342995,0.03063409,0.046282053,2.652,0.005103278,0.007506779,0.0054960945
2.673,-0.04823208,0.02810128,0.040499926,2.664,0.002972751,0.0032457248,0.004430831
2.683,-0.030887604,0.009279683,0.05611062,2.672,8.422239E-4,0.0021804613,0.0054960945
2.693,0.005042076,0.012001544,0.026604652,2.684,-2.2303965E-4,0.0032457248,0.0054960945
2.703,0.028681755,0.02412872,-0.012132168,2.693,-0.0012883032,0.006441515,0.0054960945
2.714,0.02604866,0.03591281,-0.071525574,2.704,-0.0034188302,0.007506779,0.0033655674
2.726,0.016370773,0.02601841,-0.11805701,2.712,-0.0076798843,0.006441515,-8.954867E-4
2.735,-0.0050697327,0.03273636,-0.09265089,2.723,-0.00981041,0.0011151978,-0.0019607502
2.743,0.02078247,0.013559893,-0.055294275,2.734,-0.010875674,-0.005276384,-8.954867E-4
2.753,0.008543968,-0.0051978827,-0.009237528,2.742,-0.010875674,-0.0042111203,1.6977685E-4
2.763,0.010818481,-0.009608999,1.19924545E-4,2.752,-0.010875674,0.0021804613,-8.954867E-4
2.774,0.015615463,0.0023553222,-0.007860422,2.763,-0.0076798843,0.0096373055,-0.0019607502
2.783,-0.010260582,0.03060931,-0.0063893795,2.773,-0.0076798843,0.010702569,-0.0019607502
2.793,-0.009912491,0.030254498,-0.013963699,2.783,-0.008745147,0.006441515,-8.954867E-4
2.804,-0.019051552,0.027708009,-0.028281927,2.794,-0.010875674,0.0043109884,1.6977685E-4
2.813,0.009593964,0.025190577,-0.016254663,2.803,-0.014071465,0.0021804613,-8.954867E-4
2.825,0.023602486,0.020190433,-0.0019750595,2.814,-0.015136728,0.0011151978,-0.0030260137
2.838,0.011553764,0.005909696,0.016476393,2.824,-0.017267255,0.0043109884,-0.0030260137
2.846,0.009152412,0.010981232,0.036877394,2.834,-0.016201992,0.005376252,1.6977685E-4
2.854,-3.0231476E-4,-0.017266817,-0.011270523,2.845,-0.014071465,0.0043109884,-0.0019607502
2.865,-0.004887581,-0.016806535,-0.02328062,2.856,-0.013006201,0.0043109884,-0.0019607502
2.876,0.014157295,-0.018638685,-0.01388979,2.864,-0.0119409375,0.0043109884,-8.954867E-4
2.884,0.028143883,-0.03217698,-0.030463696,2.875,-0.00981041,0.0032457248,1.6977685E-4
2.894,-0.019262314,-0.03364134,0.011829853,2.885,-0.008745147,0.006441515,0.0012350404
2.906,-0.009228706,0.004916951,0.024760485,2.895,-0.0034188302,0.010702569,0.0023003044
2.916,0.007707596,0.01904869,-0.007278919,2.905,-0.0023535667,0.010702569,1.6977685E-4
2.927,8.058548E-4,0.032944903,-0.02465105,2.915,-0.0023535667,0.010702569,1.6977685E-4
2.936,0.012832642,0.04438269,-0.067545414,2.925,-0.0034188302,0.0096373055,0.0012350404
2.946,0.012910843,0.034459174,-0.060359955,2.935,-0.0044840937,0.010702569,0.0012350404
2.956,0.029446602,0.0035302788,-0.03435135,2.945,-0.0055493573,0.0096373055,0.0012350404
2.965,0.010318756,0.0012548268,-0.013287783,2.957,-0.0044840937,0.007506779,1.6977685E-4
2.978,-0.013171196,-0.012989111,-0.004450798,2.966,-0.0034188302,0.008572042,-0.0019607502
2.986,-0.0056495667,-0.01740332,-0.005181551,2.977,-0.0023535667,0.008572042,1.6977685E-4
2.996,0.0017175674,-0.0053547025,0.0059776306,2.985,-0.0023535667,0.007506779,-8.954867E-4
3.006,-0.0027866364,-0.016992003,-0.018481016,2.995,-0.0012883032,0.008572042,1.6977685E-4
3.016,0.0021476746,-2.271533E-4,-0.032907724,3.006,8.422239E-4,0.006441515,1.6977685E-4
3.027,0.032909393,-1.3075769E-4,-0.037672997,3.016,8.422239E-4,0.006441515,0.0012350404
3.037,0.034832,-0.016454637,-0.03273511,3.026,0.0019074874,0.0043109884,0.0023003044
3.047,0.0107831955,0.0027856678,-0.030137777,3.036,-2.2303965E-4,0.0032457248,0.0012350404
3.059,0.022587776,0.014480382,-0.023272038,3.046,0.0019074874,0.007506779,1.6977685E-4
3.067,0.024832726,0.004751131,-0.049693108,3.057,0.002972751,0.0096373055,1.6977685E-4
3.078,0.022385597,0.013958052,-0.04289651,3.066,0.0019074874,0.011767833,-8.954867E-4
3.087,0.010501862,0.013362855,-0.024229527,3.077,0.002972751,0.0096373055,-0.0030260137
3.098,-0.010666847,-0.0057407767,-0.026881218,3.086,0.0019074874,0.007506779,1.6977685E-4
3.108,-0.012612343,0.013362139,-0.010743618,3.097,0.0019074874,0.008572042,0.0023003044
3.117,-0.031101227,0.02510941,0.019555569,3.107,8.422239E-4,0.005376252,0.0023003044
3.127,-0.009268761,0.0014270246,-0.016506195,3.118,8.422239E-4,0.0043109884,0.0033655674
3.138,-0.011325836,0.032158926,-0.033218384,3.129,0.002972751,0.005376252,0.0023003044
3.148,-0.015701294,0.022105709,-0.030807018,3.137,0.004038014,0.005376252,1.6977685E-4
3.157,0.0011396408,0.021671504,-0.04472637,3.147,0.002972751,0.0032457248,1.6977685E-4
3.168,0.008244514,0.033121943,-0.0064918995,3.157,0.002972751,0.0021804613,0.0012350404
3.178,0.003396988,0.011362702,0.007745981,3.167,8.422239E-4,4.9934257E-5,1.6977685E-4
3.19,0.0010147095,0.0018142164,-0.018395662,3.177,0.0019074874,0.0011151978,0.0012350404
3.198,0.010508537,0.011169687,-0.032523394,3.187,0.0019074874,0.0032457248,1.6977685E-4
3.211,0.010396004,0.06495422,-0.025117874,3.197,8.422239E-4,0.0021804613,-0.0019607502
3.217,-0.010885239,0.06353627,-0.013222694,3.208,0.0019074874,0.0032457248,-0.0030260137
3.229,-0.010608673,0.05733122,-0.02508092,3.218,0.0019074874,0.0032457248,-0.0040912773
3.239,-0.03392124,0.03008677,0.022243023,3.228,-2.2303965E-4,0.0021804613,-0.0040912773
3.249,-0.04748249,0.03153518,0.026580095,3.238,8.422239E-4,4.9934257E-5,-0.0040912773
3.258,-0.027900696,0.02602166,4.1985512E-4,3.248,-2.2303965E-4,-0.0020805928,-0.0030260137
3.272,-0.011055946,0.05360873,-0.013331175,3.259,-0.0012883032,-0.0042111203,-0.0030260137
3.28,0.022051811,0.057249174,-0.052958965,3.271,-2.2303965E-4,-0.0020805928,-0.0019607502
3.292,0.024100304,0.042084113,-0.06405854,3.279,-2.2303965E-4,0.0021804613,-8.954867E-4
3.299,0.028528214,0.043760255,-0.06103897,3.291,-2.2303965E-4,0.0043109884,1.6977685E-4
3.31,0.021105766,0.0052936673,-0.07220459,3.298,-0.0012883032,0.0043109884,-8.954867E-4
3.319,-0.005039215,0.04530105,-0.017228127,3.309,-0.0012883032,0.0043109884,1.6977685E-4
3.33,0.007060051,0.0327197,-0.0012583733,3.318,-0.0012883032,0.008572042,-8.954867E-4
3.341,-0.0045404434,0.03448154,-0.0069515705,3.329,-0.0012883032,0.010702569,-8.954867E-4
3.35,0.0123205185,0.040884003,-0.054952145,3.34,-0.0034188302,0.010702569,-0.0019607502
3.36,0.019418716,0.06375635,-0.068977594,3.349,-0.006614621,0.008572042,-0.0019607502
3.37,0.031085014,0.05554299,-0.06619072,3.359,-0.010875674,0.007506779,-0.0040912773
3.381,0.0071105957,0.028452024,-0.08189726,3.369,-0.0119409375,0.0032457248,-0.0062218043
3.391,0.01648426,-0.0028408617,-0.054847002,3.381,-0.014071465,0.0021804613,-0.0062218043
3.4,0.009213448,-0.007741794,0.018861294,3.391,-0.016201992,0.0021804613,-0.007287068
3.411,-2.641678E-4,-0.017260104,0.015868902,3.4,-0.013006201,0.0032457248,-0.0062218043
3.42,0.025868416,-0.0055485964,-0.022804499,3.41,-0.0119409375,0.007506779,-0.007287068
3.431,0.025654793,0.034205273,-0.06318712,3.421,-0.010875674,0.007506779,-0.007287068
3.441,0.020730972,0.040646806,-0.058142662,3.43,-0.0119409375,0.007506779,-0.0040912773
3.452,0.020653725,0.01171802,-0.041600704,3.441,-0.010875674,0.0096373055,-0.0030260137
3.462,0.044133186,-0.009632647,-0.03947091,3.451,-0.0119409375,0.0096373055,-0.0030260137
3.471,0.01778698,-0.021246418,-0.030412912,3.461,-0.014071465,0.010702569,-0.0040912773
3.482,0.027246475,-0.0022439659,-0.023963213,3.472,-0.014071465,0.011767833,-0.0062218043
3.496,0.027181625,0.023550063,-0.05785966,3.481,-0.0119409375,0.01389836,-0.00515654
3.502,0.010688782,-0.0053338706,-0.030147552,3.492,-0.013006201,0.016028887,-0.0062218043
3.512,-0.0031995773,-0.012694776,-0.033417463,3.501,-0.010875674,0.014963623,-0.007287068
3.524,-0.019245148,-0.0010469854,-0.04830718,3.511,-0.008745147,0.01389836,-0.0062218043
3.534,-0.018651009,0.019828975,0.019894838,3.525,-0.008745147,0.0096373055,-0.0062218043
3.541,-0.01812172,0.011989281,0.028267622,3.534,-0.008745147,0.007506779,-0.007287068
3.552,-0.008152008,0.020870462,-0.015418291,3.541,-0.008745147,0.008572042,-0.0062218043
3.562,0.008746147,0.029673994,0.005125761,3.551,-0.0076798843,0.0096373055,-0.00515654
3.573,-0.007531166,0.017300755,0.0014746189,3.563,-0.006614621,0.012833096,-0.0030260137
3.584,-0.039937973,0.007460505,-0.02596283,3.574,-0.0055493573,0.016028887,-0.0030260137
3.594,-0.008262634,0.0118585825,0.034409523,3.582,-0.0034188302,0.01389836,-0.0030260137
3.605,-0.005384445,-0.0072725266,0.013687372,3.593,-0.0034188302,0.01389836,-0.0019607502
3.614,0.002067566,-0.0071700513,-0.025230408,3.604,-0.0023535667,0.010702569,-8.954867E-4
3.622,0.025830269,-0.009653389,-0.018546581,3.612,-0.0012883032,0.008572042,-0.0030260137
3.633,0.023226738,0.006590739,0.018850803,3.622,8.422239E-4,0.006441515,-0.0040912773
3.643,-0.014665604,-0.017538399,0.027362347,3.632,0.002972751,0.006441515,-0.0040912773
3.653,-0.035377502,-0.008317709,0.040244818,3.642,0.004038014,0.008572042,-0.0040912773
3.663,-0.0604887,-0.0014660358,0.05301547,3.653,0.0061685415,0.007506779,-0.0019607502
3.674,-0.03816223,0.021958828,0.063515425,3.662,0.0061685415,0.0043109884,1.6977685E-4
3.684,-0.04921627,0.014570549,0.019762993,3.673,0.0061685415,0.0032457248,0.0023003044
3.693,-0.020070076,0.021239653,-0.0043160915,3.683,0.0061685415,0.0021804613,1.6977685E-4
3.703,0.017959595,0.018194765,-0.065490246,3.694,0.0019074874,4.9934257E-5,-0.0030260137
3.717,0.020018578,0.041369557,-0.043203354,3.704,-2.2303965E-4,4.9934257E-5,-8.954867E-4
3.724,0.040946007,0.021758124,-0.01913166,3.716,-2.2303965E-4,0.0021804613,-8.954867E-4
3.734,0.03802681,1.5872717E-4,-0.028633833,3.725,0.0019074874,0.0043109884,1.6977685E-4
3.744,0.0021810532,-0.009431958,0.004422903,3.734,0.002972751,0.0043109884,-8.954867E-4
3.754,0.03288555,0.0024661422,-0.012539148,3.743,0.0019074874,0.0043109884,1.6977685E-4
3.765,0.030187607,-0.0022233874,-0.0248065,3.753,0.0019074874,0.007506779,0.0012350404
3.774,0.027625084,0.030783996,-0.039525032,3.764,8.422239E-4,0.010702569,1.6977685E-4
3.787,0.015828133,0.013844714,-0.04978347,3.775,0.0019074874,0.016028887,0.0012350404
3.795,0.025457382,0.009065539,-0.04348612,3.786,0.0019074874,0.01709415,0.0023003044
3.805,-0.009858131,0.018399298,0.007565975,3.794,0.0019074874,0.016028887,0.0012350404
3.82,-0.013990402,0.03218901,0.0013332367,3.804,0.0019074874,0.014963623,1.6977685E-4
3.827,-0.013281822,0.031446397,0.011495829,3.819,8.422239E-4,0.01709415,-0.0019607502
3.836,-0.022037506,0.026262745,0.031005144,3.826,-0.0012883032,0.016028887,1.6977685E-4
3.845,-0.02590847,0.0070322007,0.028889418,3.834,-0.0012883032,0.01709415,1.6977685E-4
3.855,-0.032128334,0.049525633,0.0034463406,3.845,-0.0034188302,0.014963623,0.0012350404
3.865,-0.033652306,0.07475169,0.011803865,3.854,-0.0044840937,0.010702569,1.6977685E-4
3.877,1.2588501E-4,0.057157397,0.017866373,3.866,-0.0044840937,0.008572042,1.6977685E-4
3.885,-0.004347801,0.05621618,0.030895233,3.876,-0.0034188302,0.008572042,-8.954867E-4
3.896,6.7043304E-4,0.07684836,0.0013039112,3.886,-0.0055493573,0.008572042,0.0023003044
3.905,0.031544685,0.047729343,-0.037318945,3.897,-0.0076798843,0.0096373055,0.0023003044
3.917,0.059640884,0.03312868,-0.08972716,3.906,-0.0076798843,0.012833096,0.0012350404
3.929,0.075517654,0.0094791055,-0.068344355,3.918,-0.008745147,0.01389836,0.0023003044
3.936,0.05117607,0.0143612325,-0.06645942,3.926,-0.0076798843,0.01709415,0.0012350404
3.947,0.036845207,0.011866793,-0.05813408,3.937,-0.006614621,0.023485731,-8.954867E-4
3.957,0.008658409,0.016112342,-0.06182623,3.946,-0.0076798843,0.024550995,-0.00515654
3.966,0.02802372,0.03205453,-0.088918686,3.956,-0.010875674,0.023485731,-0.0062218043
3.976,-0.0071134567,0.07144503,-0.035483122,3.965,-0.013006201,0.023485731,-0.00515654
3.986,-0.027533531,0.08678311,-0.0135548115,3.977,-0.015136728,0.023485731,-0.0040912773
3.998,-0.026414871,0.08547649,9.407997E-4,3.987,-0.015136728,0.023485731,-0.0030260137
4.007,-0.0017290115,0.06537689,-0.01787734,3.997,-0.016201992,0.024550995,-0.0030260137
4.018,-0.010520935,0.05506505,-0.012536764,4.008,-0.017267255,0.021355202,-0.0030260137
4.027,-0.042865753,0.040074944,-0.018568754,4.017,-0.019397782,0.016028887,-0.00515654
4.047,-0.05370617,0.013387963,0.006914854,4.029,-0.020463046,0.007506779,-0.007287068
4.047,-0.033922195,-0.015179694,0.01372385,4.047,-0.020463046,4.9934257E-5,-0.007287068
4.057,-0.019208908,-0.007967621,0.041721582,4.046,-0.02152831,0.0011151978,-0.007287068
4.067,-2.9563904E-5,-0.01287289,0.029215574,4.057,-0.016201992,4.9934257E-5,-0.008352332
4.078,0.004696846,-0.0011965632,0.026345491,4.066,-0.013006201,4.9934257E-5,-0.007287068
4.088,0.006989479,-0.017951638,0.011743307,4.077,-0.014071465,4.9934257E-5,-0.007287068
4.097,-0.021327972,-0.017541245,0.016031504,4.087,-0.014071465,0.0021804613,-0.0030260137
4.109,-0.01616478,-6.7821145E-4,-0.0104727745,4.098,-0.013006201,0.0032457248,-0.0030260137
4.119,-0.011206627,0.006481573,-0.01022625,4.108,-0.013006201,-0.0010153293,-0.0030260137
4.128,0.021871567,0.0065938383,-0.023914814,4.118,-0.010875674,-0.0031458563,-8.954867E-4
4.141,0.03078556,-0.0051723868,-0.04895425,4.129,-0.010875674,-0.005276384,-0.0019607502
4.148,-0.0027008057,0.028042674,-0.04816389,4.139,-0.0119409375,4.9934257E-5,-0.0019607502
4.159,-0.012011528,0.030042812,-0.012257576,4.149,-0.014071465,0.0021804613,-0.0030260137
4.169,-0.004825592,0.013094783,-0.014142036,4.158,-0.015136728,-0.0031458563,-0.0040912773
4.178,-0.0026187897,0.0011700243,0.02690053,4.17,-0.016201992,-0.0084721735,-0.0040912773
4.189,0.02546215,0.02003619,0.03899145,4.179,-0.015136728,-0.0084721735,-0.0040912773
4.199,0.02018547,0.012746602,0.012897968,4.189,-0.014071465,-0.005276384,-0.0030260137
4.21,0.0033330917,-0.010771111,0.045734406,4.198,-0.0119409375,-0.0010153293,-8.954867E-4
4.219,-0.034319878,-9.6842647E-4,0.025813341,4.209,-0.006614621,0.0032457248,1.6977685E-4
4.23,-0.052565575,-0.02649346,0.06060314,4.22,-0.0055493573,0.0011151978,0.0023003044
4.241,-0.07071018,-0.023525223,0.07195282,4.229,-0.0055493573,-0.0063416474,1.6977685E-4
4.256,-0.053369522,-0.018310577,0.0388577,4.24,-0.0034188302,-0.011667965,1.6977685E-4
4.261,0.0036411285,0.0077885985,0.0019040108,4.255,-0.0023535667,-0.014863756,-0.0019607502
4.27,0.017238617,0.026644453,0.0010948181,4.26,-0.0044840937,-0.016994283,1.6977685E-4
4.282,0.02834034,0.02882646,-0.032978535,4.269,-0.0055493573,-0.013798492,0.0012350404
4.29,0.04405403,0.016977832,-0.05028963,4.279,-0.0034188302,-0.010602701,0.0033655674
4.3,0.026587486,0.010048002,-0.04395032,4.289,-2.2303965E-4,-0.0084721735,0.004430831
4.311,0.030610085,0.015081018,-0.07540321,4.299,8.422239E-4,-0.0084721735,0.0054960945
4.321,0.03933716,0.012834549,-0.042928934,4.31,0.0019074874,-0.0063416474,0.004430831
4.332,0.043266296,0.017821357,-0.03946376,4.32,8.422239E-4,-0.0042111203,0.0054960945
4.342,0.011889458,0.022525609,-0.019865274,4.331,8.422239E-4,-0.0010153293,0.0033655674
4.351,-0.030592918,-0.003569603,0.03659773,4.341,8.422239E-4,0.0043109884,0.0023003044
4.364,-0.03939247,0.022791162,0.040297985,4.35,8.422239E-4,0.0043109884,0.004430831
4.373,-0.038829803,0.0061837286,-0.0048322678,4.363,0.0019074874,-0.0031458563,0.0033655674
4.381,-0.024352074,0.025255844,-0.001401186,4.372,0.002972751,-0.010602701,0.004430831
4.391,0.0039596558,0.01809904,-0.007250786,4.381,0.002972751,-0.0127332285,0.004430831
4.401,0.04360199,0.032460198,-0.02488041,4.391,0.002972751,-0.011667965,0.006561358
4.411,0.04506588,0.0351326,-0.052236795,4.4,0.0019074874,-0.005276384,0.009757148
4.422,0.02306652,0.023796529,-0.07717705,4.41,0.002972751,-0.0010153293,0.011887675
4.432,-0.022122383,-0.006281942,-0.05929637,4.421,0.0061685415,-0.0010153293,0.011887675
4.442,-0.0029554367,-0.026538163,-0.0252254,4.431,0.0061685415,-0.0010153293,0.010822412
4.452,0.0017585754,-0.006412357,0.005922556,4.441,0.0061685415,-0.0010153293,0.010822412
4.464,-0.019514084,0.017948493,0.0012145042,4.451,0.004038014,-0.0010153293,0.008691885
4.474,-3.862381E-4,0.037123263,-0.019905806,4.463,0.002972751,-0.0010153293,0.0076266215
4.484,-0.014587402,0.04204406,-0.026441336,4.473,0.002972751,-0.0020805928,0.009757148
4.494,0.0043649673,0.025814235,-0.02795887,4.483,0.0019074874,-0.0042111203,0.010822412
4.502,0.03475094,0.016978472,-0.04584527,4.493,-2.2303965E-4,-0.005276384,0.010822412
4.512,0.0292387,0.024620295,-0.020830631,4.502,0.0019074874,-0.007406911,0.009757148
4.523,0.02864647,0.02042304,-0.015474558,4.511,0.002972751,-0.0031458563,0.010822412
4.534,0.025824547,0.002265945,-0.0318048,4.522,0.002972751,0.0011151978,0.011887675
4.544,0.03730011,0.0032559633,-0.017638683,4.533,0.002972751,0.005376252,0.011887675
4.553,0.027479172,0.032429844,-0.018145323,4.545,0.0019074874,0.008572042,0.010822412
4.563,0.0013923645,0.03738892,3.5762787E-6,4.554,8.422239E-4,0.010702569,0.008691885
4.577,-0.014748573,0.016383782,-0.029561758,4.564,-2.2303965E-4,0.01389836,0.008691885
4.584,0.021231651,0.02873376,-0.030464888,4.576,-0.0012883032,0.014963623,0.008691885
4.593,0.016478539,0.019680187,-0.0027914047,4.583,-0.0012883032,0.011767833,0.008691885
4.603,0.0047073364,-0.010293409,-0.027303934,4.593,-0.0023535667,0.010702569,0.009757148
4.613,0.033237457,-0.05151312,-0.032767296,4.603,-0.0034188302,0.012833096,0.009757148
4.623,0.014214516,-0.026391238,-0.031168938,4.613,-0.0034188302,0.01389836,0.006561358
4.633,0.02610302,-0.032468945,-0.029494286,4.624,-0.0012883032,0.012833096,0.0054960945
4.643,-0.0047245026,-0.03611988,-0.0274477,4.634,-2.2303965E-4,0.008572042,0.0054960945
4.653,-0.016253471,-0.016094714,-0.011106253,4.644,-0.0023535667,0.006441515,0.0054960945
4.664,-0.0016489029,0.0035966933,-0.0022034645,4.654,-0.0023535667,0.007506779,0.0054960945
4.674,0.008088112,0.008895606,-0.010233641,4.664,-0.0012883032,0.010702569,0.006561358
4.686,-0.00818634,-0.0048665404,-0.034817457,4.675,-2.2303965E-4,0.012833096,0.0054960945
4.696,0.0086689,0.0028006136,-0.051527023,4.687,-2.2303965E-4,0.008572042,0.0054960945
4.704,0.003926277,-0.010930479,-0.055783033,4.694,-0.0012883032,0.0043109884,0.004430831
4.714,-0.01967144,-0.014851078,-0.059673548,4.704,-0.0034188302,0.0011151978,0.0054960945
4.725,-0.026443481,-0.021231204,-0.020902395,4.714,-0.0044840937,-0.0010153293,0.0033655674
4.734,-0.023770332,-0.020396128,0.024593353,4.724,-0.0023535667,-0.0042111203,0.004430831
4.746,-0.023587227,-0.026732609,0.048431396,4.736,8.422239E-4,-0.007406911,0.004430831
4.755,-0.02346611,-0.054222733,0.057941437,4.745,0.002972751,-0.009537438,0.004430831
4.765,-0.02093029,-0.0460807,0.0011386871,4.754,0.005103278,-0.007406911,0.0033655674
4.775,-0.016141891,-0.014448389,-0.033314228,4.764,0.0061685415,-0.009537438,0.004430831
4.786,-0.0043992996,0.028563678,-0.07887292,4.776,0.005103278,-0.010602701,0.0054960945
4.8,0.018867493,0.05220233,-0.09285617,4.785,0.0019074874,-0.0127332285,0.006561358
4.807,0.029940605,0.051851645,-0.038198233,4.798,-2.2303965E-4,-0.013798492,0.0054960945
4.815,0.01971817,0.03730358,-0.027151108,4.806,-0.0012883032,-0.010602701,0.004430831
4.826,-0.016244888,0.013606489,0.0025570393,4.816,-0.0023535667,-0.010602701,0.004430831
4.836,-0.023309708,0.023181424,0.059934616,4.825,-0.0023535667,-0.009537438,0.0033655674
4.846,-0.03738022,0.030130789,0.034106255,4.835,-0.0055493573,-0.011667965,0.0012350404
