1.327,-0.05572605,-0.0075401366,0.017468512,1.326,-0.0016944348,-0.019524284,-0.0050999494
1.337,-0.028820992,0.010929495,0.033204958,1.336,0.0015013558,-0.015263229,-0.0029694221
1.347,-0.023581505,0.005750835,-0.010612965,1.346,0.0036318828,-0.011002174,-0.0019041587
1.356,0.014536858,-0.008664042,-0.02813989,1.357,0.0068276734,-0.007806384,-0.0019041587
1.366,0.028452873,-0.00397712,-0.026886284,1.367,0.0068276734,-0.0035453294,-8.388947E-4
1.374,0.004433632,-0.011042327,-0.004868239,1.375,0.0068276734,7.1572454E-4,-0.0029694221
1.386,0.0043678284,-0.011115789,-0.0071850866,1.387,0.004697146,0.0017809881,-0.004034686
1.396,-0.007472992,0.03344387,-0.021354929,1.397,4.360923E-4,-0.0014148025,-0.004034686
1.408,0.02093792,0.05605036,-0.039704114,1.406,-0.0016944348,-0.0014148025,-0.0050999494
1.417,0.07950115,0.05223313,-0.036548287,1.418,-0.0027596983,-3.4953898E-4,-0.0072304765
1.429,0.0687809,-0.0035259426,-0.021781981,1.427,-6.2917126E-4,0.009237832,-0.004034686
1.438,0.04878235,-0.020350397,-0.024676174,1.436,-0.0016944348,0.023086257,-0.004034686
1.448,0.007883072,-0.0039185286,-0.028869689,1.447,-0.005955489,0.018825201,-0.004034686
1.457,-0.03938961,0.047561526,-0.03966573,1.458,-0.0080860155,0.011368359,-0.004034686
1.469,-0.09528065,0.039289594,-0.014230326,1.468,-0.01234707,0.0028462517,-0.0019041587
1.475,-0.09604645,0.04313034,-0.011960566,1.476,-0.0102165425,0.0049767788,-8.388947E-4
1.488,-0.05676651,-0.0071617067,-0.01699473,1.487,-0.0080860155,0.008172569,0.0012916318
1.496,-0.034644127,-0.0069363117,-0.012825787,1.497,-0.005955489,0.008172569,0.003422159
1.509,0.013012886,-0.03949797,-0.02516076,1.508,-0.0070207524,0.007107306,0.003422159
1.516,0.05752182,-0.033812553,0.009874225,1.517,-0.009151279,0.008172569,2.2636837E-4
1.528,0.06596565,-0.03324908,0.020658165,1.529,-0.011281806,0.010303096,-0.0019041587
1.539,0.05071354,-0.023496985,0.019211441,1.54,-0.01234707,0.009237832,-0.0019041587
1.548,0.035718918,-0.002120167,0.0014575273,1.549,-0.013412333,0.008172569,-0.0029694221
1.56,0.0021381378,-0.009472519,0.0147214085,1.559,-0.01234707,0.007107306,-0.0019041587
1.569,-0.012041092,-0.03308451,-0.019238427,1.57,-0.009151279,0.0060420423,2.2636837E-4
1.577,-0.0071439743,-0.016043842,-0.031317517,1.576,-0.0080860155,0.008172569,0.003422159
1.59,-0.030612946,-0.008395761,-0.03397657,1.589,-0.005955489,0.009237832,0.0044874223
1.599,-0.032494545,-0.019634336,-0.027213559,1.6,-0.0027596983,0.010303096,0.0044874223
1.609,-0.0060834885,-0.0070990324,-0.032484174,1.61,-0.0016944348,0.0060420423,0.005552686
1.619,-0.022506714,-0.02057752,-0.053737104,1.62,4.360923E-4,0.0060420423,0.0066179493
1.63,0.029650688,-0.03604284,-0.05110462,1.629,0.0015013558,0.008172569,0.0044874223
1.639,0.03383255,-0.04913506,-0.008643001,1.64,0.0015013558,0.010303096,0.0023568955
1.649,0.03087902,-0.02452764,0.009347871,1.65,-6.2917126E-4,0.012433623,0.0023568955
1.659,0.009127617,-3.3539534E-4,0.010335475,1.66,-0.0016944348,0.012433623,2.2636837E-4
1.671,0.0018796921,0.00911051,-0.0028312504,1.67,-0.0027596983,0.012433623,0.0012916318
1.677,-0.005252838,0.046766907,-0.018137917,1.678,-0.0038249618,0.0134988865,0.003422159
1.689,-0.03111744,0.039227456,-0.007313341,1.69,-0.0038249618,0.012433623,0.0044874223
1.699,-0.025931358,0.008379549,-0.010771319,1.699,-0.0038249618,0.011368359,0.005552686
1.711,-0.016123772,-0.007717192,-0.02349013,1.711,-0.0027596983,0.007107306,0.005552686
1.719,0.002951622,-0.02586919,-0.02383928,1.72,-6.2917126E-4,0.008172569,0.0044874223
1.732,0.009933472,-0.017935991,-0.036017627,1.731,0.0025666193,0.010303096,0.005552686
1.74,0.028569221,-0.0218018,-0.012855515,1.741,0.0015013558,0.010303096,0.0044874223
1.752,0.02098751,-0.030421615,0.0075637996,1.751,0.0036318828,0.011368359,0.0044874223
1.76,0.011174202,-0.038891762,-0.003078267,1.761,0.00576241,0.009237832,0.003422159
1.771,-0.010246277,-0.023764193,8.0536306E-4,1.771,0.007892937,0.007107306,0.003422159
1.779,0.0016746521,-0.018306434,0.004839614,1.78,0.007892937,0.0060420423,0.003422159
1.791,0.0063323975,-0.005872816,-0.014645636,1.792,0.010023464,0.009237832,0.005552686
1.801,0.017964363,-0.0028565526,-0.03175415,1.8,0.010023464,0.01456415,0.005552686
1.811,0.017613411,-0.016379923,-0.030250609,1.812,0.010023464,0.01775994,0.008748476
1.821,0.010183334,-0.0010997057,-0.024373561,1.822,0.01215399,0.01775994,0.007683213
1.832,0.007590294,-0.021506637,-0.06098701,1.832,0.014284519,0.018825201,0.0066179493
1.841,-0.004378319,-0.0063398182,-0.047618672,1.842,0.016415047,0.023086257,0.007683213
1.856,0.014462471,-0.014872611,-0.025459826,1.855,0.016415047,0.026282046,0.00981374
1.862,0.037685394,0.0028550327,-0.02047062,1.862,0.016415047,0.028412575,0.00981374
1.873,-7.2574615E-4,-0.0032690763,-0.029904425,1.872,0.016415047,0.030543102,0.008748476
1.881,-0.017297745,-0.004683614,-0.022901043,1.88,0.01748031,0.031608365,0.00981374
1.891,-0.012399673,0.0034531355,-0.037314504,1.89,0.015349782,0.02947784,0.011944267
1.902,-0.01935482,0.004522711,-0.044061884,1.903,0.01748031,0.023086257,0.00981374
1.912,-0.019112587,0.021927446,-0.047870755,1.911,0.016415047,0.019890467,0.008748476
1.923,-0.037709236,0.020091563,-0.05366437,1.924,0.013219255,0.01775994,0.007683213
1.934,0.017030716,0.022931516,-0.05690591,1.933,0.011088728,0.018825201,0.007683213
1.943,0.0025491714,0.028030813,-0.060107976,1.942,0.008958201,0.02095573,0.008748476
1.952,0.0071458817,0.023722291,-0.0092936605,1.954,0.007892937,0.022020994,0.007683213
1.962,0.016379356,5.329251E-4,-0.0065387636,1.963,0.007892937,0.022020994,0.005552686
1.974,0.020754814,0.012857974,8.750707E-4,1.973,0.00576241,0.02095573,0.005552686
1.982,-0.010272026,0.01555115,-0.015293762,1.981,0.004697146,0.019890467,0.0066179493
1.994,-0.007803917,0.013551503,0.009064019,1.993,0.00576241,0.016694676,0.005552686
2.003,-0.019501686,-0.012033761,-0.046870857,2.004,0.004697146,0.016694676,0.005552686
2.014,0.0066833496,0.0052052736,-0.06418821,2.015,0.0036318828,0.016694676,0.0044874223
2.024,0.0065221786,0.015010446,-0.045981407,2.023,0.0015013558,0.02095573,0.003422159
2.034,-0.0030593872,0.036296338,-0.051961675,2.033,-6.2917126E-4,0.022020994,0.003422159
2.043,-0.028971672,0.04073465,-0.05088666,2.044,-0.0038249618,0.018825201,0.0012916318
2.055,-0.016750336,0.05901867,-0.05894907,2.053,-0.0070207524,0.012433623,-8.388947E-4
2.071,-0.009425163,0.02731818,-0.02622354,2.07,-0.0102165425,0.0028462517,-0.0029694221
2.075,-0.018686295,-0.008778393,0.035145804,2.074,-0.014477597,0.007107306,-0.0029694221
2.084,0.031088829,-0.00894779,8.405447E-4,2.085,-0.017673386,0.012433623,-0.004034686
2.092,0.023495674,0.030820698,-0.009866953,2.092,-0.02193444,0.0049767788,-0.006165213
2.104,-0.026351929,0.06500018,-0.01497364,2.105,-0.029391285,0.0017809881,-0.006165213
2.113,-0.040026665,0.07504144,-0.033843264,2.114,-0.032587074,0.0039115148,-0.0029694221
2.124,-0.04171276,0.04046476,-0.0031511039,2.125,-0.028326022,0.0060420423,2.2636837E-4
2.136,-0.017474174,0.016205609,0.040970072,2.135,-0.02193444,0.007107306,0.0023568955
2.145,-0.0054273605,-0.007430196,0.023031205,2.144,-0.01873865,0.010303096,0.0012916318
2.155,0.015839577,-0.05668068,0.03571239,2.156,-0.019803913,0.010303096,0.0023568955
2.164,0.02026081,-0.06260818,0.01991205,2.166,-0.02193444,0.008172569,0.0012916318
2.177,0.022258759,-0.0756107,0.009286553,2.176,-0.024064967,0.007107306,-8.388947E-4
2.184,0.0148124695,-0.07211861,0.017779067,2.183,-0.026195494,0.008172569,-0.004034686
2.196,0.03812027,-0.024243712,0.04015255,2.196,-0.026195494,0.008172569,-0.0050999494
2.205,0.035134315,-0.03144759,0.007975638,2.206,-0.026195494,0.009237832,-0.006165213
2.215,0.046331406,-0.019790709,-0.011991322,2.216,-0.02513023,0.009237832,-0.004034686
2.226,0.036135674,0.0013035536,0.017844573,2.225,-0.022999704,0.0134988865,2.2636837E-4
2.235,0.028443336,0.015398562,-0.005045995,2.236,-0.02193444,0.01775994,0.003422159
2.246,0.018504143,0.008372039,-0.013833895,2.246,-0.01873865,0.018825201,0.0066179493
2.258,0.008720398,0.004135072,-0.01785697,2.257,-0.016608123,0.019890467,0.007683213
2.267,0.0061616898,-0.032901645,-0.00541991,2.266,-0.016608123,0.02095573,0.007683213
2.277,-0.008134842,-0.08109832,-0.016849875,2.276,-0.017673386,0.019890467,0.005552686
2.286,-0.017471313,-0.06510067,-0.009144381,2.285,-0.01873865,0.018825201,0.003422159
2.295,-0.036064148,-0.044883817,-0.0013650656,2.294,-0.016608123,0.016694676,-0.0019041587
2.307,-0.04019451,-0.018436015,-0.014802188,2.306,-0.017673386,0.01456415,-0.0050999494
2.316,-0.032463074,-0.018652767,-0.011322513,2.315,-0.019803913,0.011368359,-0.004034686
2.327,-0.010725021,-0.023476064,0.011248454,2.328,-0.01873865,0.009237832,-0.0050999494
2.337,0.013011932,-5.4478645E-5,-0.006390929,2.338,-0.016608123,0.009237832,-0.0029694221
2.347,-0.010764122,-0.0097901225,-0.014306933,2.348,-0.014477597,0.010303096,-8.388947E-4
2.356,-0.02237606,-0.026224762,-0.008109674,2.357,-0.014477597,0.008172569,-8.388947E-4
2.367,-0.010233879,-0.011757731,-0.0111748725,2.368,-0.01234707,0.0039115148,-0.0019041587
2.378,-0.014773369,-0.021187842,-0.018477917,2.377,-0.01234707,0.0028462517,-8.388947E-4
2.387,-0.012173653,-0.020929486,0.021572575,2.386,-0.013412333,0.0049767788,-8.388947E-4
2.397,0.023359299,-0.0065489113,0.046594203,2.398,-0.01234707,0.0049767788,-8.388947E-4
2.407,0.030031204,-0.006539643,0.038224652,2.408,-0.013412333,0.0049767788,-8.388947E-4
2.418,0.013036728,-0.0065372884,-0.007725969,2.419,-0.0102165425,0.0060420423,0.0012916318
2.428,0.019872665,-0.006317407,0.017690927,2.429,-0.009151279,0.009237832,0.0023568955
2.44,0.026586533,-0.0012846589,0.028243288,2.439,-0.0080860155,0.01456415,0.0023568955
2.447,0.004916191,-0.012822956,4.1536987E-4,2.448,-0.0038249618,0.016694676,0.0012916318
2.459,-0.0046157837,-0.033688843,0.0034806281,2.458,-0.0016944348,0.015629413,0.0023568955
2.467,-0.030478477,-0.0564557,0.004250288,2.468,-6.2917126E-4,0.011368359,0.003422159
2.48,-0.0370636,-0.050471723,7.160306E-4,2.477,4.360923E-4,0.008172569,0.0012916318
2.488,-0.024684906,-0.042437494,0.0022652596,2.489,4.360923E-4,0.0060420423,-8.388947E-4
2.501,-0.0148563385,-0.037100196,0.0063516945,2.499,-6.2917126E-4,0.008172569,-0.0019041587
2.509,-0.021680832,-0.0107575655,-0.013398781,2.508,-6.2917126E-4,0.0060420423,-0.0019041587
2.518,-0.016610146,0.010435432,-0.0066992044,2.517,0.0015013558,0.0049767788,-8.388947E-4
2.529,0.00957489,0.019604087,-0.035333827,2.53,0.0025666193,0.0039115148,0.0012916318
2.539,-0.014151573,0.009984374,-0.030406147,2.54,0.0036318828,0.0049767788,2.2636837E-4
2.549,-0.028056145,0.016911507,-0.030369997,2.55,0.00576241,0.0049767788,0.0023568955
2.56,0.021862984,3.7798285E-4,-0.016195908,2.559,0.0025666193,0.007107306,0.0023568955
2.569,0.056815147,-0.0017508864,-0.009542763,2.57,0.0025666193,0.010303096,0.0012916318
2.579,0.03700447,0.017251909,-0.022155613,2.578,0.0036318828,0.012433623,0.0012916318
2.59,0.00810051,0.024161637,0.026481539,2.591,0.0025666193,0.012433623,2.2636837E-4
2.6,0.007947922,-0.004482299,-0.008139923,2.599,0.0025666193,0.01456415,0.0012916318
2.61,7.238388E-4,-0.0042785406,-0.023546368,2.609,0.0025666193,0.0134988865,0.0012916318
2.62,-0.02050972,-0.015855849,-0.0032600611,2.619,0.0025666193,0.0134988865,0.0023568955
2.63,-0.029615402,0.012907863,-0.037489578,2.631,4.360923E-4,0.010303096,0.0023568955
2.64,-0.050341606,0.0011448562,-0.042576805,2.641,-0.0016944348,0.007107306,0.0012916318
2.65,-0.0236063,0.022449374,-0.021364912,2.651,-6.2917126E-4,0.0017809881,2.2636837E-4
2.66,-0.0020151138,0.012674242,1.5631318E-5,2.661,4.360923E-4,-0.002480066,2.2636837E-4
2.671,0.021575928,-0.013425469,2.5823712E-4,2.67,0.0025666193,7.1572454E-4,-8.388947E-4
2.68,0.030640602,-0.017991215,0.0049038976,2.679,0.004697146,0.0039115148,2.2636837E-4
2.691,0.02541256,-0.008241117,-0.0049652755,2.69,0.00576241,0.0049767788,2.2636837E-4
2.706,-0.010351181,0.0037033558,-0.010059014,2.705,0.0068276734,0.0049767788,2.2636837E-4
2.711,-0.005475998,0.017805666,0.020268932,2.712,0.008958201,0.0017809881,-8.388947E-4
2.722,0.013461113,-0.0037615597,-0.0037680864,2.721,0.008958201,-0.0014148025,-0.0019041587
2.731,0.0156002045,-0.015640974,-0.06243597,2.732,0.0068276734,-0.0067411205,-0.0019041587
2.742,0.0012207031,-0.029690385,-0.03716068,2.741,0.0036318828,-0.0014148025,-0.0019041587
2.752,0.001209259,0.01537922,-0.034035966,2.751,4.360923E-4,0.0039115148,-8.388947E-4
2.762,0.008254051,0.055081666,-0.04329151,2.761,-6.2917126E-4,-3.4953898E-4,-0.0019041587
2.772,-0.02721119,0.0940218,-0.02133806,2.771,-0.0016944348,-0.0014148025,-8.388947E-4
2.782,-0.06679726,0.07352641,-0.044405833,2.781,-0.0016944348,7.1572454E-4,2.2636837E-4
2.792,-0.03741932,0.044053108,-0.013114825,2.793,0.0015013558,7.1572454E-4,0.0012916318
2.803,-0.027378082,0.0034021735,0.0011724681,2.802,0.0036318828,-3.4953898E-4,0.003422159
2.812,-0.010444641,-0.048138827,-0.024711892,2.812,0.0036318828,-0.002480066,0.0023568955
