0.003,0.007760048,-0.0046777576,-0.02134049,0.002,0.056869507,0.0064086914,-5.187988E-4
0.012,0.06533909,0.048971757,-0.014218271,0.012,0.05580139,0.004272461,-0.0026550293
0.023,0.085497856,0.06036161,0.027860522,0.022,0.047286987,0.0064086914,-0.004776001
0.032,0.025267601,0.058756366,0.038422823,0.032,0.040893555,0.008529663,-0.0037078857
0.042,-0.035113335,0.021983579,-0.048058093,0.041,0.036621094,0.011734009,-0.0026550293
0.054,-0.029741287,-0.056300998,-0.10496384,0.053,0.03024292,0.012802124,-5.187988E-4
0.062,0.004942894,-0.059007436,-0.14294112,0.061,0.03024292,0.009597778,5.493164E-4
0.072,0.044914246,-0.05733195,-0.14335972,0.071,0.03768921,0.005340576,-0.0026550293
0.082,0.065377235,-0.08310379,-0.12930602,0.081,0.04408264,0.0021362305,-0.005844116
0.091,0.016004562,-0.1050521,-0.118062794,0.092,0.05154419,-0.007446289,-0.0069122314
0.101,-0.023172379,-0.108893916,-0.14286053,0.1,0.05366516,-0.013839722,-0.005844116
0.111,-0.039338112,-0.10633537,-0.1780659,0.11,0.048339844,-0.011703491,-0.0015869141
0.121,-0.006928444,-0.097259626,-0.16270071,0.12,0.043014526,-0.0053100586,0.0048065186
0.13,0.010807037,-0.06551671,-0.1574533,0.131,0.035568237,-0.0010528564,0.009063721
0.141,0.01883316,-0.011475742,-0.09206045,0.14,0.03024292,-0.003189087,0.013336182
0.157,0.062047005,-0.028755248,-0.049576342,0.158,0.03024292,0.0032043457,0.015457153
0.16,0.08811951,-0.035055056,-0.09329623,0.16,0.03236389,0.010665894,0.016525269
0.17,0.08556366,0.002093479,-0.10223818,0.17,0.03024292,0.023452759,0.014389038
0.18,0.018387794,0.037356257,-0.13691342,0.179,0.02810669,0.03517151,0.013336182
0.189,-0.024101257,0.0710977,-0.15977913,0.19,0.023849487,0.040496826,0.015457153
0.199,-0.042357445,0.09950046,-0.1327334,0.2,0.01638794,0.03942871,0.014389038
0.21,-0.028571129,0.1320858,-0.055654705,0.209,0.00680542,0.028778076,0.013336182
0.22,0.028475761,0.18136,0.053279877,0.219,0.0057373047,0.014923096,0.009063721
0.23,0.056292534,0.16464299,0.053924263,0.229,0.008926392,0.008529663,0.0048065186
0.24,0.021287918,0.13493201,0.028232515,0.239,0.007873535,0.012802124,0.0016174316
0.249,-0.013105392,0.09967384,-0.0033577085,0.249,0.0014801025,0.017059326,-5.187988E-4
0.265,-0.05635166,0.06020686,0.042188227,0.266,-0.00491333,0.015991211,-0.0015869141
0.268,-0.091833115,-0.007138312,0.06866485,0.269,-0.008117676,0.010665894,-0.004776001
0.279,-0.07965946,-0.040861398,-0.053078532,0.279,-0.0027923584,0.005340576,-0.009048462
0.289,-0.051221848,-0.049519688,-0.12902033,0.288,-6.5612793E-4,0.0032043457,-0.011169434
0.299,-0.0020685196,-0.03330323,-0.1611358,0.299,-0.0038452148,0.001083374,-0.011169434
0.309,0.009752274,-0.020640686,-0.15826094,0.308,-0.009185791,-0.0021209717,-0.009048462
0.318,0.023701668,0.0063768476,-0.06821638,0.319,-0.011306763,-0.003189087,-0.004776001
0.329,0.046862602,0.028288648,-0.009519875,0.328,-0.00491333,0.001083374,-0.0037078857
0.338,0.050858498,-0.004233375,-0.01748079,0.339,0.0014801025,0.010665894,-0.0026550293
0.348,0.046606064,0.026695713,-0.06796205,0.348,0.002532959,0.02557373,0.002670288
0.358,0.04720688,0.031980917,-0.122428596,0.358,-0.0027923584,0.038360596,0.010131836
0.373,0.018425941,0.013025939,-0.12558252,0.372,-0.011306763,0.052215576,0.015457153
0.378,-0.0016050339,0.017100438,-0.061039805,0.378,-0.01663208,0.05860901,0.018661499
0.388,0.030481339,0.051968724,-0.03365755,0.388,-0.024093628,0.054336548,0.02078247
0.398,0.05373001,0.08768101,-0.02709341,0.397,-0.031555176,0.045822144,0.022918701
0.407,0.06359291,0.066430524,0.09907806,0.408,-0.035812378,0.03729248,0.023986816
0.417,0.05324745,0.024538845,0.1423639,0.418,-0.033676147,0.03303528,0.026107788
0.427,0.036052704,0.0071373284,0.007814288,0.428,-0.035812378,0.038360596,0.028244019
0.437,-0.031352043,-0.00632371,-6.647706E-4,0.437,-0.041137695,0.059661865,0.029312134
0.447,-0.13644695,-0.0053153485,0.07523304,0.446,-0.043273926,0.06498718,0.030380249
0.457,-0.16454983,0.0023326576,0.06925064,0.457,-0.043273926,0.04689026,0.026107788
0.467,-0.114593506,0.02582787,0.04172492,0.466,-0.048599243,0.027709961,0.02078247
0.477,-0.06550026,0.02279219,0.12965631,0.476,-0.059249878,0.019195557,0.017593384
0.486,-0.030163765,-0.016106933,0.1299814,0.486,-0.06350708,0.021316528,0.011199951
0.496,-0.06364632,-0.057325155,0.09454936,0.497,-0.06564331,0.02557373,0.0048065186
0.506,-0.06715965,-0.094973624,0.046015143,0.507,-0.06350708,0.021316528,-0.0015869141
0.516,-0.023583412,-0.1299995,-0.023114681,0.516,-0.056045532,0.011734009,-0.004776001
0.526,-0.026651382,-0.1422377,-0.066037,0.526,-0.048599243,0.008529663,-0.005844116
0.536,-0.008470535,-0.16714668,-0.11433351,0.536,-0.041137695,0.010665894,-0.004776001
0.546,-0.0059137344,-0.18892688,-0.07244772,0.545,-0.033676147,0.011734009,-5.187988E-4
0.556,-0.017539024,-0.1526203,-0.008339524,0.555,-0.021957397,0.0064086914,5.493164E-4
0.566,-0.039607048,-0.130278,-0.05894488,0.565,-0.0070495605,0.001083374,-0.0026550293
0.575,-0.00834465,-0.1296949,-0.093063235,0.575,0.0057373047,-0.0021209717,-0.0037078857
0.585,0.029457092,-0.11861214,-0.11587262,0.585,0.021713257,-0.003189087,-0.0037078857
0.595,0.028950691,-0.11403559,-0.2064529,0.595,0.038757324,-0.0042419434,-0.0069122314
0.605,0.039037704,-0.104902014,-0.23417813,0.605,0.05154419,-0.0053100586,-0.0069122314
0.615,0.034790993,-0.08837062,-0.17626256,0.615,0.059005737,-0.009567261,-0.0015869141
0.625,0.0458889,-0.068305746,-0.10335177,0.625,0.06752014,-0.015960693,0.0016174316
0.634,0.08499527,-0.07615101,-0.1064648,0.635,0.07498169,-0.02128601,0.009063721
0.645,0.121108055,-0.039352804,-0.12976098,0.644,0.073913574,-0.019165039,0.018661499
0.655,0.16961479,0.0100259185,-0.12577718,0.654,0.06752014,-0.0053100586,0.03250122
0.665,0.16448593,0.020942166,-0.12206018,0.664,0.057937622,0.020248413,0.04421997
0.674,0.09598827,0.04969056,0.01045692,0.675,0.05154419,0.038360596,0.047424316
0.684,0.036927223,0.046380997,0.06918585,0.684,0.050476074,0.047943115,0.049545288
0.702,-0.032906532,0.053568766,0.059615076,0.701,0.045150757,0.050079346,0.047424316
0.704,-0.087454796,0.042799726,0.054032028,0.703,0.036621094,0.04689026,0.045288086
0.714,-0.11173248,0.025855005,0.024987817,0.713,0.02810669,0.03517151,0.03996277
0.723,-0.10624409,0.012035146,0.054055274,0.724,0.01852417,0.023452759,0.03250122
0.733,-0.084404945,0.03192398,0.08710235,0.733,0.00680542,0.0138549805,0.025054932
0.743,-0.07710838,0.042698964,0.08865523,0.743,-0.0059814453,0.005340576,0.018661499
0.753,-0.049946785,0.017279014,0.14729643,0.753,-0.013442993,-0.0010528564,0.011199951
0.763,0.03089428,-0.009504199,0.14534312,0.762,-0.017700195,-0.0053100586,0.0048065186
0.772,0.013887405,-0.063619405,0.1090709,0.773,-0.021957397,-0.003189087,-0.0026550293
0.783,-0.045188904,-0.09144001,0.0058801174,0.783,-0.023025513,0.001083374,-0.007980347
0.792,-0.07855034,-0.101355895,-0.0873574,0.793,-0.026229858,0.001083374,-0.010101318
0.809,-0.066661835,-0.0828291,-0.08787453,0.81,-0.027282715,-0.0042419434,-0.010101318
0.813,-0.02910614,-0.101237655,-0.017223418,0.812,-0.023025513,-0.009567261,-0.011169434
0.823,-0.021629333,-0.11395322,0.009250641,0.822,-0.011306763,-0.014907837,-0.015426636
0.832,-0.024889946,-0.18486072,-0.0021674633,0.832,0.0046691895,-0.017028809,-0.021820068
0.842,-0.016321182,-0.25490502,-0.043873012,0.841,0.020645142,-0.018096924,-0.023956299
0.851,0.02385807,-0.24372207,-0.11130339,0.852,0.033432007,-0.024490356,-0.022888184
0.861,0.06684685,-0.20739186,-0.06398237,0.862,0.038757324,-0.030883789,-0.016494751
0.871,0.139637,-0.1330707,0.044823408,0.872,0.043014526,-0.041534424,-0.0069122314
0.881,0.23362255,-0.03511002,0.041518867,0.882,0.048339844,-0.03300476,0.006942749
0.891,0.2120409,0.035269372,9.624958E-4,0.892,0.052612305,-0.0010528564,0.018661499
0.902,0.10271263,0.06068851,0.02064544,0.901,0.052612305,0.027709961,0.028244019
0.917,-0.010630608,0.07072786,-0.02335155,0.917,0.048339844,0.03729248,0.031433105
0.921,-0.075006485,0.07980818,0.029890418,0.921,0.036621094,0.03729248,0.03463745
0.931,-0.06066513,0.10391821,0.10780436,0.93,0.023849487,0.028778076,0.03250122
0.941,-0.057222366,0.16719541,0.11021304,0.941,0.011062622,0.017059326,0.027175903
0.95,-0.06686401,0.23635295,0.07498425,0.951,-0.00491333,0.004272461,0.025054932
0.96,-0.049398422,0.25738415,-0.009556651,0.961,-0.01876831,-0.014907837,0.025054932
0.97,-0.046440125,0.2118774,-0.0381788,0.971,-0.029418945,-0.030883789,0.021850586
0.98,-0.074131966,0.13489553,-0.042770505,0.98,-0.04006958,-0.030883789,0.016525269
0.991,-0.08244038,0.03942976,-0.015589476,0.99,-0.04220581,-0.018096924,0.006942749
1.001,-0.09171295,-0.030945033,-0.005017936,1.0,-0.033676147,-0.009567261,-0.004776001
1.01,-0.06194973,-0.050307274,-0.06211728,1.009,-0.026229858,-0.0053100586,-0.012237549
1.027,-0.057398796,-0.10218868,-0.07822919,1.026,-0.010238647,-0.0053100586,-0.021820068
1.03,-0.05648613,-0.20466952,-0.13450164,1.029,0.009994507,-0.012771606,-0.029281616
1.04,-0.06270027,-0.24112275,-0.16640782,1.039,0.02810669,-0.023422241,-0.032470703
1.05,-0.051218033,-0.26293367,-0.12040633,1.049,0.043014526,-0.031951904,-0.032470703
1.06,0.016804695,-0.24753988,-0.08438188,1.059,0.056869507,-0.034072876,-0.028213501
1.07,0.120464325,-0.16559806,-0.074810505,1.069,0.064331055,-0.03300476,-0.018630981
1.079,0.25616837,-0.032283247,-0.046051502,1.079,0.060058594,-0.022354126,-0.004776001
1.089,0.30087948,0.11894553,0.02947092,1.089,0.05366516,-0.0010528564,0.010131836
1.099,0.24532127,0.17209697,0.038849115,1.098,0.050476074,0.02557373,0.023986816
