0.007,0.21612644,-0.1456275,0.11709602,0.005,0.016231954,-0.021951087,-0.03486075
0.014,0.19837761,-0.17957279,0.22563201,0.015,0.022623535,-0.013428978,-0.045513384
0.025,0.11499977,-0.22364968,0.3598798,0.024,0.035406694,-0.0091679245,-0.050839704
0.035,0.021245003,-0.23432404,0.352445,0.036,0.053516176,-0.012363715,-0.050839704
0.047,-0.06152916,-0.19068351,0.34546065,0.046,0.06629934,-0.017690033,-0.045513384
0.055,-0.081697464,-0.13315132,0.27787495,0.056,0.07588671,-0.02301635,-0.03486075
0.067,-0.052084923,-0.05908548,0.16011861,0.068,0.079082504,-0.024081614,-0.022077587
0.075,0.026486397,-0.013294704,0.07505436,0.076,0.07588671,-0.017690033,-0.013555478
0.086,0.113176346,-0.023970202,0.08501099,0.085,0.07482145,0.0025499747,-0.00822916
0.096,0.14663696,-0.04808596,0.12111595,0.097,0.07162566,0.024920506,-0.007163897
0.107,0.15603447,-0.055203583,0.19214575,0.106,0.06629934,0.03450788,-0.010359688
0.116,0.14174652,-0.09548137,0.19745934,0.115,0.062038284,0.03450788,-0.01675127
0.127,0.094727516,-0.08623265,0.15792418,0.126,0.062038284,0.032377355,-0.027403906
0.136,0.053212166,-0.049904037,0.09098704,0.137,0.05884249,0.03770367,-0.038056538
0.152,0.01712799,0.060175784,0.0387851,0.151,0.04925512,0.04196473,-0.041252334
0.156,0.024062157,0.12808645,0.0058752894,0.157,0.038602486,0.045160517,-0.039121807
0.168,0.0049800873,0.15740734,0.017951012,0.167,0.023688799,0.04302999,-0.03486075
0.175,-0.006723404,0.20317897,0.0064613223,0.176,0.0066445814,0.03770367,-0.028469168
0.186,-0.060650826,0.21587005,-0.016123295,0.185,-0.0093343705,0.03131209,-0.024208114
0.197,-0.10427952,0.16520418,-0.035380155,0.196,-0.02744385,0.024920506,-0.021012325
0.207,-0.12364292,0.09454386,0.0028118193,0.208,-0.041292276,0.016398398,-0.014620742
0.216,-0.10031605,0.035136446,0.03645453,0.217,-0.048749123,0.018528927,-0.014620742
0.227,-0.034971237,-0.06330354,0.043408215,0.228,-0.055140704,0.01959419,-0.018881798
0.238,-0.048439026,-0.12516919,0.0713245,0.238,-0.048749123,0.01959419,-0.01994706
0.248,-0.028701782,-0.16962609,0.15061665,0.247,-0.03596596,0.020659454,-0.022077587
0.259,-0.018709183,-0.18767072,0.16961521,0.258,-0.017856479,0.018528927,-0.024208114
0.271,-0.01830864,-0.15619576,0.19560337,0.268,2.530003E-4,0.0132026095,-0.01994706
0.275,-0.0038013458,-0.120184414,0.16751441,0.276,0.015166691,0.010006819,-0.015686005
0.288,-0.01781845,-0.07969572,0.13080162,0.287,0.024754062,0.007876292,-0.011424951
0.298,-0.071660995,-0.04414887,0.099669784,0.297,0.032210905,0.0014847108,-0.009294424
0.308,-0.115202904,-0.044407777,0.04137948,0.307,0.033276167,-0.0038416064,-0.010359688
0.318,-0.103857994,-0.032990567,-0.010712832,0.319,0.027949851,-0.011298452,-0.011424951
0.329,-0.02676773,-0.057245612,0.058967233,0.328,0.025819326,-0.015559506,-0.015686005
0.338,0.058454514,-0.10263795,0.16552293,0.337,0.027949851,-0.015559506,-0.021012325
0.35,0.09986305,-0.13130543,0.22083941,0.349,0.039667748,-0.014494242,-0.029534433
0.363,0.06993103,-0.08026358,0.17385942,0.364,0.057777226,-0.017690033,-0.03486075
0.369,0.016942024,-0.037711225,0.038488746,0.369,0.070560396,-0.02301635,-0.035926014
0.377,-0.013978958,0.0039905906,-0.075246066,0.378,0.07588671,-0.01662477,-0.029534433
0.388,-0.016105652,0.02220814,-0.11004931,0.387,0.07482145,0.0014847108,-0.01994706
0.399,0.02659893,0.01968868,-0.06348294,0.4,0.068429865,0.016398398,-0.011424951
0.41,0.07098007,0.022763774,-0.012073398,0.409,0.060973022,0.024920506,-0.007163897
0.42,0.043977737,0.049728483,0.0681445,0.419,0.05138565,0.025985772,-0.009294424
0.43,-0.024970055,0.04077895,0.11876458,0.429,0.044994067,0.015333137,-0.017816532
0.439,-0.06687641,0.03352979,0.068270326,0.44,0.040733013,-0.002776343,-0.024208114
0.451,-0.06808376,-0.007179126,0.036847383,0.45,0.03647196,-0.01662477,-0.026338644
0.459,-0.057533264,-0.06389117,0.04967755,0.46,0.03647196,-0.02301635,-0.028469168
0.469,-0.0024175644,-0.10808502,0.015799642,0.47,0.039667748,-0.02301635,-0.03273022
0.479,0.03529644,-0.067160994,0.036669225,0.478,0.043928806,-0.020885821,-0.04018707
0.49,0.039426804,-0.020585537,-0.020738065,0.489,0.039667748,-0.02301635,-0.041252334
0.5,0.031708717,-0.012564108,-0.02987799,0.501,0.032210905,-0.02301635,-0.035926014
0.51,5.559921E-4,-0.030046195,-0.0106138885,0.511,0.023688799,-0.01982056,-0.028469168
0.52,-0.030080795,-0.03707339,0.017430604,0.521,0.019427745,-0.01982056,-0.018881798
0.531,-0.069646835,-0.05482331,0.02144432,0.53,0.013036162,-0.025146877,-0.011424951
0.541,-0.08973789,-0.06918387,0.0070494115,0.54,0.0045140544,-0.031538457,-7.7231566E-4
0.552,-0.104821205,-0.07518517,-0.01592949,0.551,-0.0018775268,-0.030473195,0.0066845287
0.56,-0.04899788,-0.12039329,-0.038640738,0.561,-0.0029427903,-0.02621214,0.014141372
0.576,-0.024727821,-0.10994832,-0.03311956,0.575,-0.0050733173,-0.018755296,0.01946769
0.579,-0.033826828,-0.094447054,-0.011924386,0.579,-0.008269107,-0.013428978,0.022663482
0.592,-0.023918152,-0.11893171,0.024887323,0.591,-0.012530161,-0.00810266,0.027989797
0.601,0.037653923,-0.10948841,0.044080853,0.602,-0.019987006,4.1944778E-4,0.029055059
0.612,0.07702255,-0.11893991,0.033849627,0.611,-0.024248058,0.007876292,0.030120324
0.622,0.06864452,-0.1587407,0.039552897,0.621,-0.025313323,0.0046805018,0.026924536
0.633,0.060404778,-0.17933817,0.045468777,0.631,-0.023182796,0.0046805018,0.027989797
0.642,0.040524483,-0.22542292,0.077204764,0.641,-0.02105227,0.0057457653,0.027989797
0.654,0.02333641,-0.24246173,0.13422185,0.653,-0.010399634,0.0025499747,0.02585927
0.662,-0.0077028275,-0.23825216,0.1270132,0.661,0.0013182638,-0.002776343,0.024794009
0.672,-0.028816223,-0.18242931,0.11103225,0.671,0.0087751085,-0.0059721335,0.026924536
0.682,0.009301186,-0.13206245,0.08621329,0.681,0.0109056365,-0.00490687,0.029055059
0.693,0.037364006,-0.058780327,0.07112974,0.692,0.0109056365,-0.0017110793,0.03118559
0.703,0.01078701,-0.033623204,0.09838897,0.702,0.009840373,0.0014847108,0.03118559
0.713,-0.048311234,-0.086617455,0.11781728,0.712,0.007709845,-0.0017110793,0.03118559
0.722,-0.07581329,-0.117522575,0.094827265,0.723,0.009840373,-0.010233188,0.030120324
0.734,-0.051056862,-0.093846776,0.08717656,0.733,0.0119709,-0.013428978,0.027989797
0.743,0.029813766,-0.09197529,0.07525283,0.742,0.0119709,-0.012363715,0.02585927
0.752,0.019832611,-0.05500695,0.06578028,0.753,0.013036162,-0.011298452,0.022663482
0.763,0.0029582977,-0.007187538,0.070497185,0.764,0.014101427,-0.010233188,0.020532954
0.774,-0.013629913,0.018425554,0.09623313,0.773,0.018362481,-0.00490687,0.01946769
0.805,0.0,0.0,0.0,0.803,0.023688799,0.0025499747,0.0162719
0.806,-0.0035963058,-0.019609805,0.010666579,0.801,0.020493006,-6.4581574E-4,0.01946769
0.848,0.029541016,-0.0108270645,-0.008942634,0.803,0.024754062,0.0014847108,0.010945583
