5.007,0.062672615,-0.017696023,0.10226324,5.008,0.0027923584,0.039520264,0.006942749
5.015,0.058293343,-0.066002846,0.16970962,5.014,0.016647339,0.037384033,0.0090789795
5.024,0.031630516,-0.10040313,0.14813754,5.024,0.03262329,0.032058716,0.011199951
5.035,-0.0016794205,-0.09318721,0.109717935,5.034,0.04220581,0.026733398,0.010131836
5.044,-0.0038051605,-0.090913296,0.066899836,5.044,0.04647827,0.029937744,0.0090789795
5.054,-0.011768341,-0.066188455,-0.0030134618,5.053,0.043273926,0.037384033,0.010131836
5.064,-0.030142784,0.0029988885,-0.052297443,5.063,0.03262329,0.043777466,0.011199951
5.073,-0.009364128,0.09216422,-0.0467121,5.074,0.01876831,0.045913696,0.010131836
5.095,0.0063171387,0.12199181,-0.034635127,5.096,0.0027923584,0.025665283,0.005874634
5.096,0.01812458,0.12758297,0.023403943,5.096,0.010253906,0.039520264,0.008010864
5.104,0.001449585,0.11653495,0.055591464,5.105,-0.002532959,0.016082764,0.0048065186
5.113,-0.0031909943,0.08562857,0.1168319,5.113,6.713867E-4,0.013961792,0.0048065186
5.123,0.015788078,0.031464517,0.08474979,5.123,0.009185791,0.018218994,0.0026855469
5.133,0.019207,0.005239308,2.9987097E-4,5.132,0.016647339,0.028869629,0.0026855469
5.143,0.01083374,0.023233354,-0.03626272,5.143,0.013442993,0.03526306,0.0048065186
5.152,-0.056248665,0.07411158,-0.05677858,5.153,0.008117676,0.034194946,0.006942749
5.162,-0.05980873,0.09859955,-0.046070874,5.163,0.0017242432,0.032058716,0.010131836
5.172,-0.033885002,0.09923583,-0.05416289,5.173,6.713867E-4,0.029937744,0.011199951
5.182,-0.013093948,0.058766544,-0.039469898,5.183,0.0038604736,0.026733398,0.012268066
5.199,0.05439377,0.02708137,-0.021953821,5.203,0.008117676,0.01928711,0.011199951
5.204,0.04539776,-0.017054677,0.024012774,5.204,0.012390137,0.013961792,0.011199951
5.214,0.008263588,-0.070176244,0.010564953,5.214,0.014511108,0.0118255615,0.008010864
5.221,2.193451E-5,-0.08957237,2.4488568E-4,5.223,0.012390137,0.018218994,0.006942749
5.232,-0.02219963,-0.09941518,-0.017701536,5.232,0.0113220215,0.025665283,0.0048065186
5.241,-0.059350967,-0.13028753,-0.049563944,5.242,0.009185791,0.026733398,0.0048065186
5.252,-0.05706787,-0.10647428,-0.03388378,5.251,0.004928589,0.016082764,0.0048065186
5.261,-0.033693314,-0.040540814,-0.020483673,5.262,-3.9672852E-4,0.0011749268,0.005874634
5.272,0.03044796,0.014014959,0.016340971,5.271,-0.0036010742,-0.0116119385,0.0090789795
5.281,0.07937336,0.05709076,0.015537441,5.282,-0.0046539307,-0.018005371,0.0090789795
5.291,0.10867691,0.079417706,0.051895052,5.291,-0.0046539307,-0.012680054,0.0090789795
5.304,0.09045601,0.103830874,0.035726637,5.301,-0.0014648438,1.0681152E-4,0.010131836
5.317,0.030225754,0.08286774,0.040789425,5.316,0.0027923584,0.013961792,0.008010864
5.322,-0.040772438,0.07025868,0.011060834,5.321,0.0070648193,0.01928711,0.005874634
5.331,-0.078829765,0.044802427,-0.010811627,5.33,0.0113220215,0.016082764,0.0048065186
5.341,-0.08100128,0.028958023,-0.020912498,5.34,0.013442993,0.0075683594,0.0026855469
5.35,-0.07727909,-0.01487577,-0.07472634,5.35,0.013442993,-9.613037E-4,0.0026855469
5.36,-0.04304695,-0.021468878,-0.063218355,5.361,0.012390137,-0.009475708,0.0026855469
5.369,0.043561935,-0.051480055,-0.05613622,5.37,0.005996704,-0.013748169,0.0026855469
5.38,0.080444336,-0.04565239,-0.0594348,5.38,0.0017242432,-0.016937256,0.0026855469
5.39,0.07670593,0.01307261,-0.07190901,5.39,-0.0046539307,-0.018005371,0.0026855469
5.399,0.022418976,0.046013057,-0.03202033,5.4,-0.011047363,-0.009475708,0.0016174316
5.41,-0.021517754,0.06655866,0.030037135,5.409,-0.013183594,-0.002029419,5.493164E-4
5.424,-0.014107704,0.0510962,0.04832992,5.424,-0.009994507,0.0011749268,-0.0026397705
5.43,-0.01508522,-0.04320723,0.05353859,5.429,-0.0046539307,-9.613037E-4,-0.004776001
5.443,-0.044351578,-0.11946601,0.09361938,5.442,-3.9672852E-4,-0.009475708,-0.004776001
5.449,-0.07196617,-0.14707297,0.102265686,5.449,0.0038604736,-0.020141602,-0.0015869141
5.458,-0.03671837,-0.13038671,0.12193504,5.459,0.010253906,-0.026519775,0.0016174316
5.468,-0.016213417,-0.109215975,0.0743998,5.469,0.023040771,-0.029724121,0.0026855469
5.479,0.026361465,-0.06508052,-0.020415246,5.478,0.029434204,-0.020141602,5.493164E-4
5.488,0.056508064,0.0029115677,-0.06965527,5.489,0.029434204,-9.613037E-4,-5.187988E-4
5.498,0.042627335,0.06029415,-0.07865006,5.499,0.024108887,0.005432129,-0.0015869141
5.508,0.017190933,0.05562073,-0.051382005,5.509,0.017715454,-0.002029419,-5.187988E-4
5.519,0.008635521,0.076001346,-0.021298796,5.518,0.009185791,-0.010543823,0.0016174316
5.534,0.0037250519,0.06909329,0.011399925,5.533,0.005996704,-0.018005371,0.0026855469
5.54,-0.036414146,0.023463726,0.048378617,5.54,0.0038604736,-0.019073486,0.0026855469
5.548,-0.03466606,0.001157403,0.06324288,5.548,0.004928589,-0.01586914,0.0048065186
5.557,0.015376091,-0.007630229,0.06399697,5.558,0.0113220215,-0.0073547363,0.006942749
5.567,0.02576065,-0.010540366,0.008618474,5.568,0.01876831,1.0681152E-4,0.005874634
5.577,0.038331985,-0.011046469,-0.024766684,5.578,0.021972656,0.0011749268,0.005874634
5.587,0.033002853,-0.036477506,-0.03609839,5.588,0.020904541,-0.002029419,0.0037384033
5.597,0.011230469,-0.040610313,-0.062968254,5.598,0.019836426,-0.009475708,5.493164E-4
