5.006,0.017993927,-0.0033640862,-0.01189512,5.006,0.0025787354,-0.0041656494,-0.0034332275
5.016,-0.0058927536,0.011746168,-0.013760567,5.016,0.0025787354,-0.0030975342,-0.002380371
5.031,0.0023870468,0.0018714666,-0.028359294,5.031,0.0036468506,-0.0052337646,-0.002380371
5.038,-0.0035657883,-0.005281925,-0.02862209,5.039,0.0057678223,-0.0052337646,-2.4414062E-4
5.047,-0.0047388077,-0.004287362,0.0065205693,5.047,0.007904053,-0.006286621,-0.002380371
5.061,0.015259743,0.0011819601,-0.02374363,5.06,0.0068359375,-0.0052337646,-0.004501343
5.07,0.002005577,-0.015573502,-0.034769595,5.07,0.004699707,-0.0041656494,-0.002380371
5.08,-0.005125046,-0.01911664,1.9693375E-4,5.079,0.004699707,-0.0030975342,-0.002380371
5.086,0.009047508,0.012830019,-0.0031067133,5.087,0.0068359375,-0.0030975342,-0.0013122559
5.095,0.006498337,0.017157197,-0.026132882,5.095,0.004699707,-0.0052337646,-0.0013122559
5.105,0.027513504,0.0047471523,-0.0041404963,5.105,0.0036468506,-0.0041656494,-0.0034332275
5.116,0.017607689,-0.0026484728,0.0031660795,5.116,0.0025787354,-0.002029419,-0.002380371
5.124,-0.0015573502,7.8332424E-4,0.0079934,5.125,0.0015106201,-0.002029419,-0.0013122559
5.137,-0.008646011,0.018069983,0.0035343766,5.137,0.0036468506,-0.0041656494,-0.0034332275
5.147,-0.009718895,0.00820601,0.017845869,5.148,0.004699707,-0.0030975342,-0.0013122559
5.155,-0.016648293,0.008978009,-0.010559142,5.155,0.004699707,-0.002029419,-0.002380371
5.166,-0.01876545,-0.006732106,-0.014936209,5.166,0.0036468506,-0.002029419,-0.002380371
5.178,-0.019675255,0.0061740875,-0.026093781,5.177,0.004699707,-0.0041656494,-0.0013122559
5.189,0.0088682175,-0.005841613,-0.006458819,5.188,0.0036468506,-0.0041656494,-0.0013122559
5.193,0.016925812,-0.020022511,-0.016667187,5.194,0.0025787354,-0.0030975342,-0.0013122559
5.204,0.01897335,0.0037039518,0.009666204,5.203,0.0036468506,-0.002029419,-0.0013122559
5.213,0.019814491,0.013979435,0.01416415,5.214,0.0036468506,9.1552734E-5,-0.002380371
5.223,0.008877754,-0.022894144,0.006490171,5.224,0.0036468506,0.0032958984,-0.0013122559
5.233,0.005235672,-0.006071806,-0.002553463,5.234,0.004699707,0.0064849854,-2.4414062E-4
5.245,-0.012467384,-0.0012286901,-0.038556933,5.244,0.0068359375,0.0064849854,8.239746E-4
5.263,0.023285866,0.0021178722,-9.662509E-4,5.261,0.004699707,0.005432129,-2.4414062E-4
5.262,-0.011048317,0.0069949627,-0.014967859,5.262,0.004699707,0.0032958984,-2.4414062E-4
5.277,5.4740906E-4,0.013908505,0.01997155,5.276,0.0036468506,0.0022277832,8.239746E-4
5.287,-0.005317688,0.01128304,0.0014081001,5.286,0.0025787354,0.005432129,-2.4414062E-4
5.295,-0.034633636,0.027452588,-0.0051447153,5.294,4.4250488E-4,0.0064849854,-0.0013122559
5.308,-0.02697277,0.025771618,-0.029275894,5.307,0.0025787354,0.0064849854,-2.4414062E-4
5.313,-0.024152756,0.033550978,-0.005615473,5.312,0.0036468506,0.0032958984,-2.4414062E-4
5.323,-0.024949074,0.023312926,-0.046776474,5.322,0.0036468506,9.1552734E-5,-0.002380371
5.332,-0.0033988953,0.015508175,-0.04228705,5.332,0.0015106201,-0.002029419,-0.0034332275
5.341,0.021323204,0.006774187,-0.022119224,5.342,4.4250488E-4,-0.006286621,-0.002380371
5.352,0.019702911,0.0027917624,-0.0021944642,5.352,4.4250488E-4,-0.0073547363,-0.0034332275
5.367,0.03107357,-0.012902737,0.04800737,5.366,4.4250488E-4,-0.0073547363,-0.0034332275
5.374,0.03642273,0.014264941,0.015451014,5.373,-0.002746582,9.1552734E-5,-0.0013122559
5.387,-6.8187714E-4,0.046671152,0.016949892,5.387,-0.0038146973,0.0064849854,-0.0034332275
5.394,0.0040044785,0.05360341,0.0055770874,5.394,-0.0048828125,0.005432129,-0.005569458
5.401,-0.034975052,0.026186466,-0.026446104,5.401,-0.0059509277,0.0022277832,-0.0066375732
5.411,-0.049773216,-0.018324018,-0.0033493638,5.411,-0.007019043,-0.002029419,-0.005569458
5.421,-0.025460243,-0.039613605,0.0027658343,5.421,-0.007019043,-9.613037E-4,-0.004501343
5.431,-0.010943413,-0.035605907,0.0122285485,5.431,-0.008071899,9.1552734E-5,-0.002380371
5.44,-0.021392822,-0.046984553,0.03586352,5.441,-0.008071899,-0.002029419,-0.002380371
5.45,-0.015171051,-0.031006575,0.026194572,5.451,-0.0038146973,-0.0030975342,-0.0013122559
