0.007,-0.008577347,0.021619081,0.018121481,0.009,0.022333916,0.0132092675,0.02745051
0.018,-0.017382622,0.016094834,0.033007383,0.018,0.021268653,0.0132092675,0.026385244
0.026,-0.026042938,-0.0011835098,0.0052473545,0.027,0.020203387,0.015339795,0.025319982
0.039,-0.02272129,0.0076685846,0.038998365,0.038,0.020203387,0.015339795,0.023189455
0.049,0.011162758,-0.014448732,0.018009424,0.048,0.018072862,0.015339795,0.023189455
0.058,0.016217232,-0.036131978,0.004440069,0.059,0.017007599,0.017470319,0.023189455
0.068,0.0071163177,-0.03622508,-0.020874262,0.069,0.017007599,0.016405057,0.025319982
0.082,0.007566452,-0.054962367,0.010865927,0.081,0.018072862,0.015339795,0.02745051
0.089,-0.017957687,-0.059200883,0.013989449,0.09,0.022333916,0.015339795,0.026385244
0.098,-0.014761925,-0.051704288,-0.0018806458,0.096,0.025529707,0.0132092675,0.026385244
0.108,-0.035237312,-0.03736183,-0.010231495,0.109,0.02659497,0.0132092675,0.025319982
0.119,-0.05770302,-0.072769284,-0.011454105,0.119,0.029790761,0.0110787405,0.026385244
0.13,-0.030412674,-0.10060412,-6.170273E-4,0.129,0.030856026,0.008948213,0.026385244
0.14,-0.034262657,-0.06440744,0.007878542,0.139,0.031921286,0.010013477,0.024254717
0.148,-0.0121126175,-0.017267287,-0.028626919,0.149,0.030856026,0.0132092675,0.02212419
0.16,-0.034996986,-0.008769333,-0.055397034,0.159,0.030856026,0.016405057,0.021058928
0.169,-0.010297775,-5.1289797E-4,-0.053752422,0.17,0.029790761,0.014274531,0.021058928
0.18,-2.0503998E-4,0.03590411,-0.047222137,0.179,0.030856026,0.008948213,0.02212419
0.189,-0.0022172928,0.022314847,-0.0073292255,0.19,0.031921286,0.008948213,0.019993663
0.199,0.014644623,0.013432175,-0.012861013,0.198,0.032986548,0.008948213,0.018928401
0.211,0.04769039,-0.021386832,0.010013819,0.21,0.032986548,0.010013477,0.021058928
0.221,0.044911385,-0.0059185624,0.018222809,0.22,0.032986548,0.0110787405,0.02212419
0.228,0.02336979,0.011746496,0.01441741,0.229,0.031921286,0.0110787405,0.024254717
0.241,0.0069055557,0.029347152,0.015390396,0.24,0.034051813,0.0110787405,0.024254717
0.25,-0.025771141,0.030101478,0.002206087,0.252,0.031921286,0.012144004,0.024254717
0.26,-0.022539139,0.030906469,9.26733E-4,0.259,0.030856026,0.0110787405,0.024254717
0.271,-0.045280457,0.03886679,-0.014422417,0.27,0.028725496,0.010013477,0.02212419
0.281,-0.03237152,0.04884383,-0.045836687,0.28,0.025529707,0.010013477,0.018928401
0.294,-0.014978409,0.0419631,-0.04845047,0.295,0.022333916,0.00788295,0.01573261
0.301,-0.005015373,0.034996092,-0.050812483,0.3,0.021268653,0.00468716,0.014667346
0.312,-0.0070962906,0.023365289,-0.055187225,0.311,0.019138126,0.0025566323,0.0114715565
0.321,2.0503998E-4,0.025827467,-0.06870532,0.32,0.017007599,0.0014913692,0.010406293
0.332,-0.016205788,0.051768154,-0.037135363,0.331,0.017007599,4.2610563E-4,0.010406293
0.342,0.012378693,0.049010664,-0.034259558,0.341,0.014877072,-0.0017044214,0.01253682
0.352,-0.0019693375,0.05127287,-0.038291693,0.353,0.012746543,-0.002769685,0.01253682
0.361,0.0074453354,0.011161596,-0.002105713,0.362,0.013811808,-0.0038349484,0.013602084
0.371,-0.0021686554,-0.025858313,0.0076618195,0.372,0.012746543,-0.0059654755,0.0114715565
0.383,0.018928528,-0.029450268,-0.017864943,0.382,0.011681281,-0.004900212,0.009341029
0.393,0.030276299,0.0092509985,-0.02892828,0.392,0.0106160175,-0.0038349484,0.008275766
0.402,0.01790905,0.056662112,-0.044614077,0.401,0.009550754,-0.002769685,0.0050799754
0.412,0.0034122467,0.06061688,-0.038933754,0.413,0.007420226,4.2610563E-4,0.004014712
0.422,0.0057373047,0.06447032,-0.03363943,0.423,0.0042244354,-6.391579E-4,0.0018841848
0.43,-0.0061483383,0.10348962,-0.04481125,0.431,0.003159172,-0.0038349484,-2.4634186E-4
0.442,-0.025006294,0.09693624,-0.024873257,0.443,-3.6618556E-5,-0.007030739,-0.0013116058
0.453,-0.015381813,0.085776985,-0.033224344,0.452,-0.0032324092,-0.0059654755,-2.4634186E-4
0.463,-0.0011711121,0.06557658,-0.029747248,0.462,-0.0032324092,-0.007030739,-0.0013116058
0.471,0.0033454895,0.019702286,-0.026228905,0.472,-0.004297673,-0.0059654755,-2.4634186E-4
0.484,0.02195549,-0.0017207563,0.010112047,0.485,-0.004297673,-0.007030739,-2.4634186E-4
0.491,0.023733139,-0.011008978,0.024747372,0.492,-0.004297673,-0.0091612665,8.189212E-4
0.505,0.016000748,-0.012976289,0.0016486645,0.504,-0.0032324092,-0.0091612665,0.0018841848
0.513,0.015481949,-0.012502879,0.007150173,0.512,-0.0032324092,-0.007030739,0.0018841848
0.523,0.0150203705,0.0021110475,0.012408972,0.522,-0.0021671457,-0.008096003,0.0050799754
0.533,0.021611214,0.0120368,0.008254051,0.534,-3.6618556E-5,-0.0059654755,0.0050799754
0.543,0.028148651,0.014693528,-0.010140181,0.543,-3.6618556E-5,-0.002769685,0.0018841848
0.554,0.029959679,0.0193367,0.0020649433,0.554,-3.6618556E-5,-0.0017044214,0.0018841848
0.563,0.022349358,0.026258022,-0.011943102,0.563,-0.0021671457,-6.391579E-4,0.0029494483
0.574,0.033745766,0.040293634,-0.016388416,0.573,-0.0053629363,0.0014913692,0.0029494483
0.584,0.02852726,0.054190576,-0.004458666,0.583,-0.007493463,0.00468716,0.0050799754
0.592,0.021141052,0.06576288,0.0022702217,0.593,-0.009623989,0.006817687,0.0050799754
0.609,0.011574745,0.044187516,0.0040163994,0.61,-0.007493463,0.00468716,0.006145239
0.614,0.032741547,0.060737133,0.017671108,0.615,-0.008558726,0.00468716,0.006145239
0.624,0.015868187,0.03699833,0.021678448,0.624,-0.009623989,0.0057524233,0.006145239
0.635,0.020516396,0.016088724,-0.0027694702,0.634,-0.008558726,0.00788295,0.0072105024
0.645,0.0015907288,0.014393717,-0.019919157,0.644,-0.009623989,0.00788295,0.0072105024
0.654,0.001824379,0.0033364594,-0.0014460087,0.655,-0.009623989,0.006817687,0.0072105024
0.664,-0.0074005127,0.023086071,-0.009092331,0.665,-0.008558726,0.0057524233,0.0072105024
0.672,0.004696846,0.023630023,-0.033003807,0.674,-0.008558726,0.0057524233,0.006145239
0.686,9.918213E-5,0.02642098,-0.044739246,0.685,-0.009623989,0.0057524233,0.0050799754
0.694,0.0049991608,0.026744276,-0.020943165,0.693,-0.009623989,0.00788295,0.0050799754
0.706,0.038146973,0.017637968,-0.023652792,0.705,-0.0117545165,0.010013477,0.004014712
0.715,1.3542175E-4,-7.7456236E-4,-0.019441605,0.716,-0.01281978,0.0110787405,0.0018841848
0.726,-0.03015232,-0.0049153864,-0.017749071,0.726,-0.01601557,0.0110787405,8.189212E-4
0.735,-0.022248268,0.0074993074,4.1222572E-4,0.736,-0.019211361,0.008948213,8.189212E-4
0.747,-0.023963928,0.015091717,-0.0074300766,0.746,-0.021341888,0.0057524233,8.189212E-4
0.755,-0.021033287,0.0037769973,0.011075497,0.756,-0.021341888,0.0025566323,8.189212E-4
0.765,0.002951622,0.042117476,-0.010473967,0.766,-0.024537677,0.00468716,-0.0023768693
0.775,0.012456894,0.03486079,-0.07660723,0.776,-0.026668206,0.008948213,-0.00557266
0.787,0.021918297,0.055756867,-0.078428745,0.786,-0.02773347,0.010013477,-0.00557266
0.795,0.005344391,0.064558655,-0.049693108,0.794,-0.028798733,0.00788295,-0.0066379234
0.806,-0.027510643,0.051946223,-0.042434454,0.806,-0.028798733,0.0057524233,-0.0087684505
0.82,-0.010429382,0.0063651204,-0.028007984,0.819,-0.028798733,0.00468716,-0.007703186
0.826,0.008702278,-0.0030212998,-0.011390686,0.825,-0.03092926,0.0036218963,-0.007703186
0.837,0.02748394,0.016079128,-0.020853996,0.836,-0.03092926,0.00468716,-0.0066379234
0.847,0.050704956,0.018488377,-0.011433363,0.846,-0.03092926,0.008948213,-0.00557266
0.857,0.035975456,0.028006822,0.0021624565,0.856,-0.03199452,0.014274531,-0.0066379234
0.868,0.04520321,0.0679217,-0.027362585,0.867,-0.035190318,0.017470319,-0.007703186
0.876,0.02610302,0.04827994,-0.007221222,0.875,-0.034125052,0.018535584,-0.00557266
0.888,0.019137383,0.007931918,7.0881844E-4,0.887,-0.03199452,0.017470319,-0.0034421328
0.896,4.8446655E-4,-0.055163592,0.022732258,0.895,-0.03092926,0.015339795,-2.4634186E-4
0.907,-0.008514404,-0.07223606,0.014036894,0.906,-0.03092926,0.015339795,0.0018841848
0.917,-8.401871E-4,-0.06521815,-0.013432264,0.916,-0.028798733,0.0110787405,0.004014712
0.928,-0.019323349,-0.05347091,-0.023563147,0.929,-0.026668206,0.008948213,0.004014712
0.938,-0.009283066,-0.044277012,-0.02159524,0.937,-0.024537677,0.006817687,0.006145239
0.949,0.009942055,-0.02102989,-0.014717817,0.948,-0.021341888,0.00788295,0.0072105024
0.957,0.012393951,-0.019366562,-0.033976555,0.958,-0.018146098,0.008948213,0.006145239
0.967,0.045454025,-0.03912568,0.008219242,0.968,-0.0117545165,0.010013477,0.006145239
0.978,0.037952423,-0.0587475,0.035456657,0.978,-0.007493463,0.010013477,0.010406293
0.988,0.047080994,-0.07541689,0.015114307,0.987,-0.0032324092,0.008948213,0.01253682
0.998,0.027767181,-0.08702552,-9.4652176E-5,0.996,-0.0021671457,0.0110787405,0.013602084
1.008,-0.014713287,-0.09366304,-0.015252352,1.009,-0.0011018821,0.012144004,0.01573261
1.018,-0.018755913,-0.07646766,-0.027905226,1.019,-0.0011018821,0.0132092675,0.017863136
1.031,-0.04153633,-0.057005852,-0.02395606,1.03,-0.0021671457,0.0132092675,0.01573261
1.039,-0.038033485,-0.045100838,-0.022425652,1.04,-0.0032324092,0.012144004,0.0114715565
1.049,-0.029924393,-0.0243375,-0.023172617,1.048,-0.004297673,0.008948213,0.006145239
1.061,-0.005578041,-0.0067401826,-0.002405405,1.062,-0.0064282,0.00468716,0.0018841848
1.072,0.02057457,-0.018036455,-0.0027782917,1.071,-0.007493463,0.00468716,-2.4634186E-4
1.077,0.025082588,-0.001044482,-0.017273426,1.078,-0.008558726,0.006817687,-0.0013116058
1.09,0.03427601,-0.0032548308,0.003644228,1.088,-0.007493463,0.010013477,-2.4634186E-4
1.098,0.015160561,-0.026553571,-0.0067443848,1.097,-0.0064282,0.0132092675,0.0018841848
1.11,0.003534317,-0.07285279,-0.026684284,1.109,-0.004297673,0.014274531,0.0050799754
1.119,-0.010182381,-0.07571289,-0.006427765,1.119,-0.0011018821,0.015339795,0.0072105024
1.131,0.006966591,-0.092589825,0.006386757,1.128,0.0020939084,0.016405057,0.0072105024
1.139,3.0612946E-4,-0.0927929,-0.0023243427,1.14,0.003159172,0.016405057,0.006145239
1.151,0.0031757355,-0.10019061,-0.0038285255,1.15,0.0063549625,0.015339795,0.004014712
1.159,-0.010532379,-0.060649306,0.006557703,1.16,0.007420226,0.016405057,0.0018841848
1.17,-0.00278759,-0.033775747,0.0072455406,1.169,0.0052896985,0.017470319,8.189212E-4
1.18,0.016633034,-0.0026740134,7.662773E-4,1.179,0.003159172,0.016405057,8.189212E-4
1.191,0.007431984,0.0138403475,-0.017277956,1.192,0.0020939084,0.014274531,-0.0013116058
1.199,0.0030241013,0.041690707,0.024071455,1.2,0.0020939084,0.016405057,-0.0013116058
1.212,-0.00598526,0.019620806,0.041064262,1.211,-0.0011018821,0.014274531,8.189212E-4
1.22,-0.021939278,-0.011218727,0.03198695,1.221,-0.0032324092,0.008948213,0.0018841848
1.229,-0.03307247,-0.036669284,0.054188013,1.228,-0.0032324092,0.006817687,0.004014712
1.242,-0.025232315,-0.05913961,0.033815384,1.243,-0.004297673,0.0036218963,0.0050799754
1.252,-0.017615318,-0.04106143,0.0023088455,1.251,-0.004297673,0.0025566323,0.0029494483
1.262,-0.014878273,-0.05646071,-0.019150972,1.26,-0.004297673,0.0025566323,0.0029494483
1.272,-0.040447235,-0.04331526,-0.023776293,1.271,-0.004297673,-6.391579E-4,0.0018841848
1.28,-0.0020961761,0.00246799,-0.004458666,1.279,-0.0053629363,4.2610563E-4,-2.4634186E-4
1.291,0.014439583,0.019055426,-0.00911355,1.292,-0.0064282,4.2610563E-4,-0.0013116058
1.3,0.011849403,0.0188106,0.016934872,1.3,-0.0064282,-0.0017044214,-0.0013116058
1.312,0.00924015,0.011503041,0.047459126,1.313,-0.0032324092,-0.0017044214,-2.4634186E-4
1.323,-0.026299477,-0.023946911,0.030350685,1.322,-0.0011018821,-0.0038349484,8.189212E-4
1.332,-0.021264076,-0.05406034,0.009006262,1.331,-0.0032324092,-0.0059654755,0.004014712
1.342,-0.030496597,-0.09037611,0.032980442,1.343,-0.0032324092,-0.01022653,0.0050799754
1.352,-0.03263378,-0.12127623,0.023974419,1.351,-3.6618556E-5,-0.014487584,0.0072105024
1.363,-0.018367767,-0.10444832,0.022569895,1.362,0.003159172,-0.016618112,0.008275766
1.372,-0.020887375,-0.057276666,-0.0045371056,1.371,0.003159172,-0.014487584,0.0050799754
1.382,0.030863762,-0.0017666221,-0.07379079,1.382,0.003159172,-0.01022653,-2.4634186E-4
1.394,0.041817665,0.042899817,-0.076333046,1.392,0.0042244354,-0.008096003,-0.0023768693
1.402,0.038511276,0.046546668,-0.0507679,1.402,0.0052896985,-0.008096003,-0.0013116058
1.413,0.0069971085,0.05255544,2.7823448E-4,1.412,0.007420226,-0.0091612665,-2.4634186E-4
1.422,0.018379211,0.039654315,0.0058090687,1.423,0.0084854895,-0.012357056,-2.4634186E-4
1.433,0.005921364,0.005736381,0.013896465,1.432,0.0063549625,-0.012357056,0.0018841848
1.443,0.03372383,-0.0014421344,0.014791012,1.442,0.0084854895,-0.01022653,0.0050799754
1.455,0.023450851,-0.034178197,0.031953573,1.454,0.0106160175,-0.01022653,0.006145239
1.463,0.010997772,-0.047489405,0.025264978,1.462,0.013811808,-0.01022653,0.0072105024
1.472,0.0011129379,-0.058220267,0.030452251,1.473,0.014877072,-0.01022653,0.008275766
1.483,-0.027446747,-0.056927413,0.047326326,1.484,0.018072862,-0.0091612665,0.009341029
1.492,-0.02251625,-0.0697864,0.019051075,1.493,0.019138126,-0.0091612665,0.008275766
1.503,-0.005894661,-0.089629054,-0.025245667,1.502,0.019138126,-0.012357056,0.008275766
1.515,0.0056581497,-0.06203994,-0.016741276,1.514,0.020203387,-0.012357056,0.0072105024
1.524,0.017000198,-0.056231588,-0.03423786,1.523,0.020203387,-0.012357056,0.0050799754
1.536,0.00458622,-0.02716273,-0.006687641,1.534,0.02339918,-0.012357056,0.004014712
1.545,0.027691841,0.04596448,-0.010175705,1.544,0.025529707,-0.01022653,0.0029494483
1.555,0.034002304,0.06354922,-0.016224623,1.554,0.024464443,-0.008096003,8.189212E-4
1.564,0.03555107,0.06889683,-0.0011661053,1.566,0.022333916,-0.004900212,-0.0013116058
1.575,0.018316269,0.066954136,0.0015747547,1.574,0.020203387,-0.0038349484,-2.4634186E-4
1.585,0.015539169,0.032229632,0.053646088,1.586,0.017007599,-0.002769685,8.189212E-4
1.594,0.0010662079,0.014768153,0.052941322,1.593,0.011681281,-0.0038349484,8.189212E-4
1.603,-0.0061244965,-0.018716335,0.031152964,1.604,0.0084854895,-0.004900212,-0.0013116058
1.615,-0.006175041,-0.042337775,0.007500887,1.615,0.0084854895,-0.002769685,-0.0013116058
1.625,-0.01793766,-0.049076557,-0.0041782856,1.626,0.011681281,-0.0017044214,-0.0013116058
1.636,-0.024766922,-0.05582452,-0.018123865,1.635,0.013811808,-0.0017044214,-2.4634186E-4
1.644,-0.014984131,-0.07653278,-0.010652304,1.645,0.014877072,-0.0017044214,-2.4634186E-4
1.656,-0.017141342,-0.07101679,-0.0056653023,1.655,0.017007599,-0.0038349484,-0.0023768693
1.667,-0.009914398,-0.030522197,0.006494999,1.668,0.018072862,-0.007030739,-0.0034421328
1.675,-0.0076208115,-0.03323391,0.021102667,1.674,0.017007599,-0.007030739,-0.0023768693
1.685,-0.033625603,-0.023991168,0.028403759,1.686,0.015942335,-0.008096003,-0.0013116058
1.694,-0.02153492,0.0040743947,0.033331156,1.694,0.017007599,-0.008096003,-0.0023768693
1.705,-0.028496742,9.176433E-4,0.02875042,1.706,0.015942335,-0.0091612665,-0.0013116058
1.716,-0.044792175,0.03092271,0.052616596,1.716,0.014877072,-0.01022653,-0.0013116058
