0.675,-0.050610542,0.024591863,0.0033295155,0.675,0.004486084,0.0050811768,0.0027618408
0.685,-0.017892838,0.001011014,-0.032365084,0.685,0.004486084,0.0029449463,0.0048980713
0.698,-0.009184837,-0.046647906,-0.040680766,0.699,0.0034179688,0.006134033,0.0070343018
0.706,-0.014657974,-0.05936998,-0.0186553,0.705,0.0023498535,0.010406494,0.0070343018
0.715,-0.022335052,-0.029451609,0.042728424,0.715,2.2888184E-4,0.013595581,0.0070343018
0.725,-0.018112183,-0.025910556,0.07951796,0.725,0.004486084,0.013595581,0.008102417
0.734,-0.006883621,-0.01771605,0.086209774,0.734,0.009811401,0.013595581,0.009155273
0.744,0.030022621,-0.017828286,0.061223507,0.744,0.010879517,0.011459351,0.010223389
0.754,0.039111137,-0.022534788,0.030292511,0.753,0.010879517,0.0040130615,0.011291504
0.764,0.017471313,-0.03435117,-0.015627503,0.763,0.011947632,0.006134033,0.010223389
0.774,-0.003809929,-0.021327913,-8.417368E-4,0.773,0.010879517,0.0072021484,0.009155273
0.783,5.6266785E-5,-0.017880678,-0.01596713,0.784,0.013015747,0.009338379,0.010223389
0.794,0.0108270645,-0.0062351823,-0.048064113,0.793,0.011947632,0.0050811768,0.010223389
0.803,0.032040596,0.0053397417,-0.05500686,0.804,0.010879517,0.006134033,0.011291504
0.815,0.035310745,0.005007863,-0.029197931,0.815,0.013015747,0.009338379,0.012359619
0.823,0.02217102,-0.011556447,-0.027862668,0.823,0.011947632,0.014663696,0.014480591
0.833,0.015221596,-0.012611985,0.013082862,0.833,0.009811401,0.018920898,0.013427734
0.843,-0.0104112625,0.0073297024,0.04949522,0.842,0.009811401,0.022125244,0.011291504
0.853,-0.050971985,0.039761186,0.0713706,0.852,0.010879517,0.019989014,0.010223389
0.863,-0.07333946,0.017497182,0.061808348,0.862,0.011947632,0.012527466,0.010223389
0.873,-0.073102,0.02271676,-0.02816844,0.872,0.008743286,0.006134033,0.010223389
0.882,-0.043540955,0.03610474,-0.031330347,0.883,0.0034179688,8.087158E-4,0.009155273
0.893,-0.012162209,-0.011686087,-0.022351027,0.892,0.0012969971,-0.002380371,0.011291504
0.902,0.023436546,0.014200926,-0.0066506863,0.902,2.2888184E-4,-2.593994E-4,0.010223389
0.912,0.050310135,4.991889E-4,-0.011957169,0.912,0.0012969971,0.0072021484,0.0070343018
0.923,0.03453636,0.005936861,0.004368782,0.922,0.0023498535,0.015731812,0.008102417
0.932,0.021436691,0.0017184615,0.051872015,0.931,0.004486084,0.018920898,0.0070343018
0.942,-0.009126663,-0.0083341,0.055125713,0.942,0.005554199,0.017852783,0.0070343018
0.952,-0.01215744,-0.02530551,0.010365009,0.951,0.0066223145,0.014663696,0.0070343018
0.962,-0.044569016,-0.020706773,0.025202274,0.961,0.0066223145,0.014663696,0.008102417
0.971,-0.019965172,-0.0042816997,-0.0011844635,0.971,0.005554199,0.012527466,0.009155273
0.981,-0.034630775,-0.012656391,0.009481907,0.981,0.0012969971,0.011459351,0.010223389
0.991,-0.013832092,-0.004638791,0.019228458,0.991,0.0012969971,0.0072021484,0.008102417
1.001,0.010138512,-0.007454455,0.011126518,1.001,0.0023498535,0.0072021484,0.0070343018
1.011,0.03604412,0.027417064,8.983612E-4,1.01,0.0034179688,0.006134033,0.0070343018
1.021,0.02848816,0.028550088,-0.0041389465,1.021,0.0034179688,0.0029449463,0.0048980713
1.033,0.011674881,0.02250123,-0.023511887,1.032,0.0023498535,0.006134033,0.003829956
1.041,-0.011881828,0.026113331,-0.0073490143,1.04,0.0012969971,0.0072021484,0.0048980713
1.051,-0.0102882385,0.016847849,0.036725044,1.05,-8.392334E-4,0.008270264,0.0059661865
1.06,-0.04053688,0.004146397,0.049520016,1.06,0.0023498535,0.0072021484,0.0059661865
1.07,-0.030410767,0.016364634,0.033387423,1.07,0.0034179688,-2.593994E-4,0.0059661865
1.08,-0.027580261,0.0037338734,-0.0032601357,1.081,0.004486084,-0.0045166016,0.0070343018
1.09,-0.01187706,-0.005264938,-0.03801012,1.089,0.004486084,-0.005584717,0.0059661865
1.102,-0.00344944,0.010554016,-0.021861315,1.099,0.0023498535,-0.002380371,0.0048980713
1.11,2.1648407E-4,0.001277864,0.017135143,1.109,0.0023498535,0.001876831,0.003829956
1.12,-0.0055618286,0.010878801,0.015161037,1.119,0.0034179688,0.0050811768,0.0027618408
1.131,-0.030047417,-9.622574E-4,0.021364212,1.129,0.0023498535,0.006134033,0.0017089844
1.146,-0.022445679,-0.0010334253,-0.010985851,1.147,0.0023498535,0.001876831,-4.272461E-4
1.155,0.008446693,0.016248822,0.014135361,1.165,2.2888184E-4,-0.0045166016,-0.0046844482
1.171,0.010212898,0.013698578,-0.026480675,1.165,0.0023498535,-0.002380371,-0.003616333
1.166,0.011720657,0.014352441,0.003739357,1.169,-0.0019073486,-0.0045166016,-0.0046844482
1.179,-0.005378723,0.002587378,0.01679182,1.178,-0.0029754639,-0.0045166016,-0.003616333
1.189,4.4822693E-4,-0.010632575,0.05604887,1.188,-0.006164551,-0.0066375732,-0.003616333
1.198,-0.01505661,0.017614782,0.06306124,1.198,-0.0040283203,-0.008773804,-0.0025634766
1.208,-0.016225815,0.035936594,0.013627052,1.208,-8.392334E-4,-0.010910034,-0.0025634766
1.218,-0.0114450455,0.009108365,-0.030477285,1.218,-8.392334E-4,-0.008773804,-0.003616333
1.228,4.310608E-4,0.00604105,-0.055639267,1.228,2.2888184E-4,-0.002380371,-0.0057525635
1.238,4.1484833E-4,-0.021660566,-0.04545498,1.238,-0.0019073486,0.001876831,-0.0057525635
1.254,0.0051555634,-0.033808053,-0.001638174,1.255,-8.392334E-4,0.0050811768,-0.007888794
1.259,0.0028333664,-0.021059334,0.05399537,1.258,2.2888184E-4,0.009338379,-0.007888794
1.267,-0.026649475,-0.026124299,0.068096876,1.268,0.0023498535,0.0029449463,-0.0068206787
1.277,0.010163307,-0.027582586,0.07903004,1.277,0.0034179688,-0.0034484863,-0.0068206787
1.287,0.02862072,-0.03128636,0.030277967,1.287,0.0034179688,-0.008773804,-0.0057525635
1.297,0.03497696,-0.016122758,-0.0353415,1.296,0.005554199,-0.008773804,-0.0057525635
1.307,0.021393776,-0.0070956945,-0.05714369,1.306,0.005554199,-2.593994E-4,-0.0057525635
1.316,-0.020115852,-0.016837478,-0.023649931,1.317,0.004486084,0.0040130615,-0.003616333
1.326,-0.040887833,-0.006277323,-0.0014152527,1.327,0.0034179688,0.0050811768,-0.0025634766
1.336,-0.020149231,0.00748384,0.03353095,1.337,0.0012969971,0.0040130615,-0.0046844482
1.347,-0.01870346,0.012538493,0.06240201,1.346,0.0023498535,-2.593994E-4,-0.0068206787
1.357,-0.024416924,0.023430109,0.025305271,1.356,2.2888184E-4,-0.0045166016,-0.0068206787
1.367,-0.01949215,-0.0012053847,0.024377584,1.366,-0.0029754639,-0.0066375732,-0.007888794
1.391,-0.013998985,-0.0011721253,0.00451231,1.391,-0.008300781,-0.014099121,-0.008956909
1.39,0.0052833557,-0.010061026,-0.02319932,1.376,-0.006164551,-0.010910034,-0.007888794
1.4,-0.014175415,-0.008919239,-0.007951021,1.395,-0.008300781,-0.017303467,-0.008956909
1.405,0.015076637,-0.004678905,-0.055428743,1.405,-0.007232666,-0.018356323,-0.007888794
1.415,0.0356102,-0.031076789,-0.065708876,1.415,-0.0093688965,-0.017303467,-0.007888794
1.426,0.02534771,-0.06641567,-0.047142744,1.425,-0.006164551,-0.009841919,-0.0068206787
1.435,0.029506683,-0.062450707,0.0069737434,1.437,-0.0040283203,-0.0034484863,-0.007888794
1.445,0.031352997,-0.07853997,0.0031576157,1.445,-8.392334E-4,0.001876831,-0.0068206787
1.458,0.0038042068,-0.0733273,-0.012810469,1.454,0.0023498535,0.006134033,-0.007888794
1.471,-0.013758659,-0.05963403,0.018270254,1.471,0.0012969971,0.009338379,-0.0046844482
1.474,-0.019302368,-0.06147206,0.04541278,1.476,0.0012969971,0.008270264,-0.0046844482
1.486,-0.010595322,-0.040806115,0.027372122,1.484,0.0012969971,0.008270264,-0.003616333
1.494,-0.020936012,-0.020547092,0.0097978115,1.495,0.004486084,0.006134033,-0.003616333
1.508,-0.0169878,-0.026456654,-0.0037448406,1.505,0.005554199,0.0040130615,-0.0025634766
1.514,-0.018943787,-0.035573125,-0.011369228,1.514,0.005554199,0.006134033,-4.272461E-4
1.534,-0.02558136,0.0039852858,0.0012595654,1.535,2.2888184E-4,0.0040130615,0.0048980713
1.537,-0.027392387,-0.0015095472,0.032628775,1.524,0.0023498535,0.0050811768,0.0017089844
1.545,-9.326935E-4,0.00613147,0.050621748,1.544,0.0012969971,0.0029449463,0.0059661865
1.554,0.009763718,0.02638948,0.047127724,1.553,0.0012969971,0.0029449463,0.003829956
1.563,-0.024487495,0.047500074,0.059211493,1.563,2.2888184E-4,8.087158E-4,0.003829956
1.579,-0.029948235,0.018944263,0.04305339,1.579,-8.392334E-4,-0.0013122559,0.0048980713
1.583,-0.031749725,-9.4151497E-4,0.037551165,1.586,0.0012969971,8.087158E-4,0.0048980713
1.594,-0.040584564,-0.008922219,0.0214293,1.593,0.0012969971,0.001876831,0.0027618408
1.603,0.001332283,-0.008553207,-0.036701918,1.604,0.0023498535,8.087158E-4,0.0027618408
1.618,0.046097755,-0.036423802,-0.06217885,1.617,0.0012969971,0.001876831,0.0027618408
1.623,0.02312851,-0.05325955,-0.0076863766,1.626,-0.0019073486,0.0072021484,0.0017089844
1.632,0.0017700195,-0.023096442,0.011353254,1.633,2.2888184E-4,0.011459351,-0.0014953613
1.646,-0.025112152,0.0067695975,0.043021202,1.652,0.0012969971,0.008270264,0.0027618408
1.652,-0.037457466,0.025743425,0.035613775,1.642,2.2888184E-4,0.011459351,6.4086914E-4
1.663,-0.008559227,0.039449036,0.013722181,1.664,0.0023498535,8.087158E-4,6.4086914E-4
1.672,0.028053284,0.03173995,-0.0028736591,1.672,0.0023498535,-0.0013122559,6.4086914E-4
1.682,0.04524994,0.025139153,0.0029594898,1.682,0.0023498535,8.087158E-4,-0.0014953613
1.692,0.028024673,0.0068900585,0.01812625,1.691,0.0012969971,8.087158E-4,-0.0014953613
1.702,-0.018372536,0.005498469,0.06848955,1.701,-0.0019073486,-2.593994E-4,-0.0014953613
1.711,-0.04165554,0.008849204,0.09108329,1.713,-0.008300781,-0.0013122559,-0.0025634766
1.721,-0.049300194,0.058202803,0.0865438,1.723,-0.010421753,-0.0045166016,-0.0014953613
1.734,-0.03695011,0.051288784,0.03678608,1.731,-0.0093688965,-0.010910034,-0.0025634766
1.741,-0.03187561,0.046598613,-0.036868572,1.744,-0.007232666,-0.010910034,-0.0046844482
1.751,-0.0067224503,-0.009781003,-0.084117174,1.751,-0.0093688965,-0.0034484863,-0.0046844482
1.761,-0.005457878,0.0017498136,-0.061609745,1.762,-0.012557983,0.001876831,-0.0068206787
1.77,-0.024165154,-0.03512001,-0.012617588,1.772,-0.010421753,0.0040130615,-0.0057525635
1.783,0.00217247,-0.06875342,0.04388237,1.78,-0.008300781,0.0029449463,-0.0025634766
1.794,0.027945518,-0.047753513,0.08001542,1.79,-0.0050964355,-0.0034484863,-0.0025634766
1.804,0.052007675,-0.043585896,0.07361865,1.808,0.0012969971,-0.008773804,-0.0014953613
1.81,0.047400475,-0.030225337,0.0015175343,1.81,0.0034179688,-0.009841919,-0.0025634766
1.82,0.021823883,-0.03347367,-0.0053732395,1.82,0.0034179688,-0.002380371,-0.0014953613
1.856,-0.047585487,0.0048399568,0.007642269,1.83,0.005554199,0.0050811768,-4.272461E-4
1.855,-0.009037018,-0.015406191,-0.0034630299,1.857,0.0023498535,0.001876831,0.0017089844
1.857,-0.052638054,0.006047845,0.010841608,1.856,0.004486084,0.0072021484,6.4086914E-4
1.859,-0.05182743,0.00856477,0.014621019,1.86,2.2888184E-4,-0.0045166016,0.0027618408
1.87,-0.02517891,0.021837533,-0.0013580322,1.87,2.2888184E-4,-0.0077056885,0.0048980713
1.879,9.4127655E-4,0.014937699,-0.0248847,1.881,-0.0029754639,-0.011962891,0.0048980713
1.889,-0.002776146,0.03292024,0.007229328,1.889,-0.0050964355,-0.010910034,0.0048980713
1.899,-0.008787155,0.05064684,0.03882885,1.899,-0.007232666,-0.010910034,0.0048980713
1.915,0.019408226,0.024416924,0.0405643,1.915,-0.007232666,-0.011962891,0.003829956
1.919,0.016483307,0.048104167,0.013081074,1.919,-0.0093688965,-0.014099121,0.003829956
1.929,0.02533245,0.055930734,-0.011478901,1.929,-0.011489868,-0.015167236,0.0017089844
1.939,0.021116257,0.03151697,6.465912E-4,1.939,-0.010421753,-0.013031006,-0.0014953613
1.948,0.0076236725,0.054491043,-0.007859707,1.949,-0.010421753,-0.008773804,-0.0025634766
1.959,-0.0056324005,0.045243144,-0.016310215,1.958,-0.012557983,-0.0077056885,-0.003616333
1.968,0.001364708,0.01471585,0.019946814,1.968,-0.01574707,-0.005584717,-0.0068206787
1.978,-0.0047483444,0.034060776,-7.8868866E-4,1.979,-0.0178833,-0.0066375732,-0.007888794
2.003,-0.008375168,0.050534844,0.011214972,1.99,-0.018951416,-0.008773804,-0.0068206787
1.991,-0.0178442,0.05793363,0.036713123,1.998,-0.021072388,-0.008773804,-0.010009766
2.008,0.006775856,0.0338974,-6.74963E-4,2.008,-0.024276733,-0.010910034,-0.010009766
2.017,0.02641201,0.029117227,0.0050923824,2.018,-0.025344849,-0.008773804,-0.012145996
2.028,-0.0025501251,0.02563554,-0.017478228,2.028,-0.026412964,-0.008773804,-0.012145996
2.038,0.015997887,-0.009781003,0.00172472,2.037,-0.02746582,-0.010910034,-0.014282227
2.048,-0.008149147,0.007303238,0.024269342,2.047,-0.02746582,-0.011962891,-0.013214111
2.057,-0.005961418,-0.004230678,0.06269789,2.057,-0.028533936,-0.009841919,-0.014282227
2.068,-0.019115448,-0.021539807,0.06162405,2.067,-0.024276733,-0.009841919,-0.014282227
2.077,-0.033267975,-0.053780258,0.07133865,2.076,-0.023208618,-0.011962891,-0.013214111
2.087,-0.01894188,-0.040551364,0.07052326,2.088,-0.023208618,-0.014099121,-0.011077881
2.097,-0.028473854,-0.03940469,0.07352328,2.096,-0.018951416,-0.017303467,-0.011077881
2.107,-0.039031982,-0.04860288,0.014266729,2.107,-0.016815186,-0.019424438,-0.007888794
2.116,-0.03762436,-0.036530375,0.008874893,2.119,-0.0178833,-0.018356323,-0.008956909
2.135,-0.030418396,-0.016236484,0.03683877,2.141,-0.0178833,-0.026885986,-0.0068206787
2.141,0.024848938,-0.004511893,0.022478104,2.14,-0.016815186,-0.021560669,-0.0068206787
2.146,0.04272175,0.0021955967,-0.040118814,2.149,-0.016815186,-0.024749756,-0.007888794
2.156,0.028652191,-0.008806467,-0.0010769367,2.157,-0.014694214,-0.018356323,-0.0068206787
2.165,0.020846367,-0.02402854,-9.7334385E-4,2.166,-0.014694214,-0.011962891,-0.003616333
2.183,-0.029122353,-0.0482772,0.017641068,2.183,-0.011489868,-0.008773804,-0.0014953613
2.186,-0.0182333,-0.053420126,0.07358682,2.186,-0.0093688965,-0.008773804,-0.0025634766
2.207,-0.021769524,-0.04439974,0.05388117,2.207,-0.0050964355,-0.018356323,-0.0025634766
2.208,-0.006477356,-0.0449785,0.05714619,2.207,-0.007232666,-0.015167236,-0.0025634766
2.216,-0.007955551,-0.05132097,0.0487566,2.216,-8.392334E-4,-0.020492554,-4.272461E-4
2.225,-0.027059555,-0.017177343,0.043036938,2.235,0.0023498535,-0.022628784,0.003829956
2.246,-0.016516685,0.009454608,0.04383862,2.236,0.0012969971,-0.027954102,0.0048980713
2.247,-0.02035904,0.01789993,0.07328498,2.246,2.2888184E-4,-0.032211304,0.003829956
2.263,-0.0042409897,0.040522814,0.047516704,2.255,0.0012969971,-0.038604736,0.0059661865
2.265,0.016248703,0.05550313,-0.012841582,2.272,0.005554199,-0.041793823,0.0048980713
2.275,0.039993286,0.04303676,-0.07134819,2.274,0.0076904297,-0.038604736,0.003829956
2.285,0.05178356,0.0024677515,-0.13587546,2.285,0.004486084,-0.026885986,0.0027618408
2.294,0.030625343,-0.0078424215,-0.074388385,2.294,0.0023498535,-0.016235352,0.003829956
2.304,4.1484833E-4,-0.013453066,-0.014016032,2.304,0.0012969971,-0.015167236,0.0017089844
2.314,0.0047912598,-0.03650832,0.043311,2.314,2.2888184E-4,-0.018356323,0.0027618408
2.333,0.002289772,-0.006569445,0.061956644,2.323,-8.392334E-4,-0.025817871,0.0048980713
2.327,0.011311531,-0.0059882402,0.09923422,2.334,-8.392334E-4,-0.03327942,0.0048980713
2.344,0.038104057,0.01419121,-0.0050257444,2.343,0.0023498535,-0.036468506,0.0070343018
2.353,0.056946754,0.0017828941,-0.038372993,2.354,0.005554199,-0.032211304,0.009155273
2.364,0.04853344,-0.012791872,-0.06952858,2.363,0.0066223145,-0.024749756,0.009155273
2.373,-0.00783062,0.017663062,-0.0515275,2.374,0.0034179688,-0.016235352,0.009155273
2.383,0.0026712418,0.015711546,-0.019814253,2.383,0.004486084,-0.015167236,0.008102417
2.417,-0.006331444,0.016313374,-0.0069681406,2.426,0.005554199,-0.022628784,0.0070343018
2.417,0.0023155212,0.016004741,-0.01765871,2.426,0.0066223145,-0.019424438,0.0070343018
2.427,-0.008026123,-0.0014742017,0.04718089,2.428,0.0066223145,-0.024749756,0.009155273
2.427,-0.0101594925,0.013293624,0.0048974752,2.433,0.008743286,-0.026885986,0.009155273
2.433,0.019927979,0.0063384175,0.050094962,2.427,0.005554199,-0.024749756,0.009155273
2.443,0.049682617,0.0046589375,0.05110824,2.443,0.010879517,-0.032211304,0.010223389
2.452,0.067061424,-0.020591617,-0.026274562,2.452,0.0140686035,-0.03753662,0.010223389
2.462,0.053560257,-0.008912325,-0.0799979,2.462,0.013015747,-0.03753662,0.010223389
2.472,0.03456402,0.041648626,-0.07007229,2.472,0.011947632,-0.029006958,0.012359619
2.482,0.031300545,0.039468646,-0.089182496,2.482,0.011947632,-0.022628784,0.011291504
2.491,0.0046720505,0.066542506,-0.04393673,2.492,0.011947632,-0.015167236,0.009155273
2.502,-0.002571106,0.0871374,-0.033069134,2.501,0.015136719,-0.008773804,0.008102417
2.512,0.012729645,0.07313442,-0.016795754,2.511,0.015136719,-0.005584717,0.0070343018
2.522,-0.013498306,0.04180926,-0.019210815,2.521,0.015136719,-0.009841919,0.008102417
2.532,-0.02169609,0.016804576,-0.023639083,2.531,0.0140686035,-0.013031006,0.0070343018
2.542,0.0055246353,-0.007789135,-0.008953929,2.541,0.015136719,-0.015167236,0.0070343018
2.551,-0.01013279,-0.028652728,0.0020635128,2.551,0.015136719,-0.016235352,0.0048980713
2.561,0.005083084,-0.026998162,0.01280272,2.561,0.0140686035,-0.015167236,0.0027618408
2.571,0.007088661,-0.027568996,0.049266815,2.571,0.011947632,-0.015167236,0.003829956
2.581,0.009000778,0.0046144724,0.02305305,2.581,0.011947632,-0.018356323,0.0017089844
2.591,0.003829956,0.01745081,0.03142011,2.601,0.010879517,-0.018356323,0.0017089844
2.602,0.0034074783,0.044274747,-0.0048862696,2.602,0.011947632,-0.020492554,0.0027618408
2.611,0.005288124,0.056450427,-0.008589983,2.61,0.010879517,-0.022628784,0.0017089844
2.621,0.0012426376,0.061326563,-0.022705913,2.62,0.0076904297,-0.02368164,6.4086914E-4
2.631,0.0102415085,0.081553936,-0.0036913157,2.63,0.005554199,-0.022628784,0.0017089844
2.641,0.026180267,0.056940973,-0.021594286,2.64,0.004486084,-0.021560669,0.003829956
2.65,0.031282425,0.034951866,-0.0052212477,2.65,2.2888184E-4,-0.019424438,0.0017089844
2.66,0.04340744,0.020449996,-0.0046340227,2.66,-0.0019073486,-0.017303467,0.0017089844
2.67,0.025870323,0.018990695,-0.039234996,2.67,-0.0050964355,-0.018356323,-4.272461E-4
2.68,0.014544487,-0.009468615,-0.036942482,2.68,-0.008300781,-0.016235352,-4.272461E-4
2.69,0.010549545,-0.021062851,-0.03990674,2.69,-0.0093688965,-0.010910034,-0.0014953613
2.708,0.01962471,-0.015954971,-0.041837573,2.709,-0.010421753,-0.008773804,-0.0014953613
2.71,4.0340424E-4,0.023119092,-0.038463235,2.709,-0.011489868,-0.002380371,-0.0025634766
2.72,0.027467728,-0.0055130124,-0.034308195,2.719,-0.008300781,8.087158E-4,-0.0014953613
2.729,0.0023946762,-0.006397426,-0.017695904,2.729,-0.007232666,0.0050811768,6.4086914E-4
2.739,0.010603905,-0.0049909353,-0.0044555664,2.739,-0.0093688965,8.087158E-4,-4.272461E-4
2.749,0.03977585,0.0069158673,0.016050696,2.749,-0.010421753,-0.0034484863,-0.0014953613
2.758,0.023733139,0.0021342635,0.024436712,2.759,-0.010421753,-0.0034484863,-0.0014953613
2.769,0.022091866,-0.0037528276,-2.655983E-4,2.768,-0.010421753,-0.0034484863,-0.0014953613
2.779,0.0063056946,-0.024831414,0.028616548,2.778,-0.010421753,-0.005584717,-0.0014953613
2.789,-0.008120537,-0.04539752,0.023405194,2.788,-0.013626099,-0.010910034,-4.272461E-4
