0.214,-0.021838188,0.04405129,-0.012105487,0.216,0.0025732773,-0.0036784883,-0.0055127386
0.227,-0.033301353,0.01686579,-0.013921782,0.226,0.0015080138,-0.004743752,-0.0055127386
0.231,0.007247925,0.0089787245,-0.0014615208,0.232,0.0015080138,-0.0036784883,-0.0033822118
0.242,0.03771782,0.02263105,-0.019935064,0.243,4.427503E-4,-0.0026132248,-0.0023169483
0.251,0.018222809,0.00789386,-0.0075734854,0.252,-0.0016877768,-0.0036784883,-0.0012516843
0.261,0.036751747,0.0029298663,-0.0047179163,0.26,-0.0016877768,-0.006874279,-0.0023169483
0.272,0.036114693,-0.020899773,0.0031133443,0.273,-0.0016877768,-0.004743752,-1.8642118E-4
0.283,0.030797005,-0.0017241836,0.0153170675,0.282,-0.0048835673,-0.0026132248,-1.8642118E-4
0.294,0.01614666,0.0030004382,0.024781123,0.295,-0.005948831,-4.8269774E-4,8.788423E-4
0.305,0.03944111,6.8444014E-4,-0.006156482,0.304,-0.0048835673,5.825658E-4,8.788423E-4
0.312,0.022302628,-0.0039491653,-0.022558253,0.313,-6.2251324E-4,0.003778356,-1.8642118E-4
0.323,-0.022824287,0.017298818,-0.00605724,0.322,4.427503E-4,0.003778356,-1.8642118E-4
0.33,-0.027153015,-0.0042079687,0.014870696,0.331,4.427503E-4,0.003778356,-1.8642118E-4
0.34,-0.0337677,0.0052658916,-0.0022390187,0.34,0.0015080138,0.0069741467,-0.0023169483
0.351,-0.012018204,0.012029827,-0.021702476,0.351,4.427503E-4,0.005908883,-0.0012516843
0.362,-0.030669212,-0.0047821403,0.006344743,0.362,-0.0016877768,0.0048436197,-0.0012516843
0.373,-0.011321068,-0.011890352,-0.005997747,0.374,-0.0016877768,0.0048436197,-1.8642118E-4
0.384,6.4754486E-4,-0.011710227,6.850958E-4,0.383,4.427503E-4,0.005908883,-1.8642118E-4
0.393,6.389618E-4,-0.009178042,-0.0069740787,0.394,0.0036385409,0.005908883,-0.0012516843
0.403,6.2179565E-4,0.019116879,-3.9935857E-4,0.404,0.0068343314,0.003778356,-0.0012516843
0.413,6.0367584E-4,-0.009595215,-0.017308407,0.414,0.008964859,0.0027130928,-0.0033822118
0.425,-0.015922546,-0.019193828,-0.024427637,0.424,0.0100301225,-0.0015479613,-0.0023169483
0.436,-0.003900528,-0.030884743,-0.012176491,0.438,0.008964859,-0.0026132248,-0.0012516843
0.445,-0.0014925003,-0.025787055,-0.025927432,0.444,0.0047038044,0.0027130928,-1.8642118E-4
0.451,-0.0038223267,-0.015956402,-0.023444742,0.452,0.0047038044,0.005908883,0.004074633
0.463,-0.022564888,-0.022362113,0.011662096,0.464,0.0036385409,0.0027130928,0.00620516
0.474,-0.01035881,-0.014350951,0.0041208267,0.475,0.0015080138,5.825658E-4,0.0051398966
0.484,0.006345749,-0.006543994,0.0016268566,0.484,-6.2251324E-4,5.825658E-4,0.0030093694
0.494,0.0039100647,0.022126138,0.0062592328,0.495,4.427503E-4,0.0016478293,0.0019441058
0.504,0.020352364,0.03844601,0.02953694,0.506,0.0025732773,5.825658E-4,8.788423E-4
0.516,0.027088165,0.059089363,0.036032535,0.515,0.0047038044,0.0016478293,-0.0023169483
0.526,0.0030622482,0.01783055,0.032875508,0.525,0.0057690674,5.825658E-4,-0.0033822118
0.533,-0.020572662,-0.013423264,0.0039550737,0.534,0.0047038044,5.825658E-4,-0.0033822118
0.545,-0.017903328,-0.04415548,-9.1876835E-4,0.546,0.0025732773,5.825658E-4,-0.0012516843
0.553,-0.02703762,-0.043543577,-0.026893303,0.554,-6.2251324E-4,5.825658E-4,-1.8642118E-4
0.566,-0.0030326843,-0.035768032,-0.031205095,0.564,-6.2251324E-4,5.825658E-4,-1.8642118E-4
0.575,-6.2942505E-4,-0.009278595,-0.0071811005,0.576,-6.2251324E-4,5.825658E-4,8.788423E-4
0.585,0.013522148,-0.011393189,-0.040090792,0.586,4.427503E-4,5.825658E-4,-0.0012516843
0.595,0.013285637,0.019289792,-0.008864306,0.596,0.0015080138,-4.8269774E-4,-0.0023169483
0.606,0.010689735,0.0069631934,0.019584455,0.606,0.0025732773,5.825658E-4,-0.0012516843
0.615,0.01992321,0.016145349,0.0026903823,0.616,4.427503E-4,0.0027130928,-0.0012516843
0.626,0.02900505,0.0110426545,0.021221332,0.627,4.427503E-4,0.0069741467,-0.0023169483
0.636,0.012016296,-0.0011458397,-0.0010175332,0.637,0.0015080138,0.0048436197,-0.0023169483
0.649,0.007089615,-0.01077646,-0.0061977357,0.648,0.0025732773,0.0027130928,-1.8642118E-4
0.655,-0.002450943,-0.020039082,-0.006381601,0.654,0.0025732773,0.0027130928,-1.8642118E-4
0.666,-0.007121086,-0.031502903,-0.013628855,0.667,0.0047038044,0.0027130928,-0.0012516843
0.677,-0.030565262,-0.049947917,-0.025484547,0.676,0.0057690674,0.0016478293,-0.0012516843
0.687,-0.025353432,-0.051597297,-0.039403215,0.686,0.0057690674,5.825658E-4,8.788423E-4
0.696,-0.024923325,-0.022388816,-0.02000805,0.697,0.0057690674,-4.8269774E-4,8.788423E-4
0.708,-0.0033006668,-0.021933794,-0.019676536,0.707,0.007899595,-0.0026132248,8.788423E-4
0.717,-0.010306358,0.013845503,-0.049782783,0.716,0.0047038044,-0.004743752,-1.8642118E-4
0.728,-0.010139465,-0.0076066256,-0.039107516,0.727,0.0057690674,-0.007939543,8.788423E-4
0.736,-0.005259514,0.0067355037,-0.035373658,0.735,0.0100301225,-0.006874279,-0.0012516843
0.75,0.0042362213,0.00885725,-0.024808615,0.748,0.011095386,-0.0058090156,-0.0012516843
0.758,0.018284798,0.008580267,-0.009788811,0.757,0.008964859,-0.0036784883,-0.0023169483
0.768,0.017958641,-0.015350282,-0.014053665,0.767,0.0068343314,-0.0026132248,-0.0012516843
0.778,0.0035133362,-0.02700609,0.028788865,0.777,0.0068343314,-0.0026132248,-0.0012516843
0.788,0.024642944,-0.0054826736,-0.0021160021,0.787,0.0057690674,5.825658E-4,-0.0012516843
0.798,0.014800072,0.010971665,-0.049297877,0.798,0.0036385409,0.003778356,-1.8642118E-4
0.81,0.002776146,0.039034963,-0.039453663,0.808,0.0025732773,0.0048436197,-1.8642118E-4
0.818,-0.027891159,0.012453496,-0.027513526,0.818,0.0057690674,0.0027130928,-0.0012516843
0.828,-0.039212227,0.007408917,-0.017946906,0.827,0.0068343314,-4.8269774E-4,-0.0012516843
0.837,-0.017368317,0.016581178,-0.012947604,0.838,0.0047038044,-4.8269774E-4,8.788423E-4
0.848,-0.021782875,0.021098852,-0.008013532,0.847,0.0015080138,-4.8269774E-4,-1.8642118E-4
0.858,-0.0049333572,-0.005183041,-0.014912263,0.858,-0.0016877768,5.825658E-4,-1.8642118E-4
0.867,-0.0024967194,0.001953721,-0.026481792,0.868,-0.0038183038,-0.0015479613,-1.8642118E-4
0.878,-0.016591072,0.0019052625,0.00476544,0.879,-0.005948831,-0.0026132248,0.0019441058
0.888,0.0025453568,-0.014421821,-0.009141453,0.89,-0.007014094,-0.0026132248,8.788423E-4
0.899,0.00957489,-0.023508728,-0.0063017644,0.898,-0.008079357,-0.004743752,-1.8642118E-4
0.909,-0.0023670197,-0.027841449,-0.005664572,0.908,-0.005948831,-0.0036784883,-1.8642118E-4
0.92,0.004734993,-0.029747665,-0.014582366,0.919,-0.0027530403,-0.006874279,-0.0012516843
0.929,0.004641533,-0.024661303,0.0051996447,0.93,-0.0038183038,-0.0058090156,-0.0023169483
0.938,0.009252548,-0.01976335,-0.031975824,0.939,-0.0027530403,-0.004743752,-0.0023169483
0.95,0.0020093918,-0.014947593,-0.02153378,0.949,-6.2251324E-4,-0.004743752,-1.8642118E-4
0.963,-3.8528442E-4,-0.04062748,-0.030128106,0.964,0.0015080138,-0.0026132248,-1.8642118E-4
0.97,0.0066843033,-0.039969385,-0.017605752,0.968,0.0025732773,5.825658E-4,-1.8642118E-4
0.979,-0.012273788,-0.039322853,0.0038087852,0.98,0.0047038044,0.0016478293,-1.8642118E-4
0.99,-0.009713173,-0.024554968,-0.022366717,0.989,0.0057690674,-0.0015479613,8.788423E-4
1.0,-0.004835129,-0.026418567,-0.01246978,1.0,0.0057690674,-0.0036784883,8.788423E-4
1.011,-0.009458542,-0.011762142,-0.021374058,1.01,0.0047038044,-0.0026132248,8.788423E-4
1.022,0.018971443,0.009717166,-0.02786944,1.021,0.0036385409,-4.8269774E-4,0.0030093694
1.029,0.013969421,0.012202859,-0.010900032,1.03,0.0025732773,5.825658E-4,0.0030093694
1.04,-0.009792328,0.02171439,-0.024930622,1.041,0.0036385409,5.825658E-4,0.0019441058
1.051,-0.01903534,0.009762645,-0.029314205,1.05,0.0036385409,-0.0015479613,8.788423E-4
1.059,1.3256073E-4,2.617836E-4,-0.03106103,1.06,0.0057690674,-0.0026132248,-1.8642118E-4
1.071,-0.009293556,-0.030385971,-0.011492908,1.07,0.007899595,-0.004743752,0.0019441058
1.08,0.0073633194,-0.04382658,-0.025038235,1.08,0.0100301225,-0.006874279,8.788423E-4
1.091,0.009599686,-0.057148576,0.00658698,1.09,0.011095386,-0.007939543,-1.8642118E-4
1.102,0.03063488,-0.051508605,-0.018753361,1.101,0.007899595,-0.007939543,8.788423E-4
1.111,0.037194252,-0.029368222,-0.015378714,1.111,0.007899595,-0.0036784883,0.0019441058
1.12,0.02716732,0.0019295812,0.02992469,1.12,0.0057690674,-0.0026132248,0.0019441058
1.13,-0.001537323,0.04212904,0.015498433,1.129,0.0036385409,5.825658E-4,0.0019441058
1.139,-0.0038499832,0.02983749,-0.02018144,1.139,0.0015080138,0.0016478293,0.0019441058
1.151,-0.015545845,0.038951695,-0.008241229,1.151,0.0036385409,5.825658E-4,0.0019441058
1.159,-0.010558128,0.017290711,-0.024680931,1.16,0.0068343314,-4.8269774E-4,0.0019441058
1.179,-0.026856422,-0.015798628,-0.0431248,1.178,0.008964859,-0.0026132248,8.788423E-4
1.183,-0.007557869,-0.00838697,-0.018672142,1.182,0.007899595,-0.0058090156,-1.8642118E-4
1.193,-0.0050821304,-0.022402346,-0.013150033,1.192,0.0068343314,-0.006874279,-1.8642118E-4
1.202,0.004419327,-0.031473637,-0.03112989,1.203,0.0047038044,-0.007939543,-0.0012516843
1.212,-3.7956238E-4,0.0089710355,-0.011031259,1.213,0.0036385409,-0.007939543,-0.0012516843
1.222,-0.00980854,0.006342113,-0.019525182,1.223,0.0025732773,-0.004743752,-1.8642118E-4
1.233,0.020972252,0.008572638,-0.01875855,1.232,0.0015080138,-0.0036784883,-1.8642118E-4
1.243,-0.0052928925,0.008410871,-0.008677188,1.242,0.0015080138,-0.0015479613,-1.8642118E-4
1.251,-0.016983986,0.0035406947,0.0010279268,1.252,-6.2251324E-4,-0.004743752,8.788423E-4
1.265,-0.007273674,-0.015276551,-0.007942356,1.264,-6.2251324E-4,-0.006874279,-1.8642118E-4
1.273,0.004620552,-0.022106647,-0.028333023,1.272,4.427503E-4,-0.007939543,-0.0012516843
1.283,0.004529953,-0.012438476,-0.017666683,1.284,4.427503E-4,-0.006874279,-0.0023169483
1.294,-0.0049905777,-6.811619E-4,0.0115660615,1.293,4.427503E-4,-0.004743752,-0.0033822118
1.303,-0.0072927475,0.0037106872,-0.009367038,1.302,4.427503E-4,-0.0058090156,-0.0033822118
1.312,-0.00955677,-0.027304053,-0.03455826,1.312,0.0015080138,-0.0058090156,-0.0033822118
1.322,0.016482353,-0.0059775114,-0.045209434,1.323,0.0015080138,-0.004743752,-0.0033822118
1.331,0.002043724,0.010280013,-0.022805426,1.332,-6.2251324E-4,-0.0036784883,-0.0012516843
1.342,-3.5858154E-4,0.005275488,-0.012638371,1.342,4.427503E-4,-0.0015479613,-1.8642118E-4
1.353,0.020845413,0.005170226,-0.009932641,1.352,0.0025732773,-0.0026132248,-0.0023169483
1.362,0.0393219,0.009567976,-0.021311581,1.363,0.0036385409,-4.8269774E-4,-0.0023169483
1.374,9.584427E-4,0.01624763,-0.011518173,1.373,0.0047038044,-0.0026132248,-0.0023169483
1.39,-0.020279884,0.0016036034,-0.032299764,1.389,0.0036385409,-0.0058090156,-0.004447475
1.394,-0.017626762,-0.003569901,-0.035936147,1.395,0.0036385409,-0.009004806,-0.0033822118
1.404,-8.764267E-4,8.6915493E-4,-0.008577354,1.404,0.0036385409,-0.009004806,-0.0033822118
1.415,-0.005604744,-0.015965879,-5.187988E-4,1.414,4.427503E-4,-0.0026132248,-0.0033822118
1.424,0.013303757,-0.030163705,-0.01674747,1.425,-6.2251324E-4,0.0048436197,-0.0033822118
1.436,0.013053894,0.017119884,-0.009869594,1.435,-0.0016877768,0.005908883,-1.8642118E-4
1.445,-0.02956295,0.03095007,-0.010267954,1.444,-0.0038183038,0.0027130928,-1.8642118E-4
1.454,-0.01729393,0.03277266,-0.005618235,1.453,-0.0048835673,-4.8269774E-4,-0.0012516843
1.467,-0.01230526,0.010905564,-0.010146793,1.466,-0.0016877768,-0.0015479613,-0.004447475
1.476,0.018483162,-0.008555472,0.020810457,1.476,-0.0027530403,-4.8269774E-4,-0.004447475
1.485,0.027560234,-0.022979975,-6.657429E-4,1.486,-0.0048835673,-4.8269774E-4,-0.0033822118
1.495,-0.0059070587,-0.03470391,0.01592307,1.494,-0.005948831,5.825658E-4,-0.0023169483
1.505,-0.008183479,-0.020216882,0.010940442,1.504,-0.005948831,0.0016478293,-0.0023169483
1.516,0.02020073,-0.013037145,-0.0011295453,1.515,-0.007014094,5.825658E-4,-0.0012516843
1.525,0.012786865,-0.0011624098,-0.010529947,1.526,-0.0038183038,-4.8269774E-4,-1.8642118E-4
1.535,0.019639015,-0.0058712363,-0.017341392,1.535,-0.0016877768,-0.0015479613,8.788423E-4
1.546,0.009897232,-0.024536252,-0.002762502,1.546,-6.2251324E-4,-4.8269774E-4,-1.8642118E-4
1.555,-0.011468887,-0.017078698,0.0020471085,1.554,-0.0016877768,5.825658E-4,-1.8642118E-4
1.566,-0.004213333,-0.028589547,-0.042785026,1.565,4.427503E-4,5.825658E-4,8.788423E-4
1.576,-0.008847237,-0.0374493,-0.027999477,1.575,0.0025732773,-0.0015479613,8.788423E-4
1.586,0.014863968,-0.020251036,-0.017981408,1.587,0.0047038044,-0.0036784883,8.788423E-4
1.602,0.0075559616,-0.008051157,0.017970819,1.601,0.0068343314,-0.0036784883,8.788423E-4
1.607,0.0050811768,-0.0031173825,0.025054561,1.606,0.007899595,-0.004743752,-1.8642118E-4
1.616,-0.009140015,0.003980875,0.029744018,1.616,0.0068343314,-0.0036784883,-1.8642118E-4
1.627,0.021632195,-0.017305434,0.010704778,1.628,0.0036385409,-4.8269774E-4,8.788423E-4
1.637,0.021279335,-0.007509947,0.008186802,1.636,0.0025732773,0.003778356,0.0030093694
1.646,0.0021066666,0.030597508,-0.01589647,1.647,4.427503E-4,0.005908883,0.004074633
1.656,-0.014380455,0.021063328,-0.025634997,1.655,-0.0016877768,0.005908883,0.0030093694
1.668,-0.0046920776,0.037479997,0.00959265,1.667,-0.0027530403,0.0027130928,8.788423E-4
1.677,-0.016383171,0.020453036,-0.01200876,1.678,-0.0016877768,0.0027130928,-0.0033822118
1.687,-0.018493652,-0.0037733912,-0.016770406,1.688,0.0015080138,-0.0026132248,-0.0023169483
1.698,0.021837234,-0.008660376,-0.03272455,1.697,0.0025732773,-0.0036784883,-0.0012516843
1.709,0.023818016,-0.022772372,0.0223361,1.708,0.0025732773,-0.0015479613,-1.8642118E-4
1.719,0.0163517,-0.04596728,0.052715287,1.72,4.427503E-4,5.825658E-4,-1.8642118E-4
1.727,0.0019435883,-0.026375115,0.025864862,1.728,-0.0038183038,0.0048436197,0.0019441058
1.738,-0.014559746,-0.021033347,0.010859869,1.737,-0.0048835673,0.0069741467,0.0019441058
1.749,-0.01194191,-0.029913545,-0.03000522,1.748,-0.007014094,0.005908883,0.0030093694
1.758,-0.014071465,-0.02676326,-0.03708928,1.757,-0.005948831,0.005908883,0.0030093694
1.767,-0.025585175,0.0046008825,-0.029930798,1.768,-0.0048835673,0.003778356,0.0019441058
1.778,0.0054807663,0.007071078,0.003218567,1.777,-0.0016877768,0.003778356,8.788423E-4
1.788,0.014821053,-0.011804998,0.04049954,1.79,-6.2251324E-4,0.0027130928,-0.0012516843
1.798,0.02163124,0.021247387,0.011298135,1.799,-0.0016877768,0.0016478293,-0.0033822118
1.812,0.014176369,0.015852153,0.034518834,1.813,-0.0027530403,0.0027130928,-0.0023169483
1.818,-0.004922867,-0.008193016,0.01956876,1.819,-0.005948831,0.003778356,-0.0012516843
1.828,-0.016627312,-0.010532498,0.018924441,1.829,-0.005948831,0.003778356,-1.8642118E-4
1.838,-0.0069303513,-0.024506569,0.0041575395,1.839,-0.0038183038,0.0027130928,8.788423E-4
1.851,-0.030360222,-0.03343326,-0.010277413,1.85,-0.0027530403,0.0016478293,-1.8642118E-4
1.858,-0.025143623,-0.03760451,-0.031443454,1.858,4.427503E-4,0.0016478293,0.0019441058
1.87,-0.0058641434,-0.027365625,-0.031084213,1.869,-6.2251324E-4,0.0016478293,0.0019441058
1.88,0.024874687,0.0039026737,-0.011877283,1.879,-0.0016877768,0.0016478293,0.0019441058
1.889,0.024477959,0.006383717,-0.025959145,1.89,-0.0016877768,5.825658E-4,0.0030093694
1.9,0.009963036,-0.002850294,-0.039702166,1.899,-0.0027530403,-4.8269774E-4,0.0019441058
1.91,0.009814262,0.011521339,-0.017769685,1.909,-0.0048835673,-0.0026132248,-0.0012516843
1.92,-0.0044937134,0.022986293,-0.005398292,1.919,-0.007014094,-0.0026132248,8.788423E-4
1.929,-0.025611877,0.013269007,-0.012059223,1.93,-0.008079357,-0.0015479613,8.788423E-4
1.939,-0.0134010315,0.043758452,-0.021059504,1.938,-0.0102098845,5.825658E-4,8.788423E-4
1.95,0.010385513,0.021917999,-0.0065442882,1.951,-0.011275148,0.0048436197,-0.0012516843
1.959,0.02904892,0.009655952,-0.006811576,1.958,-0.009144621,0.005908883,-1.8642118E-4
1.97,0.009719849,0.007124841,-0.0024577994,1.971,-0.007014094,0.003778356,8.788423E-4
1.981,-0.009278297,-0.018817008,-0.033347983,1.98,-0.005948831,0.003778356,0.0019441058
1.99,0.012093544,-0.013600528,-0.037821304,1.991,-0.007014094,-0.0015479613,0.004074633
2.001,0.05197239,-0.027085185,-0.0063456744,2.0,-0.008079357,-0.0036784883,0.0051398966
2.012,0.020526886,-0.0072847605,-0.0010997243,2.011,-0.012340412,0.003778356,0.004074633
2.024,-0.0033359528,-0.027961552,-0.013122054,2.022,-0.011275148,0.010169937,-1.8642118E-4
2.032,-0.017412186,-0.020443857,-0.009088147,2.031,-0.009144621,0.00803941,-0.0012516843
2.042,-0.035975456,-0.0060893297,-0.030843427,2.041,-0.008079357,0.003778356,-0.0012516843
2.05,-0.033031464,-0.0061077476,-0.0141400285,2.049,-0.007014094,-0.004743752,-1.8642118E-4
2.06,-0.020706177,-0.008377671,-0.018090924,2.06,-0.007014094,-0.01326586,8.788423E-4
2.071,-0.020357132,-0.019927919,-0.011721516,2.071,-0.008079357,-0.015396387,8.788423E-4
2.082,-0.0035247803,-0.01715219,-0.0075964443,2.081,-0.008079357,-0.01326586,8.788423E-4
2.092,0.0012493134,0.023265779,-0.010817552,2.091,-0.009144621,-0.0058090156,-0.0012516843
2.102,-0.0034952164,0.022757888,-0.040612914,2.101,-0.0102098845,0.003778356,-1.8642118E-4
2.112,0.013050079,0.05534035,-0.047283746,2.112,-0.0102098845,0.0048436197,-1.8642118E-4
2.125,-0.0036563873,0.063824296,-0.044525564,2.123,-0.007014094,5.825658E-4,-0.0012516843
2.132,-0.005962372,0.05792862,-0.010802286,2.133,-0.007014094,-0.0026132248,-0.0033822118
2.141,0.01530838,0.01187861,0.0038267244,2.14,-0.008079357,-0.0036784883,-0.004447475
2.152,0.0197258,-0.016995728,0.0018133093,2.151,-0.009144621,-0.0036784883,-0.004447475
2.162,0.028779984,-0.021856248,0.018710002,2.161,-0.013405675,-4.8269774E-4,-0.0033822118
2.172,0.014138222,-0.021819651,-0.009706195,2.173,-0.015536202,5.825658E-4,-0.0012516843
2.183,-0.012019157,-0.009803712,-0.023597157,2.182,-0.015536202,0.0027130928,-1.8642118E-4
2.193,-0.0071105957,-0.0072998405,-0.035113275,2.192,-0.015536202,0.0027130928,8.788423E-4
2.204,-0.021116257,-0.0070891976,-0.046437487,2.203,-0.014470939,5.825658E-4,8.788423E-4
2.212,-0.0019130707,-0.013949037,-0.03381829,2.213,-0.012340412,-0.0015479613,0.0019441058
2.223,-0.037197113,-0.0017465353,-0.028286166,2.223,-0.008079357,-0.0026132248,0.0019441058
2.234,0.005839348,-0.0015260577,-0.04162324,2.235,-0.005948831,-0.0026132248,0.0019441058
2.243,0.005759239,-0.008376598,-0.0029345118,2.243,-0.0048835673,-0.0026132248,0.0019441058
2.252,-0.0037412643,-0.017468512,-0.019077094,2.251,-0.0038183038,-0.0015479613,-1.8642118E-4
2.263,0.017518997,-0.0077728033,-0.016219426,2.262,-0.0027530403,0.0027130928,-0.0012516843
2.273,0.017216682,-0.014824986,3.117537E-4,2.274,-6.2251324E-4,5.825658E-4,-0.0012516843
2.283,0.02163124,-0.009989083,-0.032722794,2.284,-6.2251324E-4,-0.0015479613,-1.8642118E-4
2.294,0.04011345,-4.184246E-4,-0.008465222,2.294,-0.0038183038,-4.8269774E-4,0.0019441058
2.305,0.05595112,0.0021452308,-0.029439587,2.304,-0.0038183038,0.0048436197,0.0030093694
2.314,0.0338459,0.023604095,-0.008189452,2.313,-0.0038183038,0.013365728,0.004074633
2.325,-0.009082794,0.0071206093,0.0048068836,2.324,-6.2251324E-4,0.014430991,0.004074633
2.334,-0.00889492,0.030955553,-0.020233158,2.332,0.0025732773,0.011235201,0.0051398966
2.343,-0.015767097,3.194213E-4,-0.018660637,2.344,0.0068343314,0.009104674,0.004074633
2.353,-0.0013332367,7.11143E-4,-0.052276187,2.354,0.0068343314,0.00803941,0.0019441058
2.364,0.0034160614,-0.008544207,-0.042782567,2.363,0.0047038044,0.00803941,8.788423E-4
2.374,-0.017830849,-0.015383422,-0.042895842,2.375,4.427503E-4,0.0069741467,8.788423E-4
2.386,0.0060300827,0.010869861,-0.05935525,2.385,4.427503E-4,0.005908883,0.0019441058
2.395,0.024792671,0.04151094,-0.01657814,2.396,-0.0016877768,0.00803941,8.788423E-4
2.405,-0.0015220642,0.03383869,-0.019428551,2.406,-0.0038183038,0.005908883,-0.0012516843
2.414,8.4781647E-4,0.023730874,0.0015506316,2.415,-0.0038183038,0.0048436197,8.788423E-4
2.426,-0.0015125275,0.009288609,-0.01304874,2.425,-0.0048835673,0.0027130928,-1.8642118E-4
2.436,0.0032224655,0.018538713,-0.041320972,2.435,-0.0038183038,0.003778356,-0.0012516843
2.447,0.017292976,-0.0078029633,-0.012702083,2.446,-0.0027530403,0.0069741467,-0.0023169483
2.455,0.016985893,-0.022032201,0.0056960694,2.454,-6.2251324E-4,0.009104674,-0.0012516843
2.465,0.0025606155,-0.026498258,0.018849911,2.464,4.427503E-4,0.00803941,-1.8642118E-4
2.476,-0.018681526,-0.04491949,0.027168328,2.475,-6.2251324E-4,0.0069741467,-0.0012516843
2.487,-0.030158043,-0.072559774,0.009550022,2.486,-6.2251324E-4,0.0048436197,-1.8642118E-4
2.495,-0.015522957,-0.059590757,-0.009921642,2.496,4.427503E-4,0.003778356,8.788423E-4
2.507,0.013011932,-0.039667368,-0.04546263,2.506,4.427503E-4,0.0027130928,0.0030093694
2.516,-0.020155907,-0.029290318,-0.05439584,2.517,0.0057690674,0.005908883,-1.8642118E-4
2.526,-0.036310196,-0.0052661896,-0.05411668,2.526,0.0100301225,0.003778356,-0.0012516843
2.534,-0.0262928,0.008830428,-0.05367084,2.533,0.011095386,-0.0036784883,-0.0012516843
2.552,-0.0070228577,0.00620991,-0.017194083,2.551,0.013225911,-0.0058090156,-0.0023169483
2.555,0.0331192,0.015299499,-0.049432106,2.555,0.013225911,0.0016478293,-0.0023169483
2.567,0.046679497,0.0077488422,-0.03003922,2.566,0.008964859,0.009104674,-0.0023169483
2.576,0.029395103,3.246069E-4,-0.035217926,2.577,0.007899595,0.009104674,-0.0012516843
2.587,0.028895378,0.0473063,-0.06621133,2.588,0.0047038044,0.010169937,-1.8642118E-4
2.597,0.02605915,0.062987566,-0.07556464,2.598,0.0047038044,0.010169937,-1.8642118E-4
2.607,-0.0026416779,0.04778433,-0.042416964,2.607,0.0025732773,0.012300464,-0.0023169483
2.618,-0.03794861,0.06560528,-0.0028900988,2.617,0.0015080138,0.009104674,-1.8642118E-4
2.628,-0.0349617,0.026804507,0.0080329105,2.627,4.427503E-4,0.003778356,0.0019441058
2.637,-0.039072037,0.019480944,0.028726097,2.638,-0.0016877768,0.0027130928,8.788423E-4
2.648,-0.0054340363,0.007464707,0.0020856038,2.647,-0.007014094,0.003778356,-1.8642118E-4
2.658,-0.03361225,-0.009165168,-0.045369178,2.657,-0.011275148,0.0048436197,-1.8642118E-4
2.668,-0.033053398,0.03808379,-0.09914703,2.669,-0.0102098845,0.0027130928,-1.8642118E-4
2.679,-0.04663658,0.013877451,-0.08118311,2.678,-0.009144621,-0.0015479613,-0.0033822118
2.689,-0.01055336,0.025095344,-0.0772447,2.687,-0.0038183038,-0.0058090156,-0.0033822118
2.698,0.024923325,0.024330258,-0.08945921,2.699,-0.0016877768,-0.0026132248,-0.0055127386
2.709,0.007971764,-1.6915798E-4,-0.057076268,2.708,-0.0016877768,-0.0015479613,-0.006578002
2.719,0.007782936,0.0015466809,-0.025337026,2.718,-0.0038183038,-0.0036784883,-0.0076432656
2.728,0.017008781,-0.046338856,0.017878637,2.727,-0.0027530403,-0.0036784883,-0.0055127386
