10.006,0.032707214,-0.085242294,-0.0994979,10.005,-0.039577957,0.017690655,-0.0147951525
10.016,0.062651634,-0.095080376,-0.07479717,10.015,-0.038356226,0.023799311,-0.015406018
10.026,0.060266495,-0.07208208,-0.03850041,10.025,-0.038356226,0.027464505,-0.011740828
10.036,0.035136223,-0.040804014,-0.057566058,10.035,-0.040188823,0.031129692,-0.013573425
10.046,-0.006757736,-9.571612E-4,-0.08980507,10.045,-0.040188823,0.031740557,-0.011129962
10.056,-0.04266739,0.013946399,-0.13046236,10.055,-0.0353019,0.034794886,-0.0086865015
10.066,-0.06301212,0.030014604,-0.11173574,10.065,-0.034691036,0.02868623,-0.008075636
10.076,-0.060609818,0.0066197067,-0.08206892,10.075,-0.032858443,0.027464505,-0.007464772
10.086,-0.02588749,-0.03820698,-0.044026777,10.085,-0.028582385,0.025631908,-0.0068539064
10.096,0.047135353,-0.091141574,-0.025097908,10.095,-0.023084598,0.025021043,-0.006243041
10.106,0.06509018,-0.12970863,-0.026795361,10.105,-0.01514335,0.02685364,-0.0086865015
10.116,0.049520493,-0.14988339,0.02653028,10.115,-0.006591236,0.025631908,-0.0068539064
10.126,0.017186165,-0.15181407,0.0248264,10.125,0.0031826077,0.023799311,-0.006243041
10.136,0.02673912,-0.14229864,-0.046962537,10.135,0.0068477993,0.018912386,-0.0013561193
10.146,0.0027723312,-0.10979542,-0.044344757,10.145,0.0111238565,0.01707979,4.7647767E-4
10.156,-0.055913925,-0.08085078,-0.07628946,10.155,0.012345586,0.016468924,0.0010873415
10.166,-0.06311798,-0.011344999,-0.15184797,10.165,0.009902125,0.012192871,0.0016982071
10.176,-0.015252113,0.017255962,-0.21355624,10.175,0.01173472,0.009138543,0.0016982071
10.186,3.042221E-4,0.028586045,-0.16962445,10.185,0.00806953,0.0085276775,-0.0013561193
10.196,0.0074806213,0.00864245,-0.086462185,10.195,0.0062369336,0.010360274,-0.0013561193
10.206,0.05656147,0.0013955384,-0.003911622,10.205,0.0068477993,0.013414603,-0.0050213095
10.216,0.09606838,-0.0144619495,0.033480246,10.215,0.009902125,0.018912386,-0.0068539064
10.226,0.015860558,-0.07792817,0.038849663,10.225,0.010512991,0.025631908,-0.0050213095
10.238,-0.010486603,-0.063232705,0.012454993,10.237,0.0111238565,0.031129692,-0.001966983
10.246,-0.05479431,-0.07815701,0.023216333,10.245,0.014789047,0.029297095,4.7647767E-4
10.256,-0.052423477,-0.100815125,0.037399173,10.255,0.020286834,0.017690655,0.005974265
10.266,0.0038175583,-0.089951485,0.08077099,10.265,0.02334116,0.01097114,0.005363399
10.276,0.0085811615,-0.10406126,0.06414251,10.275,0.026395487,0.01097114,0.005974265
10.286,-0.0070085526,-0.09189708,-0.02422434,10.285,0.033115007,0.01097114,0.0047525335
10.296,0.0013465881,-0.0628817,-0.047495328,10.295,0.03250414,0.007305946,0.005974265
10.306,-0.011844635,-0.038691252,-0.033476736,10.305,0.03433674,0.0060842186,0.0065851295
10.316,0.019259453,-0.015882045,-0.002727963,10.315,0.03433674,0.0060842186,0.005974265
10.326,0.05874443,0.0043222457,0.032542963,10.325,0.03616933,0.007916812,0.005363399
10.338,0.068309784,0.025327042,0.10054975,10.338,0.036780197,0.014025468,0.0029199384
10.346,0.08506489,0.015904546,0.13791677,10.345,0.04166712,0.018912386,-0.0013561193
10.356,0.061122894,-0.04630231,0.14711188,10.355,0.047164906,0.023188446,-0.0031887144
10.366,0.018027306,-0.08950286,0.1156912,10.365,0.050219234,0.020744983,-0.006243041
10.376,-0.015496254,-0.08792729,0.0905515,10.375,0.056938753,0.01707979,-0.0025778487
10.386,-0.014306068,-0.03474076,0.02871727,10.385,0.06365827,0.014025468,-7.4525364E-4
10.396,0.017996788,-0.002516374,-0.039397653,10.395,0.06365827,0.007305946,0.0065851295
10.406,0.045514107,0.031988546,-0.069085814,10.405,0.062436536,0.0085276775,0.0071959943
10.416,0.043107986,0.041276023,-0.037846625,10.415,0.05938221,0.01097114,0.00780686
10.426,0.06225109,0.06597936,-0.018368602,10.425,0.05449529,0.021966714,0.00780686
10.442,0.06344414,0.080838785,-0.08637568,10.435,0.052051827,0.024410177,0.0065851295
