8.009,0.060378075,-0.0049165487,-0.031902432,8.008,-0.0046691895,0.0015563965,-5.493164E-4
8.019,0.0664711,-0.0034677982,-0.03999266,8.018,-0.007873535,0.004760742,0.0015869141
8.029,0.05242443,0.012929201,-0.04248777,8.028,-0.007873535,0.009017944,-0.0016174316
8.038,0.033940315,-0.0025186539,-0.023104578,8.038,-0.00680542,0.014343262,5.187988E-4
8.048,0.0040197372,-0.023491383,0.011005908,8.048,-0.0046691895,0.016479492,0.0015869141
8.058,-0.03013134,-0.0076369047,0.021079719,8.058,-4.119873E-4,0.015411377,0.0015869141
8.067,-0.054270744,-0.008441687,0.018202335,8.068,0.0027770996,0.0132751465,0.0026550293
8.077,-0.07802868,-0.02216947,0.021463811,8.078,0.0038452148,0.011154175,0.0026550293
8.091,-0.07197094,-0.022843838,0.024870723,8.09,0.00491333,0.009017944,0.0015869141
8.098,-0.04721737,-0.030767202,0.025007278,8.097,0.0038452148,0.0058288574,-5.493164E-4
8.107,-0.009930611,-0.023257136,0.011117876,8.108,0.00491333,0.004760742,-5.493164E-4
8.118,0.010248184,-0.020689487,0.0068811774,8.117,0.00491333,0.004760742,-0.0016174316
8.127,0.02537918,-0.031116486,0.005060613,8.127,0.0059814453,0.004760742,-0.0016174316
8.136,0.039064407,0.0044174194,-0.014535695,8.137,0.008102417,0.0058288574,-0.002670288
8.146,0.006614685,0.014549017,-0.016259462,8.147,0.010238647,0.0068969727,-0.0037384033
8.157,0.015906334,0.00319314,-0.052408427,8.156,0.009170532,0.01008606,-0.0048065186
8.167,0.02501297,0.030797958,-0.07130939,8.166,0.00491333,0.009017944,-0.005874634
8.176,0.019848824,0.05548632,-0.037973523,8.177,0.0027770996,0.007949829,-0.006942749
8.186,0.013588905,0.049286723,-0.06777015,8.186,-4.119873E-4,0.01008606,-0.005874634
8.197,0.009804726,0.051417947,-0.034646153,8.196,-0.0025482178,0.01008606,-0.005874634
8.206,0.014339447,0.04891491,-0.03051588,8.207,-0.0046691895,0.01222229,-0.0048065186
8.216,0.0070114136,0.033412337,-0.013617486,8.217,-0.003616333,0.0132751465,-0.005874634
8.226,-0.008419037,0.03356862,0.001833111,8.225,-0.0057373047,0.0132751465,-0.0048065186
8.236,-0.015343666,-0.013236403,0.009989619,8.235,-0.00680542,0.0132751465,-0.0037384033
8.245,0.00258255,-0.019154668,0.0027910173,8.246,-0.00680542,0.01222229,-0.002670288
8.256,0.01551342,-0.03781438,0.01913029,8.255,-0.003616333,0.0132751465,-0.0016174316
8.265,0.011761665,-0.05145502,0.00790602,8.265,-0.0025482178,0.015411377,-0.0016174316
8.275,0.013946533,-0.04497862,0.019096345,8.276,-4.119873E-4,0.016479492,-0.002670288
8.285,-0.012143135,-0.059695363,0.0029049814,8.284,6.5612793E-4,0.017547607,-0.0016174316
8.306,0.0034046173,-0.04120958,0.011682242,8.294,0.0027770996,0.017547607,-0.0016174316
8.307,-0.0060606003,-0.023240805,-0.025474638,8.307,0.0027770996,0.016479492,-0.0037384033
8.314,-0.0059366226,-0.014893293,-0.025447458,8.315,0.0038452148,0.015411377,-0.002670288
8.324,-0.022262573,-0.025298238,0.019245446,8.324,0.0017089844,0.016479492,-5.493164E-4
8.335,-0.018342018,-0.0015004873,0.009458691,8.335,0.0017089844,0.01222229,-0.0016174316
8.344,-0.026248932,-0.020380735,-0.00814417,8.344,0.0059814453,0.009017944,-5.493164E-4
8.354,-0.044600487,-0.018737793,-5.310178E-4,8.354,0.0070495605,0.0068969727,0.0015869141
8.363,-0.049708366,-0.018198013,0.01419875,8.364,0.010238647,0.004760742,0.0026550293
8.373,-0.040589333,-0.01874435,-0.020264804,8.374,0.013427734,-5.645752E-4,0.0037078857
8.383,0.0037002563,-0.001332283,-0.017592698,8.384,0.01663208,-0.0016326904,0.0069122314
8.393,0.03901863,-0.0031409264,-0.03025809,8.394,0.015563965,-0.0016326904,0.005844116
8.403,0.0113277435,0.0041872263,-0.018090427,8.404,0.015563965,-5.645752E-4,0.0026550293
8.414,0.022918701,0.02657044,-0.016757607,8.413,0.017700195,-5.645752E-4,0.0015869141
8.424,0.020208359,0.03693056,0.011612803,8.423,0.019821167,-5.645752E-4,0.0026550293
8.432,0.035222054,0.021301985,-0.0078070164,8.433,0.021957397,0.0015563965,0.0037078857
8.443,0.040558815,0.018770576,-0.0012533963,8.443,0.024093628,0.003692627,0.0026550293
8.452,0.022262573,0.01958549,0.01319772,8.453,0.027282715,0.0058288574,5.187988E-4
8.462,-0.0016241074,0.009903073,0.01667139,8.463,0.030471802,0.0068969727,0.0015869141
8.472,-0.0038967133,0.019204497,-0.010498613,8.473,0.02835083,0.0068969727,0.0015869141
8.482,0.007950783,0.061217308,-0.00979194,8.483,0.0262146,0.003692627,5.187988E-4
8.493,0.008983612,0.07291019,-0.0027613342,8.492,0.021957397,-5.645752E-4,-0.0016174316
8.502,-5.893707E-4,0.07285905,0.02311489,8.503,0.020889282,-0.0016326904,5.187988E-4
8.52,-0.04415226,0.060928464,0.021609306,8.521,0.019821167,-0.0027008057,-5.493164E-4
8.524,-0.054047585,0.04554224,0.04394847,8.523,0.021957397,-0.0058898926,-0.0016174316
8.532,-0.06846619,0.03887248,0.043547124,8.532,0.023025513,-0.0058898926,5.187988E-4
8.542,-0.06496048,0.04194367,0.02313888,8.541,0.024093628,-0.0058898926,0.0026550293
8.552,-0.02854538,0.049768567,0.0056355596,8.552,0.023025513,-0.008026123,0.0037078857
8.561,0.007267952,0.025793076,0.016477764,8.563,0.021957397,-0.0058898926,0.004776001
8.571,0.02366829,0.017510414,-0.011695653,8.572,0.020889282,-0.0058898926,0.004776001
8.582,0.049168587,0.037322283,-0.007609457,8.581,0.019821167,-0.0058898926,0.0015869141
8.591,0.058922768,0.04705763,-0.017073631,8.591,0.021957397,-5.645752E-4,-0.0016174316
8.601,0.07675934,0.0589931,-0.015988857,8.601,0.019821167,0.0015563965,-0.0016174316
8.611,0.07784939,0.060249567,-0.038848728,8.611,0.017700195,0.0058288574,-5.493164E-4
8.631,0.06009102,0.05560696,-0.040565938,8.632,0.01663208,0.01008606,-5.493164E-4
8.633,0.023842812,0.08998644,-0.007432699,8.633,0.01449585,0.015411377,5.187988E-4
8.641,0.0011377335,0.07084191,-0.018505454,8.642,0.01449585,0.016479492,5.187988E-4
8.652,-0.030581474,0.0533787,-0.002120614,8.65,0.015563965,0.014343262,0.0026550293
8.661,-0.051174164,0.040937066,0.011521548,8.66,0.01449585,0.015411377,0.0026550293
8.671,-0.047870636,0.019485831,0.018203557,8.67,0.015563965,0.01222229,0.004776001
8.68,-0.046977043,0.03144741,0.01565361,8.68,0.015563965,0.009017944,0.005844116
8.69,-0.01316452,0.004391432,0.0359872,8.69,0.011306763,0.004760742,0.005844116
8.699,0.022436142,0.0012117624,0.032662123,8.7,0.010238647,0.0026245117,0.004776001
8.709,0.026804924,0.01320374,0.031980067,8.71,0.008102417,5.0354004E-4,0.0026550293
8.72,0.0110759735,0.029590249,-0.01232639,8.72,0.0070495605,0.0015563965,0.0015869141
8.737,-0.007955551,0.039512396,-0.018120795,8.737,0.00491333,5.0354004E-4,-0.0016174316
8.739,-0.017261505,0.054094195,-0.018752635,8.739,0.0027770996,-0.0027008057,-5.493164E-4
8.749,-0.034665108,0.062456846,-0.02748543,8.749,-4.119873E-4,-0.003768921,-0.0016174316
8.759,-0.021169662,0.04252124,-0.028678447,8.759,-0.0014801025,-0.006958008,-5.493164E-4
8.769,-0.019662857,0.017070293,-0.06274629,8.769,-0.00680542,-0.006958008,-5.493164E-4
8.778,-0.0052080154,0.01120615,-0.07394707,8.779,-0.011062622,-0.0058898926,0.0026550293
8.788,0.049048424,0.030170798,-0.058151156,8.789,-0.01638794,-0.0027008057,0.0026550293
8.798,0.074154854,0.026359916,-0.038422376,8.799,-0.017456055,0.0026245117,0.0015869141
8.808,0.061182022,0.02143526,-0.020592839,8.809,-0.019592285,0.0068969727,0.0015869141
8.819,0.036664963,0.004723549,-0.0093177855,8.818,-0.023849487,0.011154175,5.187988E-4
8.829,0.019611359,0.010481119,-0.006749481,8.828,-0.02810669,0.014343262,-0.0016174316
8.849,-0.0030460358,0.007897973,0.0050068498,8.849,-0.03024292,0.016479492,-0.0016174316
8.85,-0.008839607,-0.012301803,-0.015102863,8.85,-0.03024292,0.015411377,-0.0016174316
8.858,-0.032204628,-0.030987024,0.0065096915,8.859,-0.02810669,0.0132751465,-0.0016174316
8.868,-0.019870758,-0.01522541,0.029248267,8.867,-0.02810669,0.01008606,-0.0016174316
8.878,-0.017188072,-0.021023631,0.018982917,8.877,-0.03024292,0.0068969727,-0.002670288
8.887,-0.038111687,-0.013649702,0.028179228,8.888,-0.03237915,0.0026245117,-0.0016174316
8.897,-0.04691124,0.0018351078,0.022416443,8.898,-0.031311035,-0.0027008057,-0.0016174316
8.907,-0.022625923,-0.009995103,0.027709752,8.908,-0.034500122,-0.0058898926,-0.0016174316
8.917,-0.038781166,-0.027528882,0.023586214,8.917,-0.033432007,-0.006958008,-0.0016174316
8.927,-0.035817146,-0.041139007,0.05858949,8.927,-0.033432007,-0.009094238,-5.493164E-4
8.937,-0.011701584,-0.03204918,0.064650565,8.937,-0.03237915,-0.008026123,5.187988E-4
8.956,-0.018586159,-0.024280787,0.04245162,8.955,-0.03237915,-0.009094238,5.187988E-4
8.956,-0.004214287,-0.005093813,0.017295033,8.958,-0.031311035,-0.01121521,-0.0016174316
8.966,-0.018335342,-0.022714138,-0.0058745146,8.967,-0.02810669,-0.015487671,-0.0016174316
8.976,-0.020476341,-0.014166236,-0.028163254,8.976,-0.025985718,-0.020812988,-0.0016174316
8.986,-0.012010574,0.023658633,-0.030624539,8.987,-0.024917603,-0.027191162,-0.0016174316
8.996,0.017500877,0.032613516,-0.023627996,8.997,-0.024917603,-0.027191162,-0.0016174316
9.006,0.028876305,0.031898856,-0.049990386,9.006,-0.027053833,-0.024002075,-0.002670288
9.016,0.030662537,0.014926434,-0.04650119,9.016,-0.025985718,-0.024002075,-5.493164E-4
9.026,0.01830101,-5.937815E-4,-0.041142523,9.026,-0.025985718,-0.019744873,-5.493164E-4
9.036,0.0026836395,-0.004746437,-0.027874738,9.035,-0.022781372,-0.017608643,0.004776001
9.045,-0.00793457,-0.012147427,-0.010228008,9.045,-0.022781372,-0.016540527,0.0069122314
9.063,-0.025454521,-0.0077688694,-0.0034741163,9.062,-0.021713257,-0.016540527,0.005844116
9.065,-0.012065887,-0.023477197,0.013495982,9.066,-0.01852417,-0.014419556,0.005844116
9.076,0.0010967255,-0.02835083,0.029115587,9.075,-0.01638794,-0.015487671,0.005844116
9.085,0.016377449,-0.03796625,0.032837152,9.085,-0.010009766,-0.017608643,0.004776001
9.095,0.03494835,-0.055672765,0.033989012,9.094,-0.0057373047,-0.016540527,0.004776001
9.104,0.037875175,-0.037899375,0.032820106,9.105,-0.0014801025,-0.017608643,0.0037078857
9.115,0.019565582,-0.0016899109,0.031325847,9.114,0.0017089844,-0.014419556,0.0026550293
9.124,0.015675545,0.016037583,0.014422983,9.125,0.0038452148,-0.01335144,5.187988E-4
9.134,0.0059690475,0.028853297,0.0023691654,9.134,0.0070495605,-0.012283325,0.0015869141
9.144,0.009389877,0.036850214,-0.04446858,9.144,0.0070495605,-0.015487671,0.0026550293
9.154,-0.031977654,0.0389421,-0.035200477,9.154,0.00491333,-0.015487671,0.0037078857
9.174,-0.03145981,0.026872754,-0.0011067986,9.173,0.0027770996,-0.017608643,0.0037078857
9.176,-0.022714615,0.006881237,-0.030772299,9.175,0.00491333,-0.021865845,0.004776001
9.188,-0.030565262,-0.0054233074,-0.037293434,9.189,0.009170532,-0.02507019,0.007980347
9.193,-0.020615578,0.0074020624,-0.02134204,9.194,0.009170532,-0.02507019,0.010101318
9.204,-0.0025587082,0.0025731325,-0.030297667,9.203,0.010238647,-0.026138306,0.012237549
9.213,0.0046138763,-0.03620088,-0.028384179,9.214,0.010238647,-0.027191162,0.013305664
9.223,0.009338379,-0.025870442,0.014556915,9.223,0.012374878,-0.026138306,0.015426636
9.233,0.016293526,-0.013678074,0.056668222,9.233,0.01449585,-0.02507019,0.012237549
9.243,0.04550934,-0.0019186735,0.07167944,9.243,0.019821167,-0.020812988,0.010101318
9.253,0.051867485,-0.026855826,0.071752995,9.253,0.024093628,-0.015487671,0.010101318
9.262,0.038090706,-0.019919634,0.060997248,9.263,0.0262146,-0.01335144,0.0069122314
9.28,0.0021095276,0.0051170588,0.021201164,9.281,0.025146484,-0.015487671,5.187988E-4
9.283,-0.03918934,0.0366956,-0.0304991,9.283,0.020889282,-0.018676758,-5.493164E-4
9.293,-0.048027992,0.07954264,-0.07625821,9.292,0.015563965,-0.021865845,-5.493164E-4
9.304,-0.034389496,0.10488248,-0.055090666,9.303,0.011306763,-0.024002075,-0.0037384033
9.313,-0.029185295,0.107759595,-0.0434798,9.312,0.011306763,-0.026138306,-5.493164E-4
9.323,-0.006386757,0.13444793,-0.031512797,9.322,0.011306763,-0.031463623,0.0026550293
9.332,-0.0086660385,0.120978475,-0.05602941,9.332,0.010238647,-0.033584595,0.005844116
9.342,0.03972721,0.08206558,-0.05422795,9.342,0.009170532,-0.033584595,0.007980347
9.351,0.07676315,0.08049011,-0.06078446,9.352,0.0070495605,-0.03253174,0.010101318
9.361,0.04962349,0.064839244,-0.044149935,9.362,0.0017089844,-0.027191162,0.010101318
9.371,0.039385796,0.027953744,-0.010420471,9.372,-0.0014801025,-0.024002075,0.0069122314
9.381,0.03992653,0.02454698,0.0176332,9.382,-0.0025482178,-0.019744873,0.005844116
9.397,0.02276516,-0.011977792,0.017931014,9.398,-0.003616333,-0.017608643,0.0037078857
9.4,-0.005883217,-0.036339045,0.00657171,9.401,-0.003616333,-0.018676758,0.0015869141
9.411,-0.0035009384,-0.035770416,-0.007983804,9.41,-0.00680542,-0.019744873,-5.493164E-4
9.421,-0.043549538,-0.001257658,-0.021832168,9.421,-0.012130737,-0.024002075,-0.002670288
9.43,-0.055892944,0.02303958,-0.02567026,9.431,-0.015335083,-0.027191162,-0.0048065186
9.44,-0.073931694,0.05154884,-0.027905345,9.441,-0.0206604,-0.030395508,-0.005874634
9.451,-0.0752182,0.094808936,-0.011843488,9.45,-0.025985718,-0.035720825,-0.006942749
9.46,-0.030563354,0.08682692,-0.0074682683,9.461,-0.031311035,-0.038909912,-0.005874634
9.47,-0.017228127,0.055891514,-0.03302619,9.47,-0.040893555,-0.045303345,-0.0016174316
9.481,0.008865356,0.050511003,-0.015501797,9.48,-0.046218872,-0.047439575,0.0015869141
9.489,0.016897202,0.03718877,-0.01861772,9.49,-0.046218872,-0.04423523,0.0037078857
9.502,0.026000023,0.011350274,2.6884675E-4,9.503,-0.046218872,-0.039978027,0.005844116
9.511,0.046751022,-0.030534267,-0.006082803,9.51,-0.047286987,-0.037857056,0.005844116
9.52,0.0459795,-0.06456494,-0.0010897219,9.519,-0.046218872,-0.03253174,0.0069122314
9.53,0.02875042,-0.08379018,0.017638296,9.529,-0.046218872,-0.029327393,0.007980347
9.54,0.023582458,-0.09338379,-0.007839471,9.539,-0.045150757,-0.026138306,0.0069122314
9.549,0.045578003,-0.07939303,-0.016591892,9.55,-0.046218872,-0.024002075,0.005844116
9.559,0.022453308,-0.07750368,-0.01588367,9.559,-0.047286987,-0.02293396,0.004776001
9.569,0.00557518,-0.051234365,0.004938081,9.569,-0.048355103,-0.024002075,0.0015869141
9.579,-0.02754879,-0.04456663,-0.0038049817,9.579,-0.048355103,-0.026138306,-0.0016174316
9.59,-0.03776455,-0.040469408,-0.007469043,9.589,-0.049423218,-0.028259277,-0.002670288
9.599,-0.0336895,-0.031818748,-0.007318884,9.598,-0.050476074,-0.030395508,-0.0037384033
9.614,-0.023827553,-0.06346953,0.011658788,9.614,-0.049423218,-0.030395508,-0.0048065186
9.618,0.0071105957,-0.0707252,0.007809043,9.618,-0.047286987,-0.029327393,-0.0016174316
9.628,0.012830734,-0.06353104,-0.007834598,9.628,-0.047286987,-0.028259277,5.187988E-4
9.639,0.03849125,-0.077527285,-0.0071869045,9.639,-0.045150757,-0.024002075,0.0015869141
9.648,0.061395645,-0.11699247,-0.052647546,9.648,-0.046218872,-0.021865845,0.0037078857
9.658,0.046251297,-0.09705734,-0.05411747,9.658,-0.047286987,-0.018676758,0.0026550293
9.667,0.03721428,-0.080112934,-0.008892074,9.668,-0.047286987,-0.014419556,-5.493164E-4
9.678,0.037712097,-0.05776632,0.026154637,9.677,-0.046218872,-0.014419556,-0.002670288
9.687,0.01581955,-0.05133283,0.052417934,9.687,-0.040893555,-0.015487671,-0.0048065186
9.697,0.0072546005,-0.056678176,0.07099149,9.698,-0.03237915,-0.014419556,-0.0037384033
9.708,-0.016486168,-0.050290704,0.07630065,9.707,-0.022781372,-0.015487671,-0.0048065186
9.725,-0.026860237,-0.049694657,0.063876435,9.725,-0.014266968,-0.016540527,-0.002670288
9.728,-0.04997635,-0.0582242,0.023446858,9.727,-0.00894165,-0.017608643,5.187988E-4
9.74,-0.033863068,-0.08190918,0.028577432,9.739,-0.003616333,-0.019744873,5.187988E-4
9.746,-0.040394783,-0.06753826,0.025715753,9.747,-0.003616333,-0.02293396,5.187988E-4
9.756,-0.0032539368,-0.048606396,-0.009668574,9.757,-0.0025482178,-0.027191162,0.0015869141
9.766,3.0517578E-4,-0.057043314,0.010769129,9.767,-0.0025482178,-0.026138306,0.0015869141
9.776,0.019111633,-0.07017803,0.039152175,9.777,0.0017089844,-0.027191162,5.187988E-4
9.786,0.042290688,-0.0631789,0.03274004,9.786,0.009170532,-0.026138306,-5.493164E-4
9.796,0.04505825,-0.06466377,-8.177608E-4,9.796,0.015563965,-0.02507019,-0.0016174316
9.806,0.020703316,-0.03798175,-0.054088295,9.806,0.020889282,-0.02293396,-0.002670288
9.816,0.013272285,-0.014974952,-0.058796138,9.816,0.025146484,-0.017608643,5.187988E-4
9.833,0.013040543,-0.018235207,-0.065130726,9.832,0.0262146,-0.012283325,5.187988E-4
9.836,0.0069055557,-0.035788655,-0.039501518,9.835,0.02835083,-0.01335144,-0.0016174316
9.847,0.0067481995,0.035236716,-0.0584974,9.846,0.02835083,-0.018676758,-0.0016174316
9.855,-4.7779083E-4,0.04504621,-0.052148223,9.856,0.02835083,-0.021865845,-0.0016174316
9.865,-0.0016498566,0.0020445585,-0.05060102,9.865,0.02835083,-0.021865845,0.0015869141
9.875,0.005443573,-0.012963891,-0.047926947,9.875,0.029418945,-0.021865845,0.0037078857
9.885,0.0112781525,-0.01819563,-0.00422962,9.885,0.032608032,-0.020812988,0.004776001
9.895,0.03230381,-0.018633246,0.008193187,9.895,0.03579712,-0.021865845,0.004776001
9.904,2.861023E-6,-0.022713542,0.010839276,9.905,0.04006958,-0.020812988,0.0037078857
9.914,-0.025911331,-0.025873065,0.006259367,9.915,0.04219055,-0.019744873,5.187988E-4
9.924,-0.03256607,-0.04427135,-0.019259691,9.925,0.044326782,-0.021865845,5.187988E-4
9.941,-0.03676796,0.0069892406,-0.03235762,9.942,0.043258667,-0.024002075,-5.493164E-4
9.945,-0.035038948,0.032355428,-0.014492683,9.945,0.041137695,-0.02507019,-0.0037384033
9.957,-0.03569603,0.0244416,-0.022934645,9.957,0.041137695,-0.024002075,-0.002670288
9.963,-0.018655777,0.026293635,-0.0054259524,9.964,0.04006958,-0.02293396,-5.493164E-4
9.974,5.311966E-4,0.014506459,-0.031790778,9.973,0.04219055,-0.02293396,0.004776001
9.983,0.059448242,0.0092327595,-0.042534724,9.984,0.043258667,-0.021865845,0.009048462
9.993,0.07033348,-0.019390345,-0.006678045,9.994,0.046463013,-0.015487671,0.010101318
10.003,0.109292984,-0.05568874,0.013756566,10.004,0.052841187,-0.009094238,0.011169434
10.014,0.1052351,-0.04547596,-0.03939183,10.013,0.057113647,-0.006958008,0.011169434
10.023,0.107123375,-0.041523695,-0.054545365,10.024,0.05923462,-0.0016326904,0.009048462
10.033,0.07242775,-0.013328671,-0.055701718,10.033,0.054977417,0.0026245117,0.004776001
10.052,0.0017719269,0.044573903,-0.06039302,10.053,0.0496521,0.003692627,5.187988E-4
10.06,-0.0512743,0.09156394,-0.033208087,10.064,0.046463013,0.003692627,-0.0048065186
10.065,-0.043442726,0.13747716,-0.0095062405,10.065,0.04006958,-5.645752E-4,-0.008010864
10.074,-0.080503464,0.12718499,0.034486026,10.073,0.036865234,-0.006958008,-0.009063721
