2.003,0.0621233,-0.01950875,-0.016567707,1.993,0.013918335,-0.014733926,-0.005296357
2.014,0.06293106,-0.01714918,-0.024887562,2.004,0.012853071,-0.0062118177,-0.0042310935
2.025,0.028695107,-0.00508976,0.0014339387,2.015,0.012853071,1.797633E-4,2.9960458E-5
2.034,-0.004711151,-0.018745214,-0.0038903058,2.024,0.013918335,0.0065713446,0.003225751
2.046,-0.018630981,-0.008704975,-0.027919203,2.033,0.018179389,0.007636608,0.003225751
2.054,-0.022882462,-0.010714233,-0.0021342337,2.045,0.020309916,0.0065713446,0.0021604875
2.065,-0.02237606,-0.038359374,0.016265571,2.055,0.020309916,0.0044408175,0.003225751
2.075,-0.0054893494,-0.020582452,-0.003125608,2.064,0.02137518,0.0033755535,0.006421542
2.083,-0.005379677,-0.04551263,-0.026596874,2.075,0.022440443,0.0012450268,0.0053562783
2.093,-0.01467514,-0.0066188723,-0.06797734,2.084,0.022440443,-0.0030160272,0.0053562783
2.105,-0.009727478,-0.005928755,-0.08220619,2.094,0.019244652,-0.008342345,0.006421542
2.116,0.009212494,0.0015989542,-0.03033486,2.104,0.014983598,-0.009407609,0.0042910147
2.125,0.018400192,-0.009995952,-0.059419423,2.115,0.010722544,-0.008342345,0.0021604875
2.136,0.043891907,-0.016684309,-0.08148885,2.126,0.010722544,-0.0030160272,0.0021604875
2.146,0.057183266,0.0025934428,-0.08467317,2.135,0.014983598,1.797633E-4,0.0021604875
2.156,0.053793907,0.021620974,-0.05745846,2.145,0.016048862,0.0023102905,0.003225751
2.166,0.03637886,0.019156918,-0.0735206,2.155,0.011787808,0.0065713446,0.003225751
2.177,0.03811741,0.045202002,-0.03551206,2.165,0.008592017,0.009767135,0.0053562783
2.186,-0.01429081,0.04749702,-0.034117937,2.176,0.0032656984,0.016158715,0.0074868053
2.194,-0.04226017,0.04495938,-0.011668146,2.185,0.0011351714,0.017223978,0.006421542
2.207,-0.06508064,0.042279884,-0.01488921,2.195,-0.0020606192,0.010832398,0.0042910147
2.216,-0.0710659,-0.019362003,-0.024182767,2.206,-0.0020606192,0.0012450268,0.003225751
2.227,-0.022799492,-0.021062657,-0.020723969,2.217,-0.0052564098,-0.0072770817,0.003225751
2.235,0.036432266,-0.008598134,-0.054805845,2.226,-0.0063216733,-0.009407609,0.003225751
2.246,0.06170273,-0.008126408,-0.07665259,2.236,-0.0052564098,-0.008342345,0.003225751
2.256,0.025318146,0.03259319,-0.060852945,2.247,-0.0052564098,-0.0040812907,0.0053562783
2.267,0.034308434,0.046837434,-0.043382168,2.257,-0.0084522,1.797633E-4,0.006421542
2.276,0.0054798126,0.04439515,-0.031575054,2.266,-0.009517464,0.0065713446,0.006421542
2.285,-0.020503044,0.020635888,0.00813967,2.277,-0.004191146,0.008701871,0.0053562783
2.296,-0.0083761215,-0.02404891,0.026417375,2.286,0.0011351714,0.0044408175,0.0042910147
2.305,-0.015307426,-0.051627338,0.021254778,2.295,0.0032656984,1.797633E-4,0.003225751
2.317,0.020283699,-0.07401519,0.04659012,2.306,0.0022004345,0.0023102905,0.003225751
2.327,-0.005947113,-0.029966965,0.07098198,2.318,0.0011351714,0.007636608,0.0042910147
2.338,-0.036447525,0.017865121,0.021903932,2.328,6.990787E-5,0.007636608,0.0021604875
2.349,-0.064100266,0.050451145,0.0025695562,2.339,-0.0020606192,0.0012450268,-0.0010353026
2.358,-0.06304741,0.077371076,-0.010902464,2.347,-0.0031258827,-0.0072770817,-0.005296357
2.369,-0.036123276,0.011760861,-0.02341932,2.358,-9.953557E-4,-0.014733926,-0.007426884
2.377,0.04215908,-0.017425999,-0.046984494,2.368,6.990787E-5,-0.020060245,-0.007426884
2.389,0.048475266,-0.0154109895,-0.063292235,2.378,0.0032656984,-0.017929718,-0.0063616205
2.398,0.061760902,0.012578607,-0.02781409,2.388,0.0053962255,-0.014733926,-0.005296357
2.409,0.067770004,2.6492774E-4,-0.06400871,2.397,0.0053962255,-0.010472872,-0.0031658302
2.447,0.045433998,0.044890672,-0.060278952,2.408,0.007526753,-0.0030160272,-0.0010353026
2.448,0.009342194,0.034806207,-0.09696928,2.445,0.0053962255,1.797633E-4,0.0010952239
2.45,-2.3651123E-4,0.013110846,-0.08358291,2.444,0.0064614895,1.797633E-4,0.0010952239
2.486,-0.014369965,0.0032479912,-0.03487894,2.449,0.0053962255,-0.0019507637,-0.0021005666
2.488,-0.007071495,0.007693082,-0.010340124,2.483,0.0022004345,-0.0040812907,-0.0021005666
2.49,-0.0046100616,0.007460773,0.013797253,2.485,-0.0020606192,-0.0030160272,0.0010952239
2.493,-0.0068998337,0.035719678,0.0020882785,2.485,6.990787E-5,-0.0040812907,-0.0010353026
2.494,0.0073432922,0.025815502,-0.023774952,2.491,-0.0020606192,-8.855002E-4,0.0010952239
2.497,-0.018693924,-0.012505323,-0.070301324,2.493,-9.953557E-4,-0.0019507637,-0.0021005666
2.51,0.0028076172,-0.019672528,-0.052138716,2.498,6.990787E-5,-0.005146554,-0.0031658302
2.519,0.023942947,-0.01974532,-0.01280883,2.509,0.004330962,-0.008342345,-0.0042310935
2.53,0.00939846,-0.019842446,0.025707126,2.52,0.004330962,-0.0062118177,-0.0042310935
2.54,0.01629734,-0.01040183,0.025782645,2.531,0.0011351714,-0.005146554,-0.0031658302
2.551,-0.002828598,-0.03378819,-2.4351478E-4,2.54,0.0022004345,-0.0030160272,2.9960458E-5
2.56,-0.026351929,0.0069192797,-0.028104126,2.55,0.0022004345,-0.0040812907,0.0010952239
2.57,-0.030644417,-5.8828294E-4,-0.017390251,2.561,0.0053962255,-0.008342345,-0.0031658302
2.579,-0.027814865,0.0015522838,6.2820315E-4,2.57,0.0064614895,-0.012603399,-0.0021005666
2.592,-0.003835678,-0.019794539,0.034940004,2.58,0.0064614895,-0.013668663,-0.0010353026
2.598,9.16481E-4,0.0014099628,-0.02124855,2.591,0.0053962255,-0.009407609,-0.0031658302
2.611,0.022086143,0.017669216,-0.025025874,2.599,0.004330962,-0.0062118177,-0.0021005666
2.62,0.0075683594,0.0337559,-0.045199007,2.611,0.0022004345,-0.0062118177,-0.0010353026
2.631,-0.0137786865,0.02581118,-0.05776149,2.621,0.0022004345,-0.008342345,-0.0031658302
2.641,-0.039486885,0.0059770495,-0.0414685,2.63,0.004330962,-0.011538135,-0.005296357
2.652,-0.0011711121,-0.011144161,-0.060634613,2.64,0.0053962255,-0.013668663,-0.005296357
2.662,0.04121399,-0.02091007,-0.06760159,2.651,0.004330962,-0.014733926,-0.005296357
2.673,0.02400875,-0.027955651,-0.055917203,2.66,0.0064614895,-0.011538135,-0.0031658302
2.679,0.016519547,-0.041648567,-0.030702382,2.672,0.009657279,-0.0072770817,2.9960458E-5
2.693,0.025652885,-0.017314166,-0.020356745,2.68,0.007526753,-0.0040812907,0.0010952239
2.701,0.027576447,0.008967087,-0.057604432,2.691,0.008592017,-8.855002E-4,0.0010952239
2.712,-0.008213997,0.0041913837,-0.044974327,2.7,0.007526753,0.0012450268,0.0010952239
2.722,-0.0033597946,0.022953153,-0.051506907,2.713,0.0053962255,0.0023102905,2.9960458E-5
2.733,-0.01743412,0.015377894,-0.07656145,2.723,0.008592017,1.797633E-4,-0.0010353026
2.742,-0.026574135,-0.006314248,-0.06073445,2.732,0.010722544,-0.0040812907,-0.0021005666
2.752,-0.016736984,-0.018323287,-0.030312628,2.742,0.009657279,-0.011538135,-0.0031658302
2.765,-0.002360344,-0.006459877,-0.033178747,2.753,0.0053962255,-0.013668663,-0.0021005666
2.775,0.011775017,0.026518315,-0.014799833,2.766,0.0022004345,-0.013668663,-0.0010353026
2.782,0.0044822693,0.025770396,-0.0062591434,2.774,-9.953557E-4,-0.012603399,-0.0031658302
2.792,0.00674057,-0.0010754317,-0.016814023,2.783,-0.004191146,-0.011538135,-0.005296357
2.802,0.0066022873,0.02434872,-0.031801224,2.793,-0.004191146,-0.012603399,-0.005296357
2.813,0.013532639,0.032863155,-0.0229851,2.801,-0.0052564098,-0.012603399,-0.005296357
2.822,-0.0079164505,0.04359363,-0.016672373,2.813,-0.0063216733,-0.012603399,-0.005296357
2.834,-0.010165215,0.009398863,-0.036383122,2.823,-0.009517464,-0.012603399,-0.005296357
2.843,0.006467819,0.001898542,-0.029962271,2.833,-0.01164799,-0.011538135,-0.0031658302
2.853,0.0039863586,0.0038415045,-0.04034543,2.843,-0.01164799,-0.009407609,-0.0042310935
2.863,-0.036132812,-0.0039850026,-0.02474609,2.854,-0.010582726,-0.008342345,-0.007426884
