0.307,-0.019208908,-0.014549047,-0.05191499,0.308,0.014800505,0.059631456,0.009400951
0.317,-0.0048389435,-0.046343446,-0.04981947,0.316,0.011604714,0.056435663,0.009400951
0.326,-0.02838707,-0.06348148,-0.1016151,0.325,0.008408924,0.0553704,0.011531478
0.337,-0.042107582,-0.040148646,-0.100328654,0.336,0.003082606,0.0553704,0.011531478
0.348,-0.05088806,-0.028933644,-0.07576917,0.347,9.520789E-4,0.05323987,0.012596741
0.358,-0.052443504,0.0010380745,-0.06553736,0.357,-1.1318462E-4,0.047913555,0.013662005
0.371,-0.046895027,0.002413869,-0.062264323,0.373,-1.1318462E-4,0.041521978,0.014727267
0.377,-0.036707878,0.015578508,-0.06053929,0.378,9.520789E-4,0.035130393,0.015792532
0.387,-0.03609562,0.019206524,-0.03702736,0.388,9.520789E-4,0.032999866,0.014727267
0.428,0.0,0.0,0.0,0.423,-0.0022437116,0.031934604,0.014727267
0.429,0.027532578,-0.009069979,0.006864488,0.425,-0.0065047657,0.03086934,0.010466214
0.458,0.010340691,-0.02148211,-0.023265228,0.426,-0.01076582,0.035130393,0.008335687
0.46,-0.026433945,-0.029967755,-0.058535755,0.457,-0.012896347,0.051109344,0.009400951
0.463,-0.04612255,-0.017546833,0.0030568987,0.456,-0.01396161,0.045783028,0.007270423
0.464,-0.10236645,-0.02566135,-0.0032854378,0.458,-0.005439502,0.046848293,0.011531478
0.502,-0.11651516,-0.012806863,-0.0077490658,0.462,9.520789E-4,0.03406513,0.011531478
0.507,-0.053726196,0.004468471,-0.007896259,0.501,0.009474187,-0.003219092,0.008335687
0.51,0.033194542,-0.0016276836,-0.0046281517,0.5,0.0052131326,0.012759861,0.011531478
0.511,0.08810902,-0.0034190416,-0.009930208,0.502,0.014800505,-0.00854541,0.0019441058
0.521,0.10188389,-0.005081624,-0.05263312,0.509,0.014800505,-2.3301458E-5,0.0019441058
0.522,0.05604458,0.028488755,-0.014323339,0.52,0.01586577,0.012759861,0.0019441058
0.528,0.022953987,0.059485584,0.025148526,0.522,0.017996296,0.015955651,-1.864208E-4
0.539,0.0035009384,0.028755456,0.031024322,0.529,0.01586577,0.012759861,0.0019441058
0.549,0.0032653809,0.018417686,0.039165854,0.54,0.011604714,0.00956407,0.005139896
0.559,0.016542435,0.006624073,0.060711533,0.55,0.0062783966,0.007433543,0.0062051597
0.571,-0.013741493,0.011129975,0.049572915,0.56,0.0041478695,0.0084988065,0.0040746327
0.586,-0.05822563,0.008735895,0.016502395,0.57,0.0041478695,0.00956407,0.005139896
0.59,-0.08465576,-0.0070201457,-9.650886E-4,0.585,0.0052131326,0.007433543,0.0062051597
0.6,-0.07130337,-0.0015227199,-0.014895111,0.589,0.00734366,0.003172489,0.0062051597
0.611,-0.010845184,-0.026050836,-0.057153895,0.599,0.0062783966,-0.004284356,0.005139896
0.619,0.02169323,-0.003991872,-0.071869135,0.61,0.0062783966,-0.010675937,0.0030093694
0.629,0.048286438,0.039913,-0.060387075,0.62,0.0062783966,-0.016002255,0.0019441058
0.641,0.08532143,0.056607038,-0.004137233,0.63,0.0041478695,-0.010675937,-1.864208E-4
0.648,0.09571648,0.049725592,0.024130449,0.64,-1.1318462E-4,-0.0053496193,-1.864208E-4
0.661,0.075917244,0.0432826,0.030227825,0.649,-0.0033089751,-0.0010885654,8.7884226E-4
0.671,0.050031662,0.03264031,0.049242586,0.66,-0.0033089751,0.0063682795,0.0019441058
0.686,0.004342079,0.05023095,0.06948753,0.672,-0.0043742387,0.011694597,0.0030093694
0.695,-0.023576736,0.048877746,0.081981525,0.683,-0.0043742387,0.013825122,0.0040746327
0.701,-0.048265457,0.0038321912,0.05721152,0.694,-0.005439502,0.012759861,0.0062051597
0.711,-0.021203041,-0.0025611818,0.07291378,0.7,-0.0043742387,0.010629334,0.007270423
0.72,-0.004292488,-0.008755267,0.025439024,0.712,-0.0033089751,0.011694597,0.007270423
0.768,0.0028028488,-0.024196684,0.028078318,0.719,-0.0043742387,0.013825122,0.0062051597
0.773,0.014460564,-0.026445955,0.007799372,0.765,-0.0033089751,0.017020915,0.005139896
0.77,-0.0042686462,-0.020674676,-0.0045888573,0.769,-0.0065047657,0.017020915,0.005139896
0.774,0.00938797,-0.022902101,0.022278696,0.766,-0.0043742387,0.017020915,0.0062051597
0.811,0.011449814,-0.007817894,0.04793535,0.772,-0.0065047657,0.018086178,0.005139896
0.812,0.004137039,0.0045294166,0.07062347,0.808,-0.007570029,0.018086178,0.005139896
0.817,0.015677452,0.0070188046,0.05300574,0.809,-0.009700556,0.019151442,0.0030093694
0.818,0.0035943985,-0.006693363,0.059321433,0.813,-0.009700556,0.018086178,0.005139896
0.818,0.008176804,-0.024644822,0.025991201,0.815,-0.008635293,0.015955651,0.0062051597
0.822,-0.008382797,0.009465605,0.00984326,0.821,-0.009700556,0.015955651,0.007270423
0.831,0.005850792,-0.015850633,0.019906431,0.82,-0.009700556,0.015955651,0.008335687
0.841,0.012750626,-0.007676989,0.013571769,0.832,-0.007570029,0.012759861,0.008335687
0.851,7.543564E-4,0.018744648,0.012061134,0.841,-0.005439502,0.012759861,0.005139896
0.861,0.0054330826,0.016685635,0.04584357,0.851,-0.005439502,0.011694597,0.007270423
0.872,0.028767586,0.026401281,0.02724637,0.862,-0.005439502,0.012759861,0.007270423
0.882,0.018792152,0.017160267,-0.021542236,0.873,-0.0065047657,0.013825122,0.007270423
0.893,0.030146599,0.020082206,-0.0018629432,0.882,-0.009700556,0.019151442,0.009400951
0.903,0.045973778,0.025164038,-0.0038404614,0.892,-0.01076582,0.021281967,0.008335687
0.911,0.019231796,0.013615727,-0.008236527,0.902,-0.009700556,0.02234723,0.007270423
0.921,-0.028140068,0.011488646,0.0086904615,0.912,-0.008635293,0.021281967,0.005139896
0.933,-0.025260925,0.0071584284,0.021014988,0.922,-0.008635293,0.017020915,0.0062051597
0.943,-0.010679245,-0.0041439533,0.0030739456,0.932,-0.009700556,0.011694597,0.0062051597
0.953,0.010696411,0.017684847,-0.018727899,0.942,-0.009700556,0.0063682795,0.0062051597
0.962,0.008172035,0.008642852,-0.049441814,0.953,-0.012896347,0.005303016,0.007270423
0.974,0.008037567,0.05388841,-0.04269132,0.963,-0.015026874,0.012759861,0.007270423
0.984,-0.022702217,0.058349192,-0.024711534,0.973,-0.015026874,0.017020915,0.007270423
0.993,-0.055283546,0.0532279,-0.028027967,0.983,-0.016092137,0.014890388,0.0062051597
1.003,-0.021371841,0.01983577,-0.0067046285,0.994,-0.0171574,0.0042377524,0.005139896
1.014,-0.020991325,0.0010284781,-0.006003186,1.004,-0.018222664,-0.0053496193,0.0040746327
1.023,0.014717102,-0.0010814965,-0.030807003,1.015,-0.019287927,-0.009610673,0.0030093694
1.033,0.040392876,0.020295769,-0.04424581,1.022,-0.019287927,-0.0010885654,0.0019441058
1.044,0.053837776,0.05545017,-0.007188812,1.034,-0.019287927,0.014890388,0.0019441058
1.054,0.029356003,0.061447114,-0.0085532665,1.043,-0.016092137,0.015955651,-0.0012516847
1.064,0.024122238,0.052907467,0.030649051,1.055,-0.011831083,0.010629334,-0.0044474755
1.075,-0.0045757294,0.032627583,0.07914066,1.063,-0.012896347,0.005303016,-0.005512739
1.084,-0.0021677017,-0.0013502836,0.04675156,1.074,-0.0171574,0.005303016,-0.0044474755
1.094,0.028478622,-0.02257377,0.040614888,1.085,-0.019287927,0.007433543,-1.864208E-4
1.105,0.020923615,-0.01753676,0.048623115,1.095,-0.022483718,0.0084988065,-1.864208E-4
1.115,0.011131287,-0.012584865,0.020652011,1.106,-0.023548981,0.013825122,-1.864208E-4
1.125,0.0062208176,-0.0029020905,0.0026767105,1.117,-0.024614243,0.012759861,8.7884226E-4
1.136,-0.0056734085,0.022905469,-0.030846328,1.124,-0.025679508,0.0063682795,-0.0012516847
1.147,0.0038366318,0.034144312,-0.030333966,1.135,-0.025679508,0.0010419621,-0.0012516847
1.157,-0.0056495667,0.052260727,-0.008212984,1.146,-0.026744772,-0.003219092,-0.0012516847
1.167,0.03922081,0.07756084,-0.052045807,1.156,-0.032071088,-0.006414883,0.0030093694
1.176,0.102191925,0.1167593,-0.029526576,1.166,-0.036332145,-0.003219092,0.005139896
1.186,0.11698341,0.11760798,-0.022736117,1.175,-0.04165846,0.00956407,0.005139896
1.196,0.09382057,0.10911846,-0.020054087,1.186,-0.045919515,0.026608285,0.0062051597
1.207,0.045114517,0.06768891,-0.0065650344,1.197,-0.046984777,0.036195654,0.005139896
1.215,-0.02163601,-0.006231606,0.015703186,1.207,-0.045919515,0.040456712,0.0030093694
1.228,-0.066078186,-0.036726475,0.03074795,1.216,-0.046984777,0.038326185,8.7884226E-4
1.236,-0.08386612,-0.062208295,0.03909692,1.227,-0.048050046,0.031934604,-0.0012516847
1.246,-0.09898853,-0.09196833,0.069520846,1.237,-0.042723726,0.021281967,-0.0012516847
1.256,-0.09972191,-0.079031765,0.07218441,1.247,-0.037397407,0.010629334,-0.0033822118
1.267,-0.09807396,-0.06395176,0.07572651,1.257,-0.035266884,0.0010419621,-0.0033822118
1.277,-0.0728941,-0.056392163,0.06128276,1.269,-0.032071088,-0.00854541,-0.005512739
1.288,-0.041059494,-0.053869873,0.07902395,1.276,-0.026744772,-0.022393836,-0.007643265
1.298,-0.030948639,-0.05619794,0.109053224,1.287,-0.021418454,-0.030915942,-0.008708529
1.309,1.9168854E-4,-0.049165934,0.110307015,1.297,-0.019287927,-0.030915942,-0.009773793
1.316,0.033166885,-0.05156648,0.104151696,1.308,-0.016092137,-0.027720153,-0.008708529
1.33,0.030259132,-0.044396162,0.104735725,1.317,-0.011831083,-0.023459097,-0.007643265
1.38,0.0297575,-0.06314528,0.09811564,1.329,-0.005439502,-0.022393836,-0.0065780026
1.38,0.012769699,-0.09120268,0.098854735,1.375,9.520789E-4,-0.024524363,-0.008708529
1.384,7.839203E-4,-0.095128626,0.07621865,1.379,0.011604714,-0.02665489,-0.005512739
1.385,-0.015704155,-0.08464065,0.09397708,1.377,0.00734366,-0.02665489,-0.007643265
1.387,-0.029561996,-0.09541851,0.08059405,1.382,0.01586577,-0.024524363,-0.0044474755
1.401,-0.017281532,-0.0966934,0.06977698,1.388,0.01906156,-0.024524363,-0.005512739
1.404,-0.026400566,-0.08616775,0.07357894,1.4,0.020126821,-0.027720153,-0.005512739
1.409,0.002322197,-0.06871608,0.056045875,1.402,0.023322614,-0.028785417,-0.005512739
1.418,0.023498535,-0.042158633,0.04817018,1.408,0.026518404,-0.02665489,-0.005512739
1.43,0.018403053,-0.04441181,0.06141475,1.417,0.027583666,-0.024524363,-0.0065780026
1.438,0.04166031,-0.008830667,0.06244208,1.428,0.03077946,-0.022393836,-0.005512739
1.448,0.02919674,-0.006818533,0.058634043,1.439,0.03184472,-0.021328572,-0.005512739
1.459,0.014587402,-0.028082997,0.07782085,1.447,0.033975247,-0.014936991,-0.0023169483
1.47,0.0049324036,5.773902E-4,0.077426314,1.46,0.033975247,-0.010675937,-0.0012516847
1.479,0.03784752,-0.018146068,0.04887916,1.469,0.032909982,-0.0117412,8.7884226E-4
1.489,0.025463104,-0.024772614,0.044743195,1.479,0.032909982,-0.014936991,8.7884226E-4
1.5,0.025065422,-0.01705873,0.059347153,1.49,0.032909982,-0.0138717275,0.0019441058
1.511,0.005832672,-0.013979435,0.06623179,1.499,0.03184472,-0.009610673,0.0040746327
1.517,-0.048409462,-0.0061374605,0.068186685,1.51,0.03184472,-0.00854541,0.005139896
1.529,-0.07111359,-0.010095924,0.058938548,1.518,0.03504051,-0.014936991,0.0062051597
1.545,-0.027475357,-0.06816164,0.04809569,1.53,0.0382363,-0.021328572,0.0062051597
1.551,-0.012830734,-0.059404045,0.08003026,1.544,0.04036683,-0.023459097,0.005139896
1.56,0.029833794,-0.029487282,0.021400765,1.55,0.04143209,-0.018132782,0.0062051597
1.571,0.04350853,0.042431444,0.009731382,1.559,0.039301563,-0.006414883,0.007270423
1.58,-0.009018898,0.05631444,0.054462865,1.57,0.04356262,-0.003219092,0.0040746327
1.592,-0.037114143,0.0792861,0.058710337,1.581,0.044627883,-0.006414883,0.0030093694
1.6,0.0059375763,0.061932206,0.056341454,1.596,0.04356262,-0.0117412,0.0040746327
1.61,0.027078629,0.01895538,0.06631163,1.6,0.04249735,-0.017067518,0.0040746327
1.619,0.024310112,0.0072136223,0.07150702,1.611,0.04249735,-0.018132782,0.0030093694
1.632,0.030996323,0.0049805343,0.08553843,1.618,0.0382363,-0.012806464,0.0019441058
1.64,0.014011383,-0.016073287,0.07778311,1.631,0.0382363,-0.009610673,0.0019441058
1.651,0.01851368,-0.010754675,0.039491236,1.641,0.033975247,-0.00854541,0.0030093694
1.661,0.011163712,0.0015404522,0.025500536,1.65,0.032909982,-0.009610673,0.0030093694
1.672,0.022788048,-0.014616251,0.033316776,1.662,0.032909982,-0.012806464,0.0030093694
1.681,0.013017654,0.009524494,9.890795E-4,1.671,0.03504051,-0.0138717275,0.0030093694
1.692,-0.0013055801,0.016672641,0.011595845,1.682,0.036105774,-0.0138717275,0.0019441058
1.702,-0.0036087036,0.035480708,0.019869119,1.693,0.037171036,-0.016002255,0.0019441058
1.711,0.015323639,0.056228667,-0.026066288,1.702,0.037171036,-0.017067518,8.7884226E-4
1.72,0.024518013,0.03904587,-0.015012383,1.713,0.037171036,-0.0138717275,0.0019441058
1.73,0.0052900314,0.036366433,-0.02579403,1.721,0.036105774,-0.009610673,0.0030093694
1.742,0.031143188,0.029039562,-0.024369001,1.731,0.036105774,-0.0117412,0.0030093694
1.756,0.035365105,0.02654326,-0.0017591119,1.742,0.033975247,-0.0117412,0.0030093694
1.761,0.01595974,0.03352776,0.0062898993,1.755,0.032909982,-0.010675937,0.0030093694
1.772,0.011015892,0.012317926,0.0469276,1.762,0.032909982,-0.00854541,0.005139896
1.781,-0.007987976,-0.01581341,0.0443888,1.771,0.03184472,-0.0074801464,0.0030093694
1.792,-0.045516968,-0.0103930235,0.03246601,1.782,0.032909982,-0.0074801464,0.0040746327
1.802,-0.0352993,-0.0025010407,0.0255557,1.791,0.032909982,-0.00854541,0.0062051597
1.813,-0.03467083,0.0052562654,0.030753255,1.802,0.03077946,-0.010675937,0.0062051597
1.821,-0.041114807,-0.0083189905,0.04550104,1.812,0.02864893,-0.012806464,0.0062051597
1.832,-0.012125969,-0.010204822,0.03205912,1.82,0.025453141,-0.016002255,0.0030093694
1.843,-1.11579895E-4,0.009037644,0.040247664,1.832,0.025453141,-0.018132782,0.0019441058
1.852,-0.011857033,0.0018436611,-0.003421247,1.842,0.026518404,-0.019198045,-1.864208E-4
1.864,0.0072259903,-0.021510452,-0.0037623048,1.851,0.027583666,-0.021328572,0.0019441058
1.873,0.0024385452,-0.037402958,0.026614875,1.865,0.03077946,-0.022393836,0.0019441058
1.884,-0.0046167374,-0.027012765,0.021346584,1.874,0.032909982,-0.024524363,0.0030093694
1.894,-0.016257286,-0.028470814,0.03522469,1.883,0.03184472,-0.02665489,0.0040746327
1.904,-0.011214256,-0.05121073,0.04673083,1.893,0.029714195,-0.028785417,0.0030093694
1.913,0.017302513,-0.024104327,0.0417625,1.903,0.029714195,-0.030915942,0.0030093694
1.922,0.0076551437,8.657575E-5,0.022859782,1.914,0.026518404,-0.031981207,0.0019441058
1.934,0.019374847,0.019263536,0.01851739,1.923,0.024387877,-0.033046473,0.0030093694
1.944,0.009698868,0.03576085,0.044783533,1.935,0.021192087,-0.031981207,0.0030093694
1.955,-0.0045289993,0.044912815,0.028113097,1.943,0.01906156,-0.030915942,0.0030093694
1.964,-0.013817787,0.03967029,0.020845994,1.954,0.01586577,-0.027720153,0.0019441058
1.977,-0.00881958,0.08161855,0.0018335581,1.965,0.011604714,-0.02665489,0.0019441058
1.984,0.007866859,0.06387213,-4.6516955E-4,1.976,0.009474187,-0.025589626,8.7884226E-4
1.995,-0.011057854,0.05113083,-0.012246624,1.985,0.008408924,-0.024524363,8.7884226E-4
2.005,0.012726784,0.017296761,0.0044372827,1.994,0.00734366,-0.024524363,-1.864208E-4
2.014,0.040834427,-0.0018418729,0.009381577,2.004,0.0062783966,-0.027720153,-1.864208E-4
2.024,0.059060097,-0.025163889,-0.0022495538,2.015,0.00734366,-0.027720153,0.0019441058
2.035,0.02985859,-0.007958502,-0.009790957,2.023,0.009474187,-0.020263309,0.0030093694
2.045,-0.010651588,-0.007407576,0.021673024,2.034,0.011604714,-0.0074801464,0.0040746327
2.056,-0.03870201,-0.011267066,0.061828047,2.046,0.011604714,-0.0053496193,0.007270423
2.065,-0.03563881,-0.012776852,0.08603622,2.055,0.012669976,-0.017067518,0.0062051597
2.078,-0.034975052,-0.045121223,0.05886893,2.066,0.012669976,-0.02665489,0.0040746327
2.086,0.022213936,-0.065254,0.053668275,2.077,0.011604714,-0.02985068,0.0030093694
2.096,0.054870605,-0.02852425,-0.013813302,2.086,0.008408924,-0.018132782,0.0030093694
2.107,0.04219055,0.061566114,-0.020275176,2.095,0.009474187,-0.004284356,8.7884226E-4
2.116,0.015565872,0.10274562,0.005915627,2.106,0.014800505,-2.3301458E-5,-0.0023169483
2.127,-0.03887272,0.0866065,0.07703699,2.115,0.016931033,-0.006414883,-0.0033822118
2.137,-0.035850525,0.035415262,0.07481271,2.128,0.01586577,-0.016002255,-0.0033822118
2.187,0.030690193,-0.0034003556,0.05783917,2.136,0.014800505,-0.022393836,-0.0033822118
2.187,0.004822731,0.008616269,0.054477632,2.185,0.012669976,-0.020263309,-0.0012516847
2.195,0.039637566,-0.029144049,0.051297784,2.189,0.003082606,-0.0117412,-1.864208E-4
2.197,0.029195786,-0.018697232,0.026208252,2.186,0.009474187,-0.014936991,8.7884226E-4
2.196,0.024867058,-0.021603316,0.035080165,2.191,9.520789E-4,-0.0117412,0.0019441058
2.223,0.009896278,0.02420491,0.019839779,2.194,9.520789E-4,-0.0117412,0.0019441058
2.224,-0.020858765,0.014567673,0.013581723,2.221,-1.1318462E-4,-0.0117412,0.0019441058
2.226,-0.025184631,0.016870111,5.5746734E-4,2.222,9.520789E-4,-0.0138717275,0.0019441058
2.228,0.0035429,0.016786277,0.027994499,2.225,0.0041478695,-0.016002255,0.0019441058
2.237,0.04357052,0.026022792,0.0151364505,2.227,0.0041478695,-0.018132782,8.7884226E-4
2.246,0.0075616837,0.013910055,0.042838663,2.238,0.0062783966,-0.021328572,8.7884226E-4
2.257,4.1294098E-4,0.011423707,0.013231009,2.247,0.00734366,-0.018132782,8.7884226E-4
2.268,0.0051631927,-3.4222007E-4,0.031232715,2.258,0.0062783966,-0.018132782,0.0019441058
2.277,-0.01607132,0.002221346,0.027941197,2.269,0.0062783966,-0.020263309,0.0019441058
2.289,-0.02046299,-0.037662745,0.029420689,2.278,0.0041478695,-0.020263309,0.0019441058
2.298,0.008199692,-0.020355433,0.023928404,2.288,9.520789E-4,-0.021328572,0.0019441058
2.308,-0.0060281754,-0.012967885,-0.0075856745,2.298,-1.1318462E-4,-0.019198045,-1.864208E-4
2.317,-0.012960434,0.00115183,0.008544952,2.309,-0.0022437116,-0.019198045,-0.0023169483
2.329,-0.0150642395,0.019752055,0.031568214,2.316,-1.1318462E-4,-0.020263309,-0.0023169483
2.339,-0.03362274,0.047361255,0.009555459,2.329,-1.1318462E-4,-0.021328572,-0.0033822118
2.349,-0.025954247,0.032007277,0.02129896,2.338,-1.1318462E-4,-0.025589626,-0.0044474755
2.358,0.005133629,2.1350384E-4,0.025781468,2.348,-1.1318462E-4,-0.025589626,-0.0065780026
2.368,0.007437706,-4.3323636E-4,0.01842004,2.359,-0.0022437116,-0.025589626,-0.0065780026
2.379,-0.016204834,-0.0010716617,0.01364404,2.369,-0.0033089751,-0.02665489,-0.0065780026
2.39,0.028860092,-0.008665502,0.0017822981,2.38,-0.0043742387,-0.025589626,-0.005512739
2.399,0.04726219,-0.022992998,0.013260663,2.389,-0.0043742387,-0.021328572,-0.0033822118
2.409,0.032380104,-0.00860846,0.03130445,2.398,-0.0043742387,-0.018132782,-0.0012516847
2.418,0.053092003,-0.00592643,0.020772576,2.41,-0.0022437116,-0.018132782,0.0019441058
2.43,0.00749588,-0.0032864213,0.019524395,2.417,-0.0011784481,-0.014936991,0.0019441058
2.44,-0.016152382,-0.0030513108,0.022528976,2.429,9.520789E-4,-0.010675937,0.0019441058
2.449,-0.025262833,-0.004855156,0.0229785,2.439,9.520789E-4,-0.00854541,0.005139896
2.46,0.005818367,-0.009093046,0.025784671,2.448,-0.0011784481,-0.00854541,0.0040746327
2.469,-0.034282684,0.014916509,0.02174744,2.461,-0.0022437116,-0.010675937,0.0030093694
2.48,-0.033668518,0.0029723942,0.006452799,2.47,-0.0011784481,-0.016002255,8.7884226E-4
2.49,-0.004793167,6.522536E-4,-0.010843575,2.481,-1.1318462E-4,-0.017067518,8.7884226E-4
2.501,0.009472847,0.00779292,-0.013512522,2.489,-1.1318462E-4,-0.019198045,8.7884226E-4
2.511,-5.2452087E-5,0.02895075,-0.006614983,2.5,9.520789E-4,-0.020263309,8.7884226E-4
2.519,0.0047187805,0.0099235475,-4.759431E-5,2.51,0.003082606,-0.018132782,0.0030093694
2.532,-0.004737854,0.014663011,0.024855226,2.518,0.0062783966,-0.014936991,0.0019441058
2.541,0.0024433136,2.9182434E-4,0.021037012,2.531,0.009474187,-0.0138717275,-1.864208E-4
2.55,0.02128601,-0.009019703,0.014918208,2.541,0.011604714,-0.0138717275,8.7884226E-4
2.56,0.02334404,-0.04150784,0.020965546,2.551,0.011604714,-0.016002255,0.0030093694
2.571,0.037148476,-0.042849243,-0.010649949,2.561,0.011604714,-0.018132782,0.0030093694
2.581,0.024802208,-0.003916949,0.011819273,2.572,0.011604714,-0.0117412,0.005139896
2.592,-0.001490593,0.011018842,-0.002452433,2.58,0.011604714,-0.0010885654,0.007270423
2.602,-0.079182625,0.0044039786,0.025495946,2.591,0.012669976,0.003172489,0.0062051597
2.611,-0.070757866,-0.016337425,0.030352622,2.601,0.012669976,-0.006414883,0.005139896
2.62,-0.036524773,-0.029666811,0.0035949647,2.612,0.012669976,-0.021328572,0.005139896
2.631,-0.014630318,-0.038268954,-0.0033545494,2.619,0.012669976,-0.02665489,0.0030093694
2.642,-0.0025539398,-0.00925079,-0.013258219,2.632,0.010539451,-0.019198045,8.7884226E-4
2.65,-0.0024776459,0.0476394,-0.021548897,2.641,0.0052131326,-0.009610673,0.0019441058
2.662,-0.040103912,0.06794408,-0.03206578,2.651,0.00734366,-0.009610673,-0.0012516847
2.671,-0.039403915,0.0381428,0.022005767,2.662,0.010539451,-0.018132782,-0.0044474755
2.683,-0.019844055,0.018255293,0.038422257,2.672,0.008408924,-0.027720153,-0.0044474755
2.693,0.02294445,0.012726009,0.014631271,2.684,0.00734366,-0.028785417,-0.005512739
2.704,0.04381466,2.104044E-4,0.019314319,2.692,0.003082606,-0.02665489,-0.005512739
2.714,0.036060333,-0.019069254,-0.002493918,2.703,-1.1318462E-4,-0.021328572,-0.0044474755
2.72,0.033143044,-0.028398603,0.0109805465,2.716,-1.1318462E-4,-0.017067518,-0.0023169483
2.734,-0.009765625,-0.030302316,0.021672755,2.721,-0.0011784481,-0.014936991,-1.864208E-4
2.743,-0.018979073,-0.06729466,0.015587151,2.733,9.520789E-4,-0.0138717275,0.0019441058
2.752,0.009673119,-0.056246758,-0.00893718,2.742,0.0020173425,-0.017067518,0.005139896
2.763,0.0048732758,-0.0148516,0.01895842,2.753,0.0062783966,-0.019198045,0.0040746327
2.773,0.011917114,-0.021351635,0.006020099,2.764,0.009474187,-0.016002255,0.0030093694
2.783,0.0094156265,-0.025384247,0.02371031,2.774,0.010539451,-0.0138717275,0.0030093694
2.794,0.006951332,-0.015313089,0.0505192,2.783,0.012669976,-0.0138717275,0.0019441058
2.805,-0.009606361,-0.033667147,0.036719948,2.793,0.01586577,-0.012806464,0.0019441058
2.814,0.030647278,-0.03747222,0.06083095,2.803,0.017996296,-0.012806464,0.0030093694
2.825,0.04666519,-0.05073619,0.06548473,2.813,0.01906156,-0.010675937,0.0019441058
2.835,0.012955666,-0.049461454,0.051158696,2.824,0.020126821,-0.010675937,0.0040746327
2.844,0.0010023117,-0.041219234,0.034665495,2.834,0.020126821,-0.009610673,0.0030093694
2.852,0.008087158,-0.009558737,0.018240482,2.843,0.020126821,-0.0074801464,0.0030093694
2.864,-0.0155620575,0.014718145,0.013759941,2.853,0.021192087,-0.006414883,0.005139896
2.874,-0.012916565,-0.0016615093,0.032908708,2.865,0.021192087,-0.006414883,0.0030093694
2.885,-0.031514168,0.026780814,0.035559207,2.875,0.021192087,-0.009610673,8.7884226E-4
2.895,-0.016820908,0.047472715,0.031471252,2.884,0.021192087,-0.012806464,-0.0012516847
2.904,0.021178246,0.0111866,0.034455717,2.894,0.021192087,-0.012806464,-0.0023169483
2.914,-0.009773254,-9.455383E-4,0.030126244,2.905,0.01906156,-0.010675937,-0.0023169483
