0.004,-0.03513336,0.018942147,0.04534261,0.005,-0.002789659,0.031378668,0.002969422
0.013,-0.043955803,0.030692488,0.008575397,0.01,-0.008115976,0.02285656,8.388948E-4
0.021,-0.05499649,0.0773738,0.006251644,0.021,-0.014507557,0.016464978,0.0019041584
0.034,-0.049360275,0.07862577,-0.018944595,0.031,-0.023029665,0.009008134,0.0019041584
0.039,-0.060305595,0.070435435,0.0041494956,0.04,-0.026225455,0.003681817,-0.0023568957
0.05,-0.038110733,0.06433654,0.015624521,0.051,-0.03048651,4.8602646E-4,-2.2636825E-4
0.061,-0.04218769,0.03968972,-0.008111035,0.062,-0.035812832,-0.0037750276,-0.0023568957
0.072,-0.0108709335,0.027025104,-0.012171177,0.073,-0.037943356,-0.004840291,-0.0034221592
0.083,0.026983261,0.05684963,-0.025438761,0.082,-0.04113915,-0.0037750276,-0.0044874228
0.092,0.021803856,0.053114265,-0.03389983,0.093,-0.044334937,-0.0016445005,-0.0034221592
0.102,0.0214262,0.056610912,-0.03534715,0.103,-0.048595995,0.003681817,-0.0023568957
0.117,0.0069265366,0.034241468,-0.013714472,0.118,-0.049661256,0.0047470806,8.388948E-4
0.124,-0.01438427,0.01962158,0.005102722,0.123,-0.046465464,0.009008134,0.002969422
0.132,-0.028265,-0.015747845,0.02082414,0.133,-0.045400202,0.009008134,0.0040346854
0.141,-0.027775764,-0.003312856,0.0033015334,0.142,-0.045400202,0.010073397,0.0040346854
0.153,-0.013161659,0.013626218,0.03307916,0.154,-0.045400202,0.012203924,0.0040346854
0.163,0.024765015,-0.014471889,0.033887282,0.164,-0.044334937,0.016464978,0.0061652125
0.174,0.06913471,-0.008916408,0.055464074,0.173,-0.04220441,0.024987085,0.0061652125
0.184,0.04916668,-0.031719387,0.12060161,0.183,-0.037943356,0.02924814,0.0040346854
0.193,0.053079605,-0.06141445,0.14653373,0.194,-0.0336823,0.02818288,0.0040346854
0.204,0.014531136,-0.071769536,0.13443318,0.205,-0.026225455,0.026052348,0.002969422
0.213,-0.030446053,-0.04907781,0.10621889,0.214,-0.021964401,0.021791296,0.0019041584
0.224,-0.046412468,-0.038645685,0.06709306,0.225,-0.01876861,0.014334451,0.0019041584
0.234,-0.08095837,-0.023676753,0.03875121,0.233,-0.015572821,0.010073397,0.002969422
0.242,-0.056037903,-0.0041438043,0.03954932,0.243,-0.017703347,0.010073397,0.002969422
0.254,-0.007976532,0.026842296,0.035632156,0.255,-0.017703347,0.011138661,0.002969422
0.265,0.018084526,0.043178946,0.05758824,0.266,-0.016638083,0.014334451,0.0040346854
0.274,0.02487278,0.028724402,0.07650803,0.275,-0.014507557,0.015399715,0.005099949
0.285,0.015063286,4.8026443E-4,0.09971124,0.286,-0.010246503,0.011138661,0.0040346854
0.294,-0.015786171,-0.025042295,0.078167036,0.295,-0.008115976,0.009008134,0.0040346854
0.306,-0.04141426,-0.059562773,0.05246917,0.305,-0.0059854495,0.0047470806,0.005099949
0.315,0.008767128,-0.04158336,0.020537399,0.315,-0.002789659,4.8602646E-4,0.0040346854
0.33,0.0062828064,-0.031075448,0.05078204,0.329,4.0613173E-4,-5.7923706E-4,0.0019041584
0.335,0.013252258,-0.042150766,0.052345686,0.336,0.0025366587,-0.0016445005,0.002969422
0.343,0.0059776306,-0.064717084,0.018644195,0.344,0.0014713953,-0.0016445005,0.0019041584
0.355,-0.0011816025,-0.028131485,0.020833742,0.355,0.0025366587,-0.0037750276,-2.2636825E-4
