0.013,-0.02354908,0.08415553,0.030602716,0.011,0.002393514,0.012323767,9.6539484E-4
0.018,-0.07720566,0.065610155,0.038382962,0.008,-8.022766E-4,0.011258503,0.0041611856
0.023,-0.06225109,0.02860178,0.003160864,0.012,0.002393514,0.00699745,-0.0022303958
0.024,-0.0021362305,0.027702212,0.015158676,0.015,2.6298693E-4,0.0059321863,-0.0064914497
0.033,0.07426739,0.052913517,0.01107195,0.031,0.0013282504,0.008062713,-0.008621977
0.043,-0.011449814,0.0722515,0.03362318,0.032,0.002393514,0.014454294,-0.010752504
0.034,0.03073597,0.06968543,0.040162377,0.042,0.0013282504,0.020845875,-0.00968724
0.048,-0.039572716,0.06398134,0.0070702136,0.047,0.0013282504,0.014454294,-0.0064914497
0.056,-0.054836273,-0.0057154074,-0.008140959,0.057,-8.022766E-4,0.0038016592,-0.0011651323
0.067,0.0047311783,-0.06385618,-0.057389274,0.068,-0.0050633308,0.0016711322,0.0030959218
0.077,0.031507492,-0.014726058,-0.027110435,0.078,-0.0050633308,0.008062713,0.0030959218
0.088,0.05463791,0.081411906,-0.021867514,0.088,-0.007193858,0.014454294,-0.0022303958
0.099,0.0063610077,0.07237388,-0.006175384,0.099,-0.007193858,0.0133890305,-0.005426186
0.148,-0.055416107,0.07279264,0.001987204,0.142,-0.007193858,0.0133890305,-0.0043609226
0.149,-0.09157467,0.06206702,0.012047537,0.144,-0.014650702,0.011258503,9.6539484E-4
0.15,-0.07141495,0.029598858,0.02416382,0.146,-0.01997702,0.0133890305,0.0030959218
0.154,-0.017910004,0.010256369,0.024153516,0.147,-0.02317281,0.0133890305,0.0041611856
0.156,0.017262459,-0.003571082,0.037964784,0.156,-0.024238074,0.009127976,0.0041611856
0.159,0.03956318,-7.745102E-4,0.017243989,0.158,-0.024238074,0.0048669227,0.0020306583
0.169,0.054162025,0.0017324015,-0.0022953823,0.168,-0.017846493,0.0038016592,-0.0011651323
0.178,0.019857407,-0.030750278,0.013584763,0.179,-0.0125201745,0.011258503,9.6539484E-4
0.19,-0.027057648,-0.073454365,4.3584406E-4,0.191,-0.009324384,0.021911139,0.0030959218
0.199,-0.021513939,-0.09144994,0.028410755,0.2,-0.0029328037,0.024041666,0.0041611856
0.21,-0.013863564,-0.111164086,0.05528125,0.211,0.0055893045,0.018715348,0.0062917126
0.22,0.044529915,-0.10929457,0.047079094,0.219,0.011980885,0.017650083,0.0062917126
0.229,0.066337585,-0.09134797,0.07408559,0.23,0.017307203,0.021911139,0.00842224
0.24,0.07361126,-0.018079057,0.06741467,0.239,0.018372467,0.029367983,0.009487503
0.249,-6.3991547E-4,0.07172127,0.0509845,0.248,0.01304615,0.036824826,0.00842224
0.259,-0.07742596,0.10538972,0.062285963,0.26,0.008785096,0.033629037,0.007356976
0.27,-0.082271576,0.09385452,0.029384244,0.269,0.0034587774,0.028302722,0.0062917126
0.281,-0.052087784,0.08492938,-0.006751634,0.28,-8.022766E-4,0.025106927,0.0030959218
0.29,0.007586479,0.08765562,-0.03930088,0.289,-0.0029328037,0.02617219,0.0020306583
0.301,0.030724525,0.04825679,-0.017460506,0.3,-0.0029328037,0.02617219,-0.0011651323
0.31,0.013597488,0.009568084,-0.03588288,0.311,-8.022766E-4,0.025106927,-0.0011651323
0.32,-0.0054388046,0.0022114217,-0.032743987,0.321,0.002393514,0.022976402,0.0020306583
0.33,-0.021684647,-0.025706705,-0.050542317,0.331,0.0055893045,0.021911139,0.0030959218
0.341,-1.2683868E-4,-0.034169096,-0.060832325,0.34,0.0077198315,0.019780612,0.0041611856
0.351,-0.011833191,-0.061082434,-0.030923344,0.352,0.008785096,0.019780612,0.0041611856
0.361,-0.020941734,-0.012477197,0.010015542,0.362,0.0098503595,0.020845875,0.0020306583
0.372,-0.032208443,0.05360718,0.014817821,0.371,0.0098503595,0.018715348,9.6539484E-4
0.38,-0.04324913,0.038494892,9.7168423E-4,0.381,0.008785096,0.018715348,9.6539484E-4
0.391,-0.049388885,0.04013347,-0.03134932,0.392,0.008785096,0.019780612,0.0020306583
0.401,-0.010838509,0.03716539,-0.042007305,0.401,0.008785096,0.019780612,0.0020306583
0.412,0.041021347,0.0084487945,-0.08064045,0.411,0.0077198315,0.021911139,0.0020306583
0.421,0.054304123,-0.019701567,-0.062389158,0.422,0.0034587774,0.025106927,0.0041611856
0.431,0.050909042,0.018669963,-0.030721547,0.432,2.6298693E-4,0.029367983,0.0030959218
0.441,0.05464554,0.086774796,-0.014175282,0.442,-0.0029328037,0.028302722,0.0030959218
0.45,-0.014550209,0.092519864,0.020972844,0.451,-0.003998067,0.021911139,0.0041611856
0.462,-0.033102036,0.051233873,0.039763607,0.463,-0.0029328037,0.0133890305,0.007356976
0.472,-0.011334419,-0.01249316,0.01658675,0.473,-8.022766E-4,0.0133890305,0.009487503
0.481,-0.013484001,-0.06783965,0.010294894,0.482,0.0013282504,0.0155195575,0.012683294
0.492,-0.050911903,-0.08185307,-8.8613573E-4,0.493,0.0013282504,0.0133890305,0.012683294
0.502,-0.050042152,-0.025076687,0.06141469,0.503,2.6298693E-4,0.008062713,0.00842224
0.513,-0.018580437,0.058600493,0.07374424,0.512,-0.0029328037,0.0048669227,0.0041611856
0.522,0.031199455,0.07451482,0.057913344,0.523,-0.007193858,0.008062713,-9.986822E-5
0.533,0.05659008,0.08739667,0.070305854,0.532,-0.00825912,0.012323767,-0.0011651323
0.542,-0.03386402,0.03400542,0.023191107,0.543,-0.010389647,0.0155195575,-9.986822E-5
0.551,-0.07805443,-0.02781488,1.08468346E-4,0.552,-0.013585438,0.008062713,9.6539484E-4
0.566,-0.069685936,-0.036679227,-0.0077317776,0.565,-0.014650702,-0.002589922,-0.0011651323
0.572,-0.011993408,-0.033824082,-0.026187923,0.573,-0.01678123,-0.004720449,-0.0011651323
0.583,0.042384148,-0.012172017,0.0053372495,0.582,-0.01678123,-0.0015246584,-0.0032956593
0.593,0.072299,0.015979614,0.043094944,0.594,-0.009324384,0.0048669227,-0.0032956593
0.604,0.031046867,0.0036172643,0.04191151,0.603,-0.003998067,0.011258503,-9.986822E-5
0.614,-0.033068657,-0.045919005,0.0095033385,0.613,-0.0018675402,0.0133890305,0.0041611856
0.623,-0.03722477,-0.08008426,-0.013149257,0.623,-8.022766E-4,0.00699745,0.0062917126
0.633,0.008155823,-0.07107413,-0.041873135,0.634,-0.0029328037,0.0027363952,0.0062917126
0.644,0.05513382,-0.024525441,-0.048504602,0.645,-0.0050633308,0.0048669227,0.0062917126
0.681,0.058930397,0.0683591,-0.0057636984,0.679,-0.009324384,0.01019324,0.0030959218
0.683,0.04381752,0.11463256,0.014548214,0.681,-0.011454911,0.017650083,0.0020306583
0.685,0.019535065,0.07758654,0.022027317,0.683,-0.011454911,0.022976402,9.6539484E-4
0.717,0.005080223,0.041055124,0.01708842,0.713,-0.013585438,0.020845875,9.6539484E-4
0.718,-0.0067796707,4.2210147E-4,-0.01347186,0.715,-0.01678123,0.018715348,-9.986822E-5
0.72,-0.009018898,0.042808548,-0.038566362,0.719,-0.018911757,0.019780612,-0.0032956593
0.722,-0.0018005371,0.051202003,0.02848494,0.721,-0.01997702,0.019780612,-0.0064914497
0.748,-0.022971153,0.06150256,0.05201912,0.745,-0.01678123,0.017650083,-0.0064914497
0.749,-0.050854683,0.05985346,0.047098465,0.746,-0.014650702,0.0155195575,-0.0043609226
0.752,-0.042939186,0.008971121,0.04481974,0.747,-0.014650702,0.012323767,-9.986822E-5
0.756,0.00253582,-0.035939354,0.05231089,0.757,-0.014650702,0.012323767,9.6539484E-4
0.764,0.021343231,-0.02582021,0.007855155,0.765,-0.014650702,0.009127976,-0.0032956593
0.778,0.011566162,-0.006859597,0.0044939034,0.779,-0.011454911,0.0038016592,-0.0043609226
0.785,-0.035740852,-0.021294668,0.015837327,0.784,-0.00825912,0.0059321863,-0.0032956593
0.795,-0.018655777,-0.023611397,-0.010906965,0.794,-0.007193858,0.0048669227,-0.0032956593
0.805,-0.0112781525,0.02122125,-0.025325261,0.804,-0.00825912,0.0048669227,-0.0032956593
0.815,-0.0016679764,0.04646352,-0.032434676,0.814,-0.007193858,0.0038016592,-0.0022303958
0.825,-0.020484924,0.03369801,-0.0322579,0.824,-0.0061285943,0.0027363952,-9.986822E-5
0.835,0.0010576248,0.021351013,-0.050826084,0.835,-0.009324384,0.0016711322,-9.986822E-5
0.844,0.034018517,-0.026122533,-0.03129137,0.843,-0.00825912,0.0038016592,9.6539484E-4
0.853,0.045230865,-0.020879935,0.023044653,0.854,-0.009324384,0.0059321863,9.6539484E-4
0.865,-0.019120216,-0.06047984,0.015025102,0.864,-0.00825912,0.008062713,0.0020306583
0.875,-0.011731148,-0.042783722,0.028132819,0.876,-0.009324384,0.008062713,-9.986822E-5
0.885,-0.04451084,-0.03265477,0.022178087,0.886,-0.009324384,0.0016711322,-0.0032956593
0.895,-0.029636383,0.01232959,0.019296639,0.896,-0.007193858,-0.0036551855,-0.0032956593
0.905,-0.02914524,0.03536343,0.026399445,0.904,-0.0061285943,-0.0057857125,-9.986822E-5
