5.003,-0.016734123,-0.0033820458,0.0023152828,5.002,0.025747957,-7.81931E-4,0.0056688283
5.013,-0.016740799,-0.012729138,0.008331537,5.012,0.025137091,-0.0038362555,0.007501425
5.023,-0.012001038,-0.0139519535,-0.004695177,5.022,0.025137091,-0.004447121,0.0050579645
5.033,0.0010595322,-0.0018877126,-0.011554956,5.032,0.0214719,-0.0056688525,0.0056688283
5.043,-0.008611679,-0.0078039505,7.009506E-4,5.042,0.0214719,-0.005057987,0.0056688283
5.053,0.005595207,-0.0069517195,0.009550095,5.052,0.0214719,-0.006890584,0.0013927724
5.063,-0.0017232895,-0.011903785,0.018333197,5.062,0.020861035,-0.006279718,0.0032253675
5.073,5.540848E-4,-0.019094866,0.012701035,5.072,0.0214719,-0.0056688525,0.0050579645
5.083,-6.7806244E-4,-0.025130056,0.025974512,5.082,0.0214719,-0.0032253899,0.004447099
5.093,-0.01031208,-0.026280101,0.039313555,5.092,0.02269363,-0.004447121,0.0056688283
5.103,-0.0019788742,-0.03426204,0.034671783,5.102,0.019639304,-0.004447121,0.008112291
5.113,0.012338638,-0.018352523,0.025244713,5.112,0.020861035,-0.004447121,0.008112291
5.123,0.032844543,-0.03229571,0.02837801,5.122,0.01902844,0.0022723973,0.008112291
5.133,0.034095764,-0.03555764,0.0270195,5.132,0.01902844,-7.81931E-4,0.0068905596
5.143,0.030691147,-0.04594108,0.028864622,5.142,0.018417574,0.0034941249,0.0068905596
5.153,0.010495186,-0.032544132,0.039175272,5.152,0.02025017,0.0022723973,0.0056688283
5.163,0.023914337,-0.032327272,0.0336442,5.162,0.02269363,0.005326722,0.006279694
5.173,0.022845268,-0.0309668,0.021288157,5.172,0.02269363,0.0016615316,0.0056688283
5.183,0.01457119,-0.03430939,0.048510313,5.182,0.022082765,4.3980032E-4,0.006279694
5.193,0.0015172958,-0.024458438,0.03740263,5.192,0.026358822,4.3980032E-4,0.008112291
5.203,0.0053014755,-0.021783669,0.041615725,5.202,0.023915362,0.0028832592,0.007501425
5.213,0.0043230057,-0.023906942,0.039769173,5.212,0.025747957,0.0034941249,0.008112291
5.223,-0.014549255,-0.019833997,0.03654194,5.222,0.025747957,0.005326722,0.010555752
5.233,-0.017952919,-0.012237843,0.026416063,5.232,0.025137091,0.0022723973,0.009944886
5.243,-9.775162E-4,-0.020176817,0.02457571,5.242,0.025747957,0.0034941249,0.010555752
5.253,-0.00439167,-0.024673842,0.024055243,5.252,0.026969688,0.0022723973,0.00933402
5.263,0.0052366257,-0.0053419434,0.015524626,5.262,0.027580552,-0.0013927929,0.008723155
5.273,0.017329216,-0.011055939,0.027132988,5.272,0.025747957,0.001050666,0.00933402
5.283,0.019753456,-0.014383625,0.030643702,5.282,0.025747957,-0.0020036586,0.00933402
5.293,0.007884026,-0.0024228431,0.02674818,5.292,0.026358822,4.3980032E-4,0.0068905596
5.305,0.012746811,0.004786942,0.016949177,5.302,0.023915362,-1.7106533E-4,0.0068905596
5.313,-0.009971619,-0.0059714727,0.008484364,5.312,0.022082765,-0.0013927929,0.006279694
5.323,-0.021905899,0.013097968,-0.00957799,5.322,0.023915362,-7.81931E-4,0.006279694
5.333,-0.002855301,-0.008436114,0.005096197,5.332,0.020861035,-0.005057987,0.006279694
5.343,0.03404522,-0.014511637,0.006916046,5.342,0.01902844,-0.008112311,0.004447099
5.353,0.051820755,-0.0073410124,0.037386656,5.352,0.02025017,-0.0075014457,0.0056688283
5.363,0.0481205,-0.01127718,0.058058262,5.362,0.025747957,-0.0056688525,0.0038362332
5.373,-0.008173943,-0.033118427,0.052156925,5.372,0.027580552,-0.0038362555,0.004447099
5.383,-0.028552055,-0.009530339,0.017519712,5.382,0.027580552,-0.0038362555,0.0038362332
5.393,-0.028710365,0.015394844,0.020380974,5.392,0.025137091,-0.008112311,0.0050579645
5.403,-0.017093658,0.0032476038,0.036995888,5.402,0.025137091,-0.01483183,0.0056688283
5.413,0.023284912,-0.017544135,0.023593187,5.412,0.025137091,-0.0136100985,0.0026145019
5.423,0.029029846,-0.0058992878,-0.01759553,5.422,0.017806709,-0.009944908,0.0013927724
5.433,0.0083703995,0.005684767,-0.03942299,5.432,0.015363248,-0.01116664,1.7104298E-4
5.443,-0.0039072037,0.0016340315,-0.038509607,5.442,0.011698056,-0.009944908,-0.0010506883
5.453,-0.022252083,-0.015684184,-0.013415337,5.452,0.012919786,-0.012388371,-0.001661554
5.463,-0.0035743713,-0.022055473,0.009553194,5.462,0.016584978,-0.016053561,1.7104298E-4
5.473,0.025829315,-0.01989333,0.021893978,5.472,0.017806709,-0.017886158,0.002003638
5.483,0.03730297,-0.018897597,0.029365063,5.482,0.020861035,-0.017275292,0.0032253675
5.493,0.029763222,-0.02012889,0.05198908,5.492,0.0214719,-0.0136100985,0.0050579645
5.503,0.02712059,-0.015218902,0.055124044,5.502,0.022082765,-0.010555774,0.0068905596
5.513,0.016079903,-0.015170973,0.046351194,5.512,0.020861035,-0.011777505,0.0056688283
5.523,-0.0057401657,-0.011497255,0.045977116,5.522,0.0214719,-0.012388371,0.006279694
5.533,-0.01441288,-0.013939679,0.016928673,5.532,0.018417574,-0.012999233,0.0038362332
5.543,-0.005124092,-0.009247426,0.0034270287,5.542,0.019639304,-0.012388371,0.0038362332
5.553,0.010151863,-0.015067805,-0.008873463,5.552,0.016584978,-0.011777505,0.0056688283
5.563,0.028943062,-0.01473346,-0.008977175,5.562,0.016584978,-0.0136100985,0.007501425
5.573,0.033426285,-0.012146074,-0.010448456,5.572,0.017195843,-0.01116664,0.006279694
5.583,0.03426361,-0.016844459,-0.016547203,5.582,0.01902844,-0.012388371,0.0056688283
5.593,0.031513214,-0.025249295,-0.02026081,5.592,0.019639304,-0.011777505,0.004447099
5.603,0.010744095,-0.017007537,-0.01182127,5.602,0.025137091,-0.0136100985,0.0050579645
5.613,0.0020370483,-0.011196811,-0.015625238,5.612,0.024526227,-0.010555774,0.004447099
5.623,-0.0019540787,-0.009142797,-0.0012571812,5.622,0.025747957,-0.012999233,0.0032253675
5.633,-0.027469635,-0.010416176,-0.004909992,5.633,0.024526227,-0.012388371,0.0056688283
5.643,-0.032654762,0.002346564,0.020218372,5.642,0.025137091,-0.0136100985,0.0026145019
5.653,-0.021062851,0.012829669,0.02374959,5.652,0.02025017,-0.0136100985,0.0026145019
5.663,-0.02149105,0.004083175,0.04658532,5.662,0.02025017,-0.016053561,0.002003638
5.673,-0.013562202,0.008282088,0.027588844,5.672,0.0214719,-0.017275292,1.7104298E-4
5.683,0.0039663315,-0.0019859113,0.037249327,5.682,0.01902844,-0.016664427,-0.001661554
5.693,0.008379936,-0.025315057,0.03598237,5.692,0.01902844,-0.0154426955,-0.0010506883
5.703,0.025914192,-0.022277888,0.019291162,5.702,0.01902844,-0.016664427,-0.0010506883
5.715,0.017168999,-0.027546179,0.02158618,5.712,0.0214719,-0.01483183,1.7104298E-4
5.723,0.019274712,-0.012350656,0.02963686,5.722,0.0214719,-0.012388371,0.0013927724
5.733,0.0056610107,3.7409365E-4,0.036967516,5.732,0.0214719,-0.017886158,7.8190677E-4
5.743,0.004098892,0.0058496036,0.036867857,5.742,0.024526227,-0.0154426955,0.0013927724
5.753,-0.004681587,0.013632514,0.0093410015,5.752,0.02025017,-0.016053561,-4.3982267E-4
5.763,-0.01113224,0.015433133,0.00834918,5.762,0.017806709,-0.01849702,-0.0010506883
5.773,-0.0020275116,0.008734219,0.020544529,5.772,0.017195843,-0.01849702,-0.0022724196
5.783,-0.0013694763,0.010585107,0.03174901,5.782,0.014752382,-0.020940483,-0.0010506883
5.793,0.0018587112,-0.0018269196,0.03284669,5.792,0.015363248,-0.0154426955,1.7104298E-4
5.803,0.009809494,-0.011633739,0.010204077,5.802,0.014752382,-0.017275292,0.002003638
5.813,0.008244514,-0.013134789,0.0041368008,5.812,0.015974112,-0.01483183,0.0013927724
5.823,0.017436981,-0.021768767,-0.011451244,5.822,0.015363248,-0.01483183,0.0013927724
5.833,0.03264904,-0.012363516,-0.0068006516,5.832,0.012919786,-0.012999233,0.0013927724
5.843,0.021501541,-0.03062018,-8.7428093E-4,5.842,0.012919786,-0.0136100985,-4.3982267E-4
5.853,0.009139061,-0.039435647,0.018263102,5.852,0.015363248,-0.014220964,-0.001661554
5.863,0.005238533,-0.052624803,0.012022972,5.862,0.013530652,-0.011777505,0.0013927724
5.873,0.0024938583,-0.052360304,0.028655767,5.872,0.013530652,-0.0136100985,0.0038362332
5.883,-0.009817123,-0.038883857,0.026105642,5.882,0.016584978,-0.0136100985,0.0050579645
5.893,-0.010174751,-0.03392331,0.04635334,5.892,0.017806709,-0.01483183,0.0038362332
5.903,-0.014243126,-0.03470423,0.05499959,5.902,0.0214719,-0.019718751,0.007501425
5.913,-0.0062389374,-0.018880054,0.03938508,5.912,0.023915362,-0.016664427,0.0068905596
5.923,0.0029420853,-0.015201952,0.051376104,5.922,0.026969688,-0.017886158,0.006279694
5.933,0.0013332367,-0.011907004,0.044246912,5.932,0.027580552,-0.01849702,0.0026145019
5.943,-0.0015077591,0.0046527945,0.03363943,5.942,0.030024014,-0.019718751,0.0050579645
5.953,-8.249283E-4,0.005427871,0.017254353,5.952,0.028191417,-0.021551348,0.0026145019
5.963,0.013159752,0.0025809556,0.013621569,5.962,0.028191417,-0.016664427,0.0026145019
5.973,-0.008807182,0.004672084,-0.004253626,5.972,0.02025017,-0.017275292,0.002003638
5.983,-0.014090538,0.006804712,-0.015906572,5.982,0.017806709,-0.019107886,0.002003638
5.993,0.0021076202,-0.0101361945,-0.005810261,5.992,0.015363248,-0.020940483,0.002003638
6.003,0.054151535,-0.009156827,0.009282112,6.002,0.016584978,-0.02277308,0.002003638
6.013,0.07863331,-0.020333178,0.016079187,6.012,0.015974112,-0.023383945,-4.3982267E-4
6.023,0.04344845,-0.026762336,0.059411287,6.022,0.016584978,-0.017886158,-0.0010506883
6.033,-0.015607834,-0.027319383,0.029507399,6.032,0.0214719,-0.016053561,-0.0010506883
6.043,-0.06993103,-0.0051315166,-0.0026230812,6.042,0.01902844,-0.017886158,-0.001661554
6.053,-0.04907608,0.026738953,0.022249222,6.052,0.020861035,-0.02643827,7.8190677E-4
6.063,-0.030830383,0.00114654,0.03341794,6.062,0.018417574,-0.033768654,1.7104298E-4
6.073,-0.035222054,-0.005341653,0.015525579,6.072,0.018417574,-0.030714326,-4.3982267E-4
6.083,-0.0061416626,-0.008224513,-0.045314312,6.082,0.015974112,-0.030714326,-0.0010506883
6.093,0.0012874603,-0.0075140297,-0.0172472,6.092,0.014141518,-0.033768654,-0.001661554
6.103,0.030303001,-0.0041667633,0.010711908,6.102,0.013530652,-0.032546923,7.8190677E-4
6.113,0.060629845,0.0027753115,0.034722567,6.112,0.014752382,-0.02888173,0.0013927724
6.124,0.06700325,-0.014207099,0.03842306,6.122,0.016584978,-0.029492596,0.002003638
6.133,0.060339928,-0.015797287,0.036924124,6.132,0.017195843,-0.025216538,1.7104298E-4
6.143,0.05020523,-0.002975218,0.011116743,6.142,0.017195843,-0.020940483,7.8190677E-4
6.153,0.03541565,-0.0030474067,0.03158903,6.152,0.015363248,-0.016664427,0.0032253675
6.163,0.025520325,0.0074956156,0.019406319,6.162,0.015974112,-0.012999233,0.002003638
6.173,0.0072259903,0.015647067,0.018059969,6.172,0.016584978,-0.0136100985,0.0026145019
6.183,-0.0039072037,0.021478258,0.00840044,6.182,0.016584978,-0.014220964,0.0038362332
6.193,-0.029393196,0.021198273,-0.0060887337,6.192,0.017806709,-0.0136100985,0.0032253675
6.203,-0.04048729,0.011422725,-0.025440693,6.202,0.014752382,-0.012388371,0.0032253675
6.213,-0.016996384,0.003955461,-0.026438951,6.212,0.014141518,-0.016053561,0.002003638
6.223,-0.01624775,-0.0057791695,-0.0011060238,6.222,0.010476326,-0.016053561,0.002003638
6.233,0.010771751,-0.01793138,4.9495697E-4,6.232,0.012308922,-0.017275292,0.002003638
6.243,0.041502,-0.012272034,0.020874739,6.242,0.012308922,-0.014220964,1.7104298E-4
6.253,0.042414665,-0.01128887,0.014575481,6.252,0.011087191,-0.010555774,7.8190677E-4
6.263,0.03259945,-0.03204554,0.029684305,6.262,0.011698056,-0.009334043,-0.001661554
6.273,0.027640343,-0.027626842,0.046969652,6.272,0.011698056,-0.0075014457,-0.001661554
6.283,0.020319939,-0.0400567,0.049780607,6.282,0.014752382,-0.006890584,-0.0022724196
6.293,0.028616905,-0.046338554,0.050039053,6.292,0.017195843,-0.0056688525,-4.3982267E-4
6.303,0.016720772,-0.03842033,0.04980111,6.302,0.02025017,-7.81931E-4,-0.001661554
6.313,0.0131549835,-0.025576048,0.041341066,6.312,0.019639304,-0.0026145242,-4.3982267E-4
6.323,-0.0023031235,-0.02452946,0.041010857,6.322,0.019639304,-1.7106533E-4,0.0013927724
6.333,-0.014206886,-0.015448619,0.025235176,6.332,0.026969688,-0.0013927929,1.7104298E-4
6.343,-0.017702103,-0.014712416,0.014158249,6.342,0.026969688,-1.7106533E-4,7.8190677E-4
6.353,-0.021270752,5.8890507E-4,-0.007463455,6.352,0.024526227,-0.0020036586,0.0026145019
6.363,-0.021258354,0.001597207,0.0020711422,6.362,0.024526227,-0.0020036586,0.0038362332
6.374,0.012195587,0.019150399,0.016634464,6.373,0.022082765,-0.004447121,0.0013927724
6.383,0.0061330795,0.018863691,0.032434225,6.382,0.022082765,-0.005057987,0.0032253675
6.393,0.02644825,6.4764917E-4,0.03853011,6.392,0.02269363,-0.0038362555,0.0038362332
6.403,0.03961754,0.017182605,0.03852439,6.402,0.02025017,-0.0026145242,0.0038362332
6.413,0.04927349,0.02512363,0.052633286,6.412,0.022082765,-1.7106533E-4,0.0026145019
6.423,0.03034401,0.012865327,0.030386925,6.422,0.02025017,0.004715856,0.0038362332
6.433,0.031723022,0.0028378535,0.035796404,6.432,0.02025017,0.0034941249,0.002003638
6.443,0.02962017,0.008474981,0.03249407,6.442,0.018417574,0.007159319,0.0026145019
6.453,0.035960197,-0.006292086,0.026597738,6.452,0.01902844,0.009602781,0.002003638
6.463,0.015972137,-0.0067313537,0.011100769,6.462,0.01902844,0.010213647,0.0013927724
6.473,0.019914627,-0.0022241063,0.015982151,6.472,0.019639304,0.010213647,0.0032253675
6.483,0.0203228,-0.004966682,0.01711297,6.482,0.018417574,0.012046244,0.002003638
6.493,0.017220497,-0.004379822,0.002415657,6.492,0.020861035,0.016322296,1.7104298E-4
6.503,0.0033082962,0.0010687988,-0.0061807632,6.502,0.018417574,0.015100565,1.7104298E-4
6.513,-0.014231682,0.017255671,-0.0050873756,6.512,0.0214719,0.0138788335,7.8190677E-4
6.523,0.0052843094,0.01677695,-0.03255415,6.522,0.02025017,0.012046244,0.0013927724
