0.6,0.0011692047,0.023480728,0.06235093,0.601,0.023269653,-0.0023345947,0.003967285
0.61,0.01293087,0.023395196,0.03560871,0.61,0.020065308,-0.0023345947,0.0018463135
0.626,-0.0037641525,0.008202821,0.05716151,0.625,0.017944336,0.0019378662,0.003967285
0.631,0.003320694,-0.043232426,0.049679637,0.63,0.01687622,0.0061950684,0.003967285
0.64,0.013852119,-0.07013638,0.021224797,0.64,0.019012451,0.005126953,0.0050354004
0.65,-0.0028924942,-0.06492555,0.021508634,0.65,0.020065308,0.005126953,0.003967285
0.66,-0.007590294,-0.04556136,0.05333942,0.659,0.020065308,0.0072631836,0.0050354004
0.669,-0.0051317215,-0.019575894,0.064852595,0.67,0.020065308,0.005126953,0.003967285
0.679,-0.016823769,0.004583791,0.005762458,0.68,0.017944336,0.0029907227,0.0018463135
0.69,-0.015377045,0.0011472553,-0.014464557,0.689,0.01473999,8.69751E-4,7.7819824E-4
0.699,-9.851456E-4,-0.024741933,0.010505378,0.7,0.009414673,-1.9836426E-4,-2.89917E-4
0.709,-0.0021295547,-0.039413854,0.058909833,0.709,0.006225586,-0.00340271,0.0018463135
0.719,-0.018519402,-0.04326026,0.04927373,0.718,0.0040893555,-0.007659912,0.0018463135
0.73,-0.011092186,-0.036336154,0.05980122,0.73,0.0030212402,-0.007659912,0.00289917
0.739,-0.027375221,-0.032978624,0.036658287,0.738,0.0030212402,-0.0023345947,0.003967285
0.749,-0.035128593,-0.016718253,0.03285563,0.749,0.0019683838,-0.00340271,0.003967285
0.759,-0.009765625,-0.02211973,-0.003427446,0.758,0.0030212402,-0.007659912,0.0018463135
0.769,0.009277344,-0.034492508,0.0044476986,0.768,0.0040893555,-0.007659912,0.0018463135
0.778,-0.004968643,-0.05371909,0.035612583,0.777,0.0051574707,-0.006591797,0.0018463135
0.789,0.015164375,-0.063302174,2.5004148E-4,0.788,0.006225586,-0.0055236816,7.7819824E-4
0.798,0.027910233,-0.053763866,0.013932645,0.798,0.010482788,-0.007659912,0.0018463135
0.808,0.040439606,-0.04341069,0.022678018,0.808,0.010482788,-0.007659912,-2.89917E-4
0.818,0.0209589,-0.019229531,0.055689454,0.818,0.008361816,-0.0044555664,-0.0013580322
0.827,0.03472328,-0.0094776,0.046409667,0.828,0.006225586,8.69751E-4,-2.89917E-4
0.84,0.0011825562,0.014224514,0.027788341,0.84,0.0051574707,0.0019378662,-2.89917E-4
0.848,-0.037682533,-0.0071903467,0.05675602,0.847,0.006225586,-1.9836426E-4,-2.89917E-4
0.857,-0.001742363,-0.03650081,0.06534606,0.858,0.006225586,-0.0012664795,-2.89917E-4
0.867,0.019493103,-0.037060797,0.043382347,0.867,0.0051574707,-0.00340271,-2.89917E-4
0.877,-0.007884026,-0.035151795,0.064077735,0.876,0.007293701,-0.0023345947,7.7819824E-4
0.887,0.0169878,-0.020317525,0.024591982,0.886,0.006225586,-0.0044555664,7.7819824E-4
0.897,-0.010334969,0.017777741,0.009314239,0.897,0.0030212402,-0.0044555664,7.7819824E-4
0.907,-0.0019035339,-0.002436772,0.060105503,0.906,9.0026855E-4,-0.00340271,7.7819824E-4
0.917,0.01580429,0.011792824,0.051100194,0.916,-0.0012359619,-0.0023345947,7.7819824E-4
0.926,0.0061445236,-0.0084685385,0.040105283,0.926,-0.0033569336,-0.0044555664,-2.89917E-4
0.937,-0.0021572113,-0.027213037,0.05069244,0.936,-0.004425049,-0.006591797,-2.89917E-4
0.951,0.0049819946,-0.028078571,0.0034235716,0.95,-0.0023040771,-0.006591797,-0.0013580322
0.956,-0.02568245,-0.027865544,-0.0149101615,0.956,-0.0023040771,-0.0055236816,-0.0024261475
0.965,-0.021673203,-0.02177979,-0.013895631,0.966,-0.0033569336,-0.007659912,-0.0024261475
0.976,-0.013008118,-0.0063671917,0.0098820925,0.975,-0.0023040771,-0.011917114,-0.0024261475
0.986,0.035554886,-0.06301652,0.019580185,0.985,-0.0012359619,-0.016174316,-0.0024261475
0.996,0.06330776,-0.07280724,0.0067251325,0.995,-0.0012359619,-0.016174316,-0.0024261475
1.005,0.02230072,-0.06135395,0.008985758,1.005,-0.0012359619,-0.011917114,-0.003479004
1.015,-0.007452011,-0.037154377,0.011088669,1.016,-0.0033569336,-0.010848999,-0.003479004
1.025,-0.020210266,0.037370488,-0.0361737,1.025,-0.0033569336,-0.011917114,-0.0024261475
1.035,-0.018631935,0.09778957,-0.059304595,1.035,-0.004425049,-0.009780884,-0.0013580322
1.045,0.012365341,0.1066712,-0.007567525,1.044,-0.00869751,-0.0129852295,-2.89917E-4
1.057,0.029885292,0.05075364,0.028006911,1.056,-0.010818481,-0.0129852295,7.7819824E-4
1.065,0.0118227005,0.021369547,0.04073137,1.064,-0.009750366,-0.014053345,-0.0024261475
1.074,-0.008292198,-0.03708428,0.035889864,1.075,-0.009750366,-0.017242432,-0.003479004
1.085,-0.0127801895,-0.067439824,0.023855865,1.084,-0.005493164,-0.015106201,-0.003479004
1.094,-0.011287689,-0.07012439,0.0015282631,1.094,-0.004425049,-0.016174316,-0.0024261475
1.105,-0.034510612,-0.031342015,-0.008112073,1.104,-0.005493164,-0.021499634,-2.89917E-4
1.114,0.010922432,-0.018026024,4.2319298E-5,1.114,-0.0033569336,-0.021499634,-0.0013580322
1.125,0.01791668,-0.011973247,-0.0155879855,1.124,9.0026855E-4,-0.020446777,-0.0013580322
1.133,0.0024614334,0.01294364,0.029190421,1.134,0.0030212402,-0.021499634,-2.89917E-4
1.144,0.011958122,0.05294004,0.017777264,1.143,0.0019683838,-0.020446777,0.0018463135
1.153,0.018919945,0.020274952,0.04721266,1.154,0.0040893555,-0.015106201,-2.89917E-4
1.17,0.0022125244,-0.02380924,0.0454607,1.169,0.008361816,-0.014053345,-0.0024261475
1.173,-0.013017654,-0.044668093,0.033552825,1.173,0.010482788,-0.018310547,-0.0013580322
1.184,0.013233185,-0.04376036,0.0092048645,1.183,0.013687134,-0.021499634,7.7819824E-4
1.193,0.04609871,-0.034597114,0.029973447,1.193,0.019012451,-0.021499634,7.7819824E-4
1.203,0.0324955,-0.050350517,0.06418681,1.203,0.027526855,-0.018310547,-2.89917E-4
1.213,0.02146244,-0.049319163,-0.009500146,1.212,0.034988403,-0.016174316,-2.89917E-4
1.223,2.861023E-5,-0.045824826,-0.018310368,1.222,0.04031372,-0.017242432,7.7819824E-4
1.233,-0.029288292,-0.030446634,0.018809795,1.232,0.046707153,-0.016174316,0.0018463135
1.243,-0.0051231384,-0.0011726618,0.022768319,1.242,0.05203247,-0.020446777,0.0018463135
1.252,0.017472267,0.023135647,0.015106976,1.252,0.055221558,-0.022567749,0.003967285
1.262,0.009083748,0.048207834,0.043832242,1.262,0.055221558,-0.020446777,0.003967285
1.276,0.013758659,0.051482856,0.008207262,1.276,0.055221558,-0.017242432,0.0018463135
1.282,6.8950653E-4,0.092365295,0.016628087,1.282,0.055221558,-0.016174316,0.0018463135
1.292,-0.022744179,0.07475372,-0.0019624233,1.292,0.053100586,-0.018310547,7.7819824E-4
1.301,-0.00458622,0.090517044,-0.062607765,1.302,0.05203247,-0.018310547,0.0018463135
1.312,0.029726982,0.07451393,-0.024946988,1.311,0.04777527,-0.014053345,0.0050354004
1.321,0.028162003,0.066992536,-0.005571246,1.321,0.044570923,-0.014053345,0.0050354004
1.331,0.008939743,0.037109002,-0.0066274405,1.332,0.04031372,-0.0129852295,0.003967285
1.342,0.010045052,0.042895585,0.0061435103,1.341,0.03605652,-0.009780884,0.00289917
1.351,-0.0112257,0.047414064,-0.0046163797,1.351,0.03605652,-0.011917114,0.00289917
1.361,0.014956474,0.08475885,-0.006747186,1.361,0.02859497,-0.014053345,0.00289917
1.371,0.01832676,0.13537157,0.010018587,1.37,0.023269653,-0.014053345,7.7819824E-4
1.387,0.0275383,0.09331459,-5.581975E-4,1.386,0.021133423,-0.014053345,7.7819824E-4
1.39,0.037763596,0.06508258,-0.0040059686,1.391,0.017944336,-0.0129852295,0.00289917
1.4,0.0042324066,0.067944214,-0.014889061,1.401,0.017944336,-0.008728027,0.00289917
1.411,-0.014615059,0.035636425,-0.018733382,1.41,0.017944336,-0.006591797,0.0050354004
1.42,-0.004872322,0.035760894,-0.016085267,1.421,0.01687622,-0.011917114,0.0061035156
1.43,0.014157295,0.033399567,-0.02739662,1.43,0.011550903,-0.014053345,0.0050354004
1.44,0.016346931,0.030816808,0.014249086,1.44,0.006225586,-0.011917114,0.00289917
1.45,0.0020141602,-0.044901684,0.040757477,1.45,0.008361816,-0.008728027,7.7819824E-4
1.46,-0.013269424,-0.0686415,0.05141586,1.46,0.008361816,-0.007659912,0.0018463135
1.47,0.029388428,-0.07419354,0.005499482,1.469,0.012619019,-0.008728027,0.00289917
1.48,0.067834854,-0.027938873,-0.0839715,1.479,0.013687134,-0.0129852295,0.0018463135
1.496,0.049134254,0.01589863,-0.083764434,1.496,0.010482788,-0.011917114,-0.0024261475
1.498,0.021295547,0.030550465,-0.048347414,1.499,0.009414673,-0.010848999,-0.004547119
1.51,0.024558067,0.063659996,-0.052159905,1.509,0.006225586,-0.0129852295,-0.0056152344
1.519,0.051283836,0.04902947,-0.008919537,1.519,0.006225586,-0.011917114,-0.0066833496
1.529,0.037503242,0.006402448,0.011781871,1.529,0.006225586,-0.0055236816,-0.0066833496
1.539,0.028633118,-0.061205953,0.005708754,1.539,0.007293701,-1.9836426E-4,-0.004547119
1.549,-0.041322708,-0.05584863,0.019516647,1.548,0.011550903,0.0019378662,-0.004547119
1.559,-0.041810036,-0.033992246,0.009762645,1.558,0.012619019,-1.9836426E-4,-0.003479004
1.569,-0.048157692,-0.02394016,0.039343953,1.568,0.015808105,-0.00340271,-2.89917E-4
1.579,-0.041440964,0.023741499,0.06263667,1.578,0.017944336,-0.0044555664,7.7819824E-4
1.589,-0.006588936,0.040132284,0.018337667,1.588,0.01687622,-0.00340271,0.0018463135
1.604,-0.019403458,0.054930508,-0.015790522,1.605,0.012619019,-0.00340271,7.7819824E-4
1.608,-0.03316784,0.08355099,-0.016280174,1.608,0.0051574707,-0.0044555664,7.7819824E-4
1.618,-0.02314663,0.08223447,-0.06949127,1.617,-1.6784668E-4,-0.006591797,7.7819824E-4
1.628,-0.006201744,0.08100295,-0.13187945,1.627,-0.0065612793,-0.011917114,0.0018463135
1.638,0.015208244,0.056536406,-0.05390477,1.637,-0.010818481,-0.016174316,0.0050354004
1.648,0.032730103,0.041978568,-0.08325398,1.647,-0.015075684,-0.015106201,0.0061035156
1.658,0.059334755,0.073276,-0.1772604,1.657,-0.025741577,-0.010848999,0.003967285
1.667,-0.006304741,0.027214259,-0.00930655,1.666,-0.042785645,-0.0129852295,0.0018463135
1.677,-0.0025539398,-0.06850222,0.14652872,1.676,-0.0438385,-0.014053345,0.003967285
1.686,0.048169136,-0.10715072,0.12267202,1.687,-0.03744507,-0.008728027,0.0050354004
1.697,0.04735565,-0.129799,0.07683718,1.696,-0.03211975,0.0029907227,0.0050354004
1.713,0.026540756,-0.1386892,0.078737676,1.712,-0.028930664,0.004058838,0.009292603
1.717,0.06730938,-0.101366594,0.06080854,1.716,-0.024673462,0.0019378662,0.010360718
1.726,0.01320076,-0.061437026,0.068734705,1.726,-0.019348145,0.005126953,0.007171631
1.737,-0.034125328,-0.036381677,0.050640404,1.736,-0.017211914,0.005126953,0.0061035156
1.746,-0.048872948,-0.025734931,0.038829148,1.746,-0.014022827,0.004058838,0.007171631
1.756,-0.05512047,-0.05432634,0.013408482,1.756,-0.011886597,8.69751E-4,0.0050354004
1.766,-0.051807404,-0.09396149,0.02295196,1.765,-0.009750366,-0.00340271,0.007171631
1.776,-0.008513451,-0.095376104,0.004406333,1.775,-0.0065612793,-0.006591797,0.0061035156
1.785,0.031713486,-0.095466614,0.040199637,1.786,-0.005493164,-0.0055236816,0.007171631
1.795,0.040599823,-0.07210517,0.047702968,1.795,-0.0033569336,8.69751E-4,0.0061035156
1.805,0.028125763,-0.04930994,0.0027361512,1.805,-1.6784668E-4,0.0061950684,0.003967285
1.82,-0.0041828156,-0.010312736,0.016951323,1.821,0.0019683838,0.0104522705,0.0050354004
1.825,-0.027705193,0.031376526,0.024072707,1.825,0.0040893555,0.00831604,0.00289917
1.835,-0.023757935,0.05096741,0.033641875,1.834,0.0030212402,0.0061950684,7.7819824E-4
1.845,-0.013970375,0.0629451,0.044451714,1.844,0.0019683838,0.004058838,-0.0013580322
1.855,-0.036117554,0.035876915,0.0389089,1.854,0.0019683838,8.69751E-4,-0.0013580322
1.864,-0.027270317,0.012031287,-0.008805871,1.865,9.0026855E-4,-1.9836426E-4,0.00289917
1.875,-0.0020685196,-0.010034174,0.010295451,1.874,9.0026855E-4,-0.0012664795,0.0050354004
1.884,0.019174576,-0.03546405,9.281039E-4,1.885,0.0019683838,-0.0023345947,0.00289917
1.894,0.058886528,-0.053402036,-0.0013214946,1.894,0.0019683838,-0.0012664795,0.00289917
1.903,0.061439514,-0.04986283,0.017352045,1.904,9.0026855E-4,0.0019378662,0.00289917
1.914,0.045056343,-0.03685336,0.018478513,1.914,0.0030212402,0.009384155,0.003967285
1.929,-0.007586479,-0.027889922,0.015515149,1.93,0.0051574707,0.014709473,7.7819824E-4
1.933,-0.046387672,0.023099571,0.0046762824,1.934,0.0051574707,0.011520386,-0.0013580322
1.944,-0.03504944,0.030950636,0.046574414,1.943,0.0040893555,0.004058838,-2.89917E-4
1.953,-0.0379858,9.176433E-4,0.030605555,1.954,0.006225586,-0.0012664795,-0.0013580322
1.963,-0.00203228,0.0020855367,0.026772559,1.963,0.006225586,-0.0023345947,-2.89917E-4
1.973,0.023892403,0.0020848215,0.0085737705,1.974,0.009414673,8.69751E-4,-2.89917E-4
1.984,0.0070171356,-0.030646786,0.050688624,1.983,0.012619019,8.69751E-4,0.0018463135
1.994,0.025717735,-0.04505302,0.029501975,1.993,0.012619019,0.0029907227,0.00289917
2.003,0.035840034,-0.052162126,0.040032923,2.003,0.015808105,0.0072631836,0.00289917
2.012,0.003411293,-0.009794608,0.026721597,2.013,0.01687622,0.00831604,0.0018463135
2.022,9.3364716E-4,0.0012565106,0.03462428,2.023,0.01687622,0.0104522705,0.0018463135
2.041,0.011432648,0.023916721,0.04570061,2.04,0.019012451,0.012588501,0.0018463135
2.042,-0.0064907074,0.032931343,0.042670548,2.042,0.019012451,0.0104522705,-0.0013580322
2.053,-0.009970665,0.059546575,0.022155106,2.052,0.019012451,0.009384155,-2.89917E-4
2.063,-0.023978233,0.034044087,0.03407538,2.062,0.019012451,0.0061950684,7.7819824E-4
2.072,-0.030659676,0.0055384934,0.004698634,2.072,0.020065308,0.005126953,0.0018463135
2.082,-0.024295807,-0.028375909,-0.011242807,2.082,0.022201538,0.005126953,0.0018463135
2.092,-0.013324738,0.013717741,0.017829478,2.092,0.020065308,0.005126953,0.00289917
2.102,0.00687027,8.690506E-4,0.033234358,2.101,0.022201538,0.0072631836,0.0018463135
2.112,0.027898788,0.03414792,0.050738096,2.111,0.022201538,0.0072631836,0.0018463135
2.121,0.02737236,0.04191804,0.041861355,2.122,0.020065308,0.009384155,-2.89917E-4
2.131,-0.0025691986,0.011889964,0.054309368,2.131,0.019012451,0.009384155,-2.89917E-4
2.141,-2.5177002E-4,0.020129114,0.052324772,2.141,0.019012451,0.0104522705,7.7819824E-4
2.152,-0.01913929,0.065794334,0.0022092462,2.152,0.017944336,0.009384155,-2.89917E-4
2.161,-0.04122162,0.05074972,-0.010351598,2.16,0.01687622,0.0072631836,7.7819824E-4
2.171,-0.0087890625,0.07940182,-0.04014188,2.171,0.013687134,0.005126953,-2.89917E-4
2.181,0.023107529,0.07093696,-0.06698066,2.18,0.009414673,0.004058838,-0.0013580322
2.191,0.0061979294,0.090522066,-0.055898786,2.19,0.0051574707,0.0061950684,-0.004547119
2.201,1.3923645E-4,0.08376467,0.0055243373,2.2,0.0030212402,0.0072631836,-0.0056152344
2.211,-0.023443222,0.08890362,0.045036554,2.21,0.0040893555,0.004058838,-0.0056152344
2.22,-0.036003113,0.07523252,0.10561627,2.22,0.006225586,-0.0012664795,-0.004547119
2.231,-0.0447855,0.057436004,0.08897191,2.23,0.010482788,-0.0044555664,-0.0013580322
2.24,-0.059292793,0.027226329,0.041132748,2.24,0.01473999,-0.007659912,7.7819824E-4
2.251,-0.027601242,0.005864382,0.055932045,2.251,0.01473999,-0.014053345,0.0018463135
2.26,-0.025852203,0.014183,0.04737848,2.261,0.015808105,-0.018310547,7.7819824E-4
2.27,5.950928E-4,0.025875017,0.014224052,2.269,0.013687134,-0.018310547,7.7819824E-4
2.28,0.043064117,0.03499095,0.0026304126,2.279,0.007293701,-0.016174316,7.7819824E-4
2.289,0.030687332,0.04029402,0.030081272,2.289,0.0051574707,-0.016174316,-2.89917E-4
2.299,0.027898788,0.06766869,0.039108455,2.299,0.0051574707,-0.0129852295,-0.0024261475
2.309,0.028671265,0.05787781,0.030210018,2.309,0.0040893555,-0.011917114,-0.004547119
2.319,0.027108192,0.07785791,0.0734725,2.319,-1.6784668E-4,-0.014053345,-0.0024261475
2.329,-0.019155502,0.07642415,0.033839643,2.328,-1.6784668E-4,-0.016174316,-0.0013580322
2.339,-0.0034227371,0.0597028,0.009094894,2.338,-0.0012359619,-0.017242432,-0.0013580322
2.349,-0.022081375,0.04825498,0.049512506,2.348,-0.0065612793,-0.017242432,0.0018463135
2.358,0.004303932,0.048946023,0.04219085,2.359,-0.012954712,-0.017242432,0.003967285
2.369,0.04554653,0.027118102,0.070189714,2.37,-0.015075684,-0.016174316,0.00289917
2.379,0.07193279,0.01626271,0.04070574,2.378,-0.015075684,-0.010848999,0.00289917
2.388,0.046061516,0.019589856,0.034734488,2.388,-0.019348145,-0.0055236816,0.0018463135
2.398,0.04177475,-0.02327907,0.045125544,2.398,-0.019348145,-0.00340271,-2.89917E-4
2.408,-0.00834465,-0.03233391,0.009320378,2.408,-0.017211914,-0.0023345947,7.7819824E-4
2.418,-0.077643394,-0.02477087,0.025692642,2.417,-0.016143799,-1.9836426E-4,7.7819824E-4
2.428,-0.12810993,-0.0041453093,0.08342856,2.427,-0.014022827,-0.0044555664,0.00289917
2.438,-0.070568085,-1.9851327E-4,0.033797324,2.437,-0.00869751,-0.011917114,0.003967285
2.448,0.0048685074,0.0014120042,-5.646944E-4,2.447,-0.009750366,-0.015106201,0.0050354004
2.458,0.020208359,-0.04527986,0.011672497,2.457,-0.012954712,-0.016174316,0.0050354004
2.467,0.01999569,-0.038234904,0.034407496,2.467,-0.014022827,-0.017242432,0.0050354004
2.478,0.042155266,0.02155228,-0.004440427,2.479,-0.016143799,-0.017242432,0.003967285
2.487,0.0073947906,0.011093289,-0.048086405,2.487,-0.017211914,-0.009780884,0.0061035156
2.497,-0.0067749023,0.026923269,0.007960081,2.496,-0.016143799,-0.010848999,0.008239746
2.507,-0.00891304,0.04494387,0.037403405,2.506,-0.015075684,-0.0129852295,0.009292603
2.517,-0.0027713776,0.01517871,0.04752308,2.516,-0.014022827,-0.0129852295,0.0050354004
2.526,-0.042651176,-0.044608995,0.07052922,2.526,-0.016143799,-0.014053345,0.0061035156
2.536,-0.03946495,-0.05159627,0.058044434,2.536,-0.015075684,-0.016174316,0.0061035156
2.546,-0.015152931,-0.07140362,0.037400007,2.546,-0.012954712,-0.015106201,0.0061035156
2.556,0.014657974,-0.06734447,0.034888208,2.556,-0.014022827,-0.016174316,0.0061035156
2.566,0.0851717,-0.02311191,0.014854491,2.565,-0.011886597,-0.017242432,0.008239746
2.576,0.09322834,-0.0019780844,0.061310172,2.576,-0.012954712,-0.007659912,0.008239746
2.587,0.058727264,0.0045420676,0.06482726,2.587,-0.016143799,0.0019378662,0.007171631
2.596,0.020051956,0.0049659014,0.037374556,2.595,-0.016143799,0.005126953,0.0061035156
2.605,-0.041508675,0.009993926,0.05041051,2.605,-0.015075684,0.005126953,0.0050354004
2.616,-0.05727768,-0.008512899,0.041597128,2.615,-0.015075684,-0.0023345947,0.0061035156
2.625,-0.006819725,-0.030213833,0.039340436,2.624,-0.014022827,-0.007659912,0.0061035156
2.634,0.031043053,-0.003504008,0.08205831,2.635,-0.012954712,-0.009780884,0.003967285
2.645,0.0082035065,-0.025608435,0.11314964,2.644,-0.011886597,-0.006591797,0.00289917
2.654,0.030465126,-0.067146346,0.09976345,2.655,-0.014022827,-0.0023345947,0.0050354004
2.665,0.0017328262,-0.0490098,0.060678363,2.664,-0.009750366,-0.0023345947,0.0061035156
2.674,-0.0065164566,-0.05693303,0.050293624,2.674,-0.0065612793,-1.9836426E-4,0.007171631
2.684,-0.019341469,-0.03862147,0.041128933,2.684,-0.005493164,8.69751E-4,0.009292603
2.694,-0.024873734,-0.023070902,0.034697235,2.695,-0.004425049,-0.0012664795,0.008239746
2.704,-0.03030777,-0.025422364,0.04987657,2.703,-0.004425049,-0.0044555664,0.008239746
2.714,-0.007385254,-0.009010211,0.04949844,2.713,-0.004425049,-0.0044555664,0.007171631
2.724,-0.0025043488,-0.017601088,-0.022686243,2.723,-0.004425049,-0.0044555664,0.007171631
2.734,-0.012997627,-0.01993911,-0.0064442754,2.733,-0.004425049,-0.0055236816,0.009292603
2.744,0.002612114,-0.0068354756,-0.0053567886,2.743,-0.0033569336,-0.009780884,0.010360718
2.754,0.03680134,-0.0023860186,-0.0040786862,2.753,-0.0033569336,-0.011917114,0.008239746
2.764,0.043331146,-0.027456537,0.045344234,2.763,-0.004425049,-0.010848999,0.008239746
2.774,0.055620193,-0.049743965,0.081742644,2.773,-0.0033569336,-0.006591797,0.008239746
2.783,-0.010018349,-0.055291116,0.081790686,2.783,-0.0033569336,-0.0023345947,0.007171631
2.799,-0.038043976,-0.030145809,0.064404786,2.8,-0.004425049,-0.0044555664,0.007171631
2.804,-0.03145218,-0.04562582,0.060780644,2.803,-0.0012359619,-0.009780884,0.0050354004
2.812,-0.023770332,-0.029068395,0.035057545,2.813,-0.0012359619,-0.011917114,0.0050354004
