0.006,-0.23383713,0.15379184,0.101150274,0.003,2.4634207E-4,-0.30138636,0.018731995
0.019,-0.23775578,0.20249741,0.07196188,0.018,0.004507396,-0.2886032,0.043233052
0.025,-0.19425392,0.19853704,0.037356496,0.024,0.018355822,-0.2651674,0.066668846
0.033,-0.035713196,0.08605708,0.0034000874,0.033,0.052444253,-0.21509999,0.077321485
0.044,0.15372276,-0.0285355,0.0075849295,0.043,0.09718533,-0.15331472,0.07199517
0.054,0.24640274,-0.18220586,-0.010875106,0.054,0.14725271,-0.09579048,0.054950953
0.065,0.2933159,-0.32599095,-0.10062325,0.065,0.19305904,-0.048918895,0.029384626
0.075,0.36340427,-0.4090153,-0.16287297,0.074,0.23140852,-0.018026257,0.0038183038
0.084,0.32421017,-0.45106798,-0.19181651,0.085,0.25377908,-0.009504148,-0.012160649
0.094,0.25509548,-0.44469494,-0.18817681,0.095,0.25804013,-0.018026257,-0.013225912
0.105,0.19647694,-0.31136465,-0.1602332,0.106,0.24525695,-0.028678892,-4.4274973E-4
0.115,0.16231918,-0.15533218,-0.115216255,0.114,0.22714747,-0.03400521,0.020862522
0.131,0.18525791,0.038027197,-0.0350675,0.13,0.20903799,-0.025483102,0.038971998
0.137,0.20557213,0.18533713,0.024114251,0.136,0.1941243,0.002213751,0.052820425
0.144,0.24702454,0.336379,0.027830124,0.145,0.18347166,0.041628502,0.06027727
0.155,0.23162174,0.46923035,-0.0029366016,0.154,0.17281903,0.07252114,0.05814674
0.164,0.20732784,0.5220027,-0.033783495,0.165,0.16003588,0.09276116,0.051755156
0.176,0.13650608,0.51685953,-0.06607306,0.175,0.14512219,0.106609575,0.040037263
0.186,0.026932716,0.4283446,-0.09677827,0.185,0.1270127,0.108740106,0.028319364
0.196,-0.06903076,0.3049875,-0.14361107,0.195,0.1067727,0.095956944,0.01766673
0.205,-0.18943405,0.1639908,-0.15777582,0.206,0.091859005,0.07145588,0.014470939
0.216,-0.24446392,0.020457327,-0.15987474,0.215,0.07374953,0.039497975,0.013405676
0.227,-0.23763466,-0.08057216,-0.14468652,0.226,0.0599011,0.011801122,0.013405676
0.24,-0.18171692,-0.1303221,-0.12467593,0.237,0.0481832,-0.009504148,0.011275149
0.246,-0.1033802,-0.12044844,-0.07700521,0.245,0.037530564,-0.021222048,0.005948831
0.257,-0.028827667,-0.09701973,-0.05724144,0.256,0.026877929,-0.021222048,-4.4274973E-4
0.266,0.051540375,-0.06507692,-0.028368711,0.265,0.018355822,-0.0148304645,-0.005769068
0.276,0.08821964,-0.019968212,-0.033558846,0.276,0.0108989775,-0.00417783,-0.008964858
0.287,0.12438297,0.01944217,-0.030260146,0.287,0.0108989775,0.008605331,-0.010030122
0.296,0.09410572,0.060443953,-0.03767544,0.297,0.013029505,0.018192703,-0.010030122
0.306,0.036157608,0.06776434,-0.022344232,0.307,0.019421084,0.024584284,-0.0068343314
0.317,-0.013689995,0.08933753,-0.0032097101,0.317,0.026877929,0.027780073,-0.0015080137
0.329,-0.088581085,0.08038199,-0.020027101,0.328,0.03326951,0.026714811,0.0038183038
0.339,-0.1198225,0.123852864,-0.03647077,0.338,0.032204244,0.02032323,0.0048835673
0.348,-0.10349178,0.16906615,-0.03786981,0.347,0.024747403,0.010735858,0.0070140944
0.357,-0.1016531,0.19967052,-0.04067427,0.356,0.0108989775,0.002213751,0.0048835673
0.367,-0.09050846,0.22497874,-0.047294855,0.368,-0.0050799754,-0.0020473031,6.2251335E-4
0.378,-0.034841537,0.24253738,-0.058078527,0.377,-0.016797874,0.004344278,-0.0025732773
0.387,0.022310257,0.21956068,-0.05750549,0.388,-0.02531998,0.01712744,-0.0047038044
0.398,0.052716255,0.1827081,-0.06287861,0.397,-0.026385246,0.029910602,-0.010030122
0.408,0.05446434,0.1671603,-0.1283043,0.407,-0.021058928,0.037367444,-0.012160649
0.419,0.037405014,0.12806356,-0.13917619,0.417,-0.014667347,0.04056324,-0.015356438
0.429,0.018302917,0.09160401,-0.12427491,0.428,-0.008275766,0.03523692,-0.017486965
0.441,0.01595211,0.07198204,-0.12323195,0.439,-0.0072105024,0.02564955,-0.02174802
0.449,0.008836746,0.042834267,-0.11658543,0.448,-0.01253682,0.019257966,-0.026009077
0.459,0.02297306,-0.02152273,-0.052890837,0.458,-0.013602084,0.016062176,-0.031335395
0.468,-0.0055618286,0.006545216,-0.011152029,0.469,-0.023189455,0.009670595,-0.032400656
0.479,-0.050172806,0.029431678,0.023459494,0.478,-0.02531998,0.007540068,-0.037726972
