0.009,0.010484695,-0.061899304,-0.048938036,0.011,-0.0031491856,-0.0010020141,0.014537517
0.02,0.033346176,-0.06544122,-0.063485146,0.018,-0.006344976,0.00325904,0.013472254
0.029,0.048666954,-0.07824612,-0.059463024,0.028,-0.0095407665,0.005389567,0.011341727
0.039,0.06361389,-0.10247445,-0.02793336,0.04,-0.0116712935,0.008585358,0.010276464
0.05,0.05267811,-0.07498178,-0.023221016,0.051,-0.015932348,0.0064548305,0.0060154097
0.059,0.06996155,-0.060268104,0.018779755,0.06,-0.019128138,0.005389567,0.0017543557
0.07,0.11472988,-0.046331406,0.015488625,0.069,-0.021258665,0.0064548305,-3.7617082E-4
0.081,0.10245991,-0.032954067,0.021529198,0.08,-0.021258665,0.007520094,-3.7617082E-4
0.09,0.07195282,0.0010392964,0.04365468,0.091,-0.019128138,0.009650622,6.890922E-4
0.1,0.0259943,-0.0078024864,0.0463655,0.101,-0.020193402,0.012846411,6.890922E-4
0.111,-0.03507328,-0.0677855,0.06742978,0.11,-0.016997611,0.012846411,0.0017543557
0.12,-0.075969696,-0.0725728,0.062305927,0.121,-0.012736557,0.008585358,0.0017543557
0.132,-0.1300726,-0.07972932,0.029663324,0.131,-0.01060603,0.0021937764,0.0028196194
0.14,-0.11996555,-0.100755155,0.0030658245,0.141,-0.007410239,-0.0052630682,0.003884883
0.151,-0.11033058,-0.08856034,0.0128753185,0.15,-0.004214449,-0.010589385,0.003884883
0.16,-0.09406662,-0.07441744,0.025301933,0.161,-0.002083922,-0.019111495,0.004950146
0.171,-0.062000275,-0.074631125,0.047632217,0.172,0.002177132,-0.026568338,0.003884883
0.181,-0.014415741,-0.07742238,0.051432848,0.182,0.0064381864,-0.03295992,0.0060154097
0.191,0.01325798,-0.08009377,0.041689157,0.191,0.014960295,-0.03615571,0.0092112
0.201,0.033269882,-0.08030492,0.041818857,0.202,0.02028661,-0.03402518,0.011341727
0.213,0.041215897,-0.08282104,0.008880377,0.212,0.024547666,-0.03295992,0.013472254
0.221,0.060798645,-0.052344263,-0.0070831776,0.22,0.03093925,-0.030829392,0.016668046
0.232,0.051898956,-0.07401395,0.009927988,0.231,0.03839609,-0.024437811,0.019863835
0.241,0.031632423,-0.076432794,0.014120579,0.242,0.04478767,-0.021242023,0.024124889
0.252,0.018866539,-0.069128394,0.015692234,0.251,0.050113987,-0.01804623,0.029451204
0.263,0.020546913,-0.08983114,0.012217522,0.262,0.05437504,-0.013785177,0.03051647
0.274,0.027003288,-0.058345288,0.022572994,0.273,0.05650557,-0.009524123,0.031581737
0.281,0.031121254,-0.022764832,0.03463459,0.282,0.05757083,-0.010589385,0.033712264
0.292,0.02809906,0.04061991,0.037177324,0.294,0.055440307,-0.0073935958,0.032647
0.305,0.034627914,0.06992495,0.041749716,0.304,0.052244514,-0.0041978047,0.028385943
0.313,0.036408424,0.09372756,0.02712512,0.312,0.047983464,-0.0041978047,0.027320681
0.328,0.019309998,0.124202386,0.041026354,0.323,0.045852937,-0.0020672777,0.025190154
0.335,-0.032791138,0.08806887,-0.002028942,0.331,0.04265714,6.3249376E-5,0.019863835
0.342,-0.0039052963,0.049754173,-0.006866455,0.342,0.039461352,0.004324303,0.014537517
0.352,-0.0060396194,0.035209954,0.03981042,0.352,0.039461352,0.00325904,0.011341727
0.362,-0.019953728,0.015896022,0.06932235,0.362,0.037330825,0.00325904,0.008145937
0.374,0.020529747,-0.022189528,0.048882008,0.373,0.039461352,0.00325904,0.004950146
0.382,0.017928123,-0.04585874,0.075885296,0.382,0.04478767,0.0021937764,0.004950146
0.394,0.027122498,-0.052773446,0.048341513,0.393,0.047983464,0.0021937764,0.0060154097
0.403,0.05029869,-0.07603896,0.040089607,0.402,0.050113987,0.004324303,0.011341727
0.414,0.07316208,-0.08433512,0.008211613,0.413,0.058636095,0.010715884,0.014537517
0.422,0.09109783,-0.092398435,0.046899557,0.422,0.06822347,0.020303257,0.018798573
0.433,0.066581726,-0.08838177,0.069872856,0.432,0.07248452,0.028825365,0.024124889
0.444,0.03092289,-0.09110382,0.037468195,0.443,0.07781084,0.03308642,0.026255416
0.455,0.0053930283,-0.096068114,0.03109622,0.454,0.08207189,0.037347473,0.027320681
0.463,-0.014891624,-0.089178056,0.019698858,0.465,0.08207189,0.036282208,0.026255416
0.475,-0.016018867,-0.06366217,0.018012524,0.474,0.08100663,0.035216946,0.024124889
0.485,-0.012450218,-0.036393642,0.01410079,0.484,0.07887611,0.032021154,0.0209291
0.495,-0.025517464,0.0043020844,0.031763554,0.494,0.07674558,0.032021154,0.018798573
0.505,-0.02659607,0.053590506,0.04207349,0.504,0.075680315,0.03415168,0.018798573
0.514,-0.044093132,0.097368956,-0.013937473,0.515,0.07248452,0.030955892,0.018798573
0.524,-0.026042938,0.1240042,-0.042791367,0.523,0.06928874,0.026694834,0.0209291
0.534,-0.04136753,0.10571638,-0.018928528,0.535,0.065027684,0.025629573,0.019863835
0.545,-0.032907486,0.11835858,0.0070028305,0.545,0.059701357,0.025629573,0.019863835
0.556,-0.02223587,0.11207369,-0.019292593,0.555,0.05437504,0.02456431,0.0209291
0.565,-0.01647377,0.09198934,0.0044369698,0.566,0.047983464,0.02456431,0.018798573
0.576,-0.048506737,0.081615925,-4.644394E-4,0.575,0.04265714,0.022433784,0.014537517
0.585,-0.030604362,0.07821378,0.0019955635,0.586,0.03839609,0.019237991,0.012406991
0.595,-0.05077648,0.05121699,-0.007047415,0.596,0.034135036,0.016042203,0.011341727
0.607,-0.051849365,0.029385448,-0.036824226,0.606,0.03093925,0.010715884,0.0092112
0.616,-0.0012187958,0.031352013,-0.056171656,0.617,0.024547666,0.0064548305,0.008145937
0.624,0.020189285,0.04041016,-0.039440155,0.624,0.019221349,0.005389567,0.0070806732
0.637,0.06240177,0.030494243,-0.06288266,0.636,0.012829766,0.007520094,0.004950146
0.646,0.106321335,0.03248942,-0.06494093,0.645,0.008568713,0.009650622,0.0028196194
0.662,0.07182026,0.048490077,-0.022394419,0.661,0.0053729224,0.013911675,6.890922E-4
0.666,0.042720795,0.05467713,-0.04461503,0.667,4.660507E-5,0.01817273,-3.7617082E-4
0.677,0.05423355,0.01839614,-0.06677556,0.676,-0.0031491856,0.020303257,-0.0025066982
0.687,0.05853176,0.0132210255,-0.05577755,0.686,-0.0052797124,0.021368518,-0.0067677526
0.698,0.022726059,0.026629806,-0.061543226,0.697,-0.006344976,0.02456431,-0.00889828
0.707,0.01349926,0.030219346,-0.06279826,0.706,-0.006344976,0.025629573,-0.007833015
0.716,0.02094841,0.06211564,-0.047643423,0.717,-0.0052797124,0.0277601,-0.007833015
0.726,0.02832508,0.062831104,-0.05179286,0.725,-0.0052797124,0.02989063,-0.0067677526
0.737,0.023857117,0.037724376,-0.018380404,0.738,-0.0052797124,0.032021154,-0.0046372255
0.747,-0.004029274,0.036791563,-0.04461336,0.748,-0.006344976,0.030955892,-0.0067677526
0.759,-0.0055761337,0.014501721,-0.03732419,0.757,-0.008475503,0.0277601,-0.005702489
0.768,-1.02996826E-4,0.0021578968,-0.036919117,0.769,-0.012736557,0.025629573,-0.0046372255
0.777,-0.0018358231,0.0020034313,-0.029239178,0.777,-0.014867084,0.022433784,-0.007833015
0.787,-0.008342743,0.02987191,-0.033157587,0.788,-0.016997611,0.020303257,-0.011028807
0.797,-0.021871567,-0.004214883,-0.048582077,0.798,-0.020193402,0.016042203,-0.013159334
0.807,-0.023509026,-0.023720294,-0.04449439,0.808,-0.021258665,0.011781148,-0.016355125
0.818,-0.029949188,-0.021972984,-0.05420494,0.819,-0.023389192,0.009650622,-0.017420387
0.826,-0.015136719,-0.017946392,-0.04470229,0.826,-0.024454454,0.005389567,-0.019550914
0.837,-0.0148181915,-0.021226615,-0.060866594,0.838,-0.024454454,6.3249376E-5,-0.019550914
0.847,-0.04054737,-0.010318965,-0.05741787,0.848,-0.02551972,-0.0020672777,-0.016355125
0.857,-0.05882454,7.325709E-4,-0.016134977,0.858,-0.02551972,-0.0041978047,-0.01528986
