0.005,-0.10209465,-0.09066248,0.037867516,0.002,-0.010695911,0.028479153,-4.0946022E-4
0.013,-0.032224655,-0.044487834,0.05578509,0.012,-0.010695911,0.010369673,-0.0025399877
0.024,0.031837463,-0.013421655,0.10813278,0.023,-0.0064348574,0.0061086197,-0.0036052512
0.033,0.09719753,0.007622242,0.10344586,0.032,-0.0032390668,0.014630726,-0.0046705147
0.043,0.100180626,0.08007735,0.086285144,0.042,-0.0032390668,0.0242181,-0.0046705147
0.055,0.01590538,0.1465866,0.044846863,0.054,-0.008565385,0.026348626,-0.0057357782
0.064,-0.050495148,0.11292577,-0.0078342855,0.063,-0.016022228,0.016761255,-0.0025399877
0.073,-0.111008644,0.040037334,0.0025214255,0.074,-0.016022228,0.0061086197,6.5580284E-4
0.084,-0.07855797,0.069980025,0.0326626,0.083,-0.014956965,-2.829614E-4,-4.0946022E-4
0.094,-0.037207603,0.05928135,0.046420336,0.093,-0.017087493,-0.0077398056,-0.0057357782
0.105,0.008150101,0.010547161,0.0018008053,0.104,-0.020283282,-0.013066124,-0.009996832
0.113,0.088069916,-0.01660198,-0.006196916,0.115,-0.021348547,-0.008805069,-0.009996832
0.124,0.072416306,0.013229072,0.011447698,0.122,-0.022413809,-0.002413488,-0.009996832
0.133,4.606247E-4,0.026067972,0.042323828,0.133,-0.021348547,-0.002413488,-0.007866304
0.145,-0.06320953,0.017704904,0.049119025,0.144,-0.020283282,-0.012000861,-0.0057357782
0.153,-0.08099651,0.033247888,0.05907333,0.154,-0.021348547,-0.018392442,-0.006801042
0.162,-0.086688995,0.04135722,0.07420015,0.163,-0.021348547,-0.02371876,-0.0057357782
0.175,-0.061631203,0.0423674,0.07310051,0.176,-0.022413809,-0.024784023,-0.0046705147
0.228,0.017204285,0.048169553,0.029731572,0.222,-0.023479074,-0.008805069,-4.0946022E-4
0.231,0.079909325,-0.0054573417,-0.008882076,0.22,-0.024544336,-0.008805069,-0.0014747242
0.232,0.1139946,0.0038001537,0.031157792,0.23,-0.023479074,-0.020522969,-0.0014747242
0.229,0.040501595,0.035328925,0.013827294,0.23,-0.027740125,-0.020522969,-0.0036052512
0.24,0.09095955,0.031520903,0.11061472,0.236,-0.026674863,-0.010935597,-0.007866304
0.241,0.049380302,0.02309233,0.16182116,0.241,-0.021348547,-0.0056092786,-0.009996832
0.246,-0.03630829,-0.032539964,0.15515396,0.245,-0.020283282,-0.010935597,-0.0057357782
0.254,-0.08281517,-0.049138486,0.17972526,0.255,-0.014956965,-0.015196649,-4.0946022E-4
0.266,-0.10491848,-0.06492525,0.21611157,0.266,-0.0064348574,-0.012000861,0.0059821205
0.276,-0.025323868,-0.051517665,0.19724104,0.275,-0.0021738033,-0.008805069,0.008112648
0.287,0.07885933,-0.028685153,0.15949187,0.286,-4.327623E-5,-0.008805069,0.0038515935
0.297,0.12708855,0.01927638,0.14826334,0.296,-0.0011085398,-0.0077398056,-4.0946022E-4
0.306,0.13678074,0.042465806,0.1748178,0.306,-0.0064348574,-0.0013482245,-0.0036052512
0.316,0.1297636,0.04844588,0.12733904,0.317,-0.010695911,0.013565464,-0.006801042
0.324,0.11805153,0.039864063,0.027426213,0.325,-0.018152755,0.028479153,-0.008931569
0.336,0.059334755,0.073584676,-0.022729367,0.337,-0.030935917,0.028479153,-0.011062096
0.347,-0.0054864883,0.09705627,-0.020109057,0.346,-0.036262237,0.023152834,-0.012127359
0.356,-0.043301582,0.02814138,-4.8229098E-4,0.357,-0.036262237,0.016761255,-0.007866304
0.365,-0.045085907,-0.027432442,0.038282394,0.366,-0.033066444,0.021022309,-0.0036052512
0.378,-0.05624008,-0.041607916,0.08067033,0.377,-0.026674863,0.031674944,6.5580284E-4
0.388,-0.03423977,-9.2691183E-4,0.022327065,0.387,-0.021348547,0.030609682,0.0017210664
0.396,-0.06441212,0.0062262416,-0.020854473,0.397,-0.01921802,0.02208757,0.0017210664
0.406,-0.030443192,-0.022063375,0.0105111,0.408,-0.016022228,0.016761255,0.0017210664
0.417,0.0053396225,-0.047511518,0.10544285,0.418,-0.013891702,0.016761255,-0.0014747242
0.426,0.06405163,-0.03985703,0.09983656,0.425,-0.014956965,0.0242181,-0.0046705147
0.436,0.060479164,-0.051487803,0.05827856,0.437,-0.01921802,0.026348626,-0.006801042
0.448,0.0027713776,-0.030132473,0.017370075,0.447,-0.020283282,0.028479153,-0.0057357782
0.459,-0.04220581,0.021549344,-0.0066880584,0.458,-0.022413809,0.023152834,-0.0057357782
0.469,-0.065211296,0.041738927,-0.02981019,0.468,-0.026674863,0.013565464,-0.006801042
0.478,-0.028917313,0.01903081,0.037875354,0.477,-0.02880539,0.00930441,-0.007866304
0.488,0.004430771,0.017829657,0.12612006,0.489,-0.024544336,0.00930441,-0.009996832
0.498,0.011291504,-0.0047388673,0.097432226,0.498,-0.020283282,0.011434937,-0.011062096
0.508,-8.2302094E-4,-0.00345999,0.052488267,0.509,-0.016022228,0.014630726,-0.009996832
0.519,-0.019807816,0.040318668,-0.03916633,0.518,-0.022413809,0.011434937,-0.006801042
0.526,-0.057276726,-0.017638564,-0.0912371,0.527,-0.030935917,0.011434937,-0.0036052512
0.539,-0.06581974,-0.0036645532,-0.05280745,0.538,-0.036262237,0.013565464,-4.0946022E-4
0.55,-0.031805992,0.062160254,-0.019930184,0.549,-0.03519697,0.0125002,-0.0046705147
0.558,0.003961563,0.04874724,-0.003996849,0.559,-0.03413171,0.010369673,-0.007866304
0.569,0.01084137,-0.014262319,0.03774032,0.568,-0.026674863,0.011434937,-0.007866304
0.578,0.019963264,-0.06907445,0.036248118,0.579,-0.018152755,0.014630726,-0.0036052512
0.589,0.021891594,-0.10839188,-0.008005977,0.59,-0.013891702,0.013565464,-4.0946022E-4
0.598,-0.013866425,-0.14437133,0.0050757825,0.599,-0.010695911,0.0050433567,0.0038515935
0.61,-0.07957554,-0.1675477,0.02109006,0.609,-0.007500121,-0.0013482245,0.008112648
0.619,-0.04519272,-0.1451568,0.10102677,0.62,-0.005369594,7.823026E-4,0.0059821205
0.629,0.0027246475,-0.06680375,0.14407241,0.628,-0.005369594,0.003978093,0.0017210664
0.639,0.033301353,0.014543116,0.11071375,0.64,-0.0064348574,0.0061086197,-0.0036052512
0.694,0.06802082,0.049259186,0.051803738,0.687,-0.0064348574,0.0050433567,-0.006801042
0.696,0.033825874,0.0312652,0.045800626,0.688,-0.007500121,0.0029128296,-0.006801042
0.697,-0.002146721,-0.002929449,-0.011711091,0.689,-0.0064348574,-0.0013482245,-0.0057357782
0.698,-0.013935089,0.060138404,-0.011326253,0.692,-0.005369594,-0.004544015,-0.0036052512
0.703,-0.037273407,0.056410015,0.027040422,0.702,-0.0043043303,-0.0077398056,-4.0946022E-4
0.728,0.007204056,-0.011910558,-0.03327316,0.725,-0.008565385,-0.004544015,0.0017210664
0.726,0.0,0.0,0.0,0.725,-0.012826438,-0.0056092786,0.00278633
0.764,0.025597572,-0.0014080405,-0.00895685,0.723,-0.005369594,-0.006674542,0.00278633
0.766,-0.0041217804,0.0027743578,0.045662194,0.764,-0.009630648,0.0029128296,0.0038515935
0.768,5.5503845E-4,0.042733192,0.045956492,0.761,-0.013891702,-0.002413488,0.0038515935
0.769,0.026424408,0.04770291,0.03629622,0.765,-0.007500121,7.823026E-4,0.0017210664
0.805,0.022647858,0.0056482553,0.04209897,0.768,-0.008565385,-0.0077398056,-0.0036052512
0.807,0.0030355453,-0.047979593,0.02307564,0.802,-0.007500121,-0.009870333,-0.0057357782
0.808,0.013350487,-0.011048079,0.034206986,0.803,-0.0064348574,-0.009870333,-0.0036052512
0.809,0.03787136,0.013342679,0.0012311041,0.806,-0.0043043303,-0.006674542,-0.0046705147
0.835,0.014792442,-0.009882748,-0.02970612,0.807,-0.0021738033,0.003978093,-0.0025399877
0.837,-0.03912735,-0.015491545,-0.053651094,0.833,-4.327623E-5,7.823026E-4,0.0017210664
0.855,-0.097955704,-0.003006041,-0.046014518,0.834,-4.327623E-5,-0.015196649,0.00278633
0.861,-0.09868908,0.01536876,0.026985943,0.853,-0.005369594,-0.022653494,0.0038515935
0.858,-0.11308098,0.0064373016,0.023896903,0.857,-0.011761175,-0.034371395,0.00278633
0.864,-0.022742271,0.034830153,0.017338812,0.857,-0.008565385,-0.025849286,0.004916857
0.874,0.0463953,0.05758691,0.058437824,0.862,-0.013891702,-0.03969771,6.5580284E-4
0.882,0.15481472,0.07228899,0.079235494,0.872,-0.012826438,-0.03650192,-0.0014747242
0.892,0.1671753,0.0681144,0.061959863,0.882,-0.008565385,-0.029045077,-0.0036052512
0.902,0.076942444,0.037145615,-0.01903069,0.893,-0.0043043303,-0.018392442,-0.0025399877
0.912,-0.054442406,-0.02190131,-0.046346486,0.903,-0.0011085398,-0.015196649,-0.0025399877
0.923,-0.09072685,-0.048087776,-0.044489056,0.911,-0.0011085398,-0.021588232,0.00278633
0.931,-0.08890343,-0.057104766,-0.018770725,0.922,-0.0032390668,-0.03330613,0.0038515935
0.943,-0.043646812,-0.035758376,-0.011821121,0.931,-0.0064348574,-0.0428935,0.007047384
0.953,0.0572567,0.014780939,-0.020792156,0.942,-0.011761175,-0.045024026,0.009177911
0.961,0.08064461,0.07691294,-0.03164363,0.954,-0.012826438,-0.04608929,0.0059821205
0.974,0.075549126,0.09482664,-0.053868055,0.961,-0.013891702,-0.043958765,6.5580284E-4
0.983,0.056835175,0.04714316,-0.02474302,0.973,-0.014956965,-0.041828237,-0.0036052512
0.995,-0.007411003,-0.0058670044,0.0128824115,0.984,-0.012826438,-0.045024026,-0.0046705147
1.002,-0.023166656,-0.049969316,0.038221925,0.994,-0.009630648,-0.04821982,-0.0025399877
1.013,-0.059269905,-0.06696665,0.062998354,1.004,-0.005369594,-0.053546138,-4.0946022E-4
1.023,-0.061779976,-0.053116858,0.1012643,1.014,-0.0021738033,-0.056741927,0.0017210664
1.032,-0.038718224,-0.053549945,0.11740968,1.022,0.0031525143,-0.055676665,0.00278633
1.043,-0.0396204,-0.032972634,0.049247146,1.033,0.007413569,-0.053546138,0.0038515935
1.055,0.008345604,-0.0013664961,-0.007535666,1.044,0.009544094,-0.0546114,0.0038515935
1.064,0.045681953,0.03159356,-0.0017961264,1.056,0.0106093595,-0.058872454,0.00278633
