0.008,0.019970894,-0.005390644,-0.059848607,0.001,-0.016169604,0.021789558,-0.0032498054
0.018,0.029574394,0.0016688108,-0.07242316,0.011,-0.013726143,0.020567827,-0.002028074
0.028,0.027201653,0.013487279,-0.089704186,0.021,-0.014337008,0.019956961,-0.002028074
0.038,0.035582542,0.027500868,-0.08289212,0.031,-0.010671817,0.018124368,-0.0032498054
0.048,0.02718544,0.012666583,-0.10224065,0.041,-0.013726143,0.016902637,-0.004471535
0.059,0.085819244,-0.011520922,-0.1104323,0.051,-0.014947873,0.013848312,-0.0026389398
0.068,0.09179592,0.0049870014,-0.098596126,0.062,-0.015558738,0.017513502,-0.0026389398
0.078,0.08583546,0.0011693835,-0.07529539,0.071,-0.019834794,0.022400424,-0.0026389398
0.088,0.016456604,-0.009816945,-0.09919867,0.081,-0.015558738,0.027898215,-0.0026389398
0.098,-0.0110321045,-0.022253633,-0.12437761,0.091,-0.010671817,0.029730804,-0.005693266
0.108,-0.023002625,-0.02851808,-0.12228382,0.101,-0.010060951,0.020567827,-0.004471535
0.117,-0.027864456,-0.00989306,-0.101209074,0.111,-0.014947873,0.010183118,-0.0075258613
0.128,0.017531395,-0.007945001,-0.06768572,0.122,-0.018613065,0.0040744655,-0.0069149956
0.137,0.059310913,-0.0038039088,-0.030388117,0.131,-0.01678047,-2.0159036E-4,-0.008747593
0.148,0.07241535,5.2917004E-4,-0.0046010613,0.141,-0.014337008,0.004685331,-0.006304132
0.157,0.08562374,0.012414515,-0.038907945,0.151,-0.014337008,0.018735234,-0.002028074
0.167,0.070142746,0.026688397,-0.11106536,0.161,-0.015558738,0.027898215,-0.0014172085
0.178,0.011528015,0.028935015,-0.16821304,0.171,-0.01678047,0.02423302,-0.0014172085
0.188,-0.016005516,0.00957638,-0.18277031,0.181,-0.018002199,0.020567827,-0.002028074
0.198,-0.014834404,-0.0038074255,-0.12868905,0.192,-0.021667391,0.016902637,-0.0026389398
0.208,0.031825066,-0.014777005,-0.042197168,0.201,-0.025943447,0.014459178,-0.0032498054
0.217,0.043768883,-0.04372382,-0.009644568,0.211,-0.025332581,0.012015715,-0.004471535
0.228,0.049752235,-0.048720777,-0.014606535,0.221,-0.021667391,0.013848312,-0.0050824005
0.238,0.0042715073,-0.023576558,-0.09616724,0.231,-0.022278257,0.014459178,-0.0032498054
0.248,0.022265434,-8.106828E-4,-0.1255179,0.241,-0.01922393,0.020567827,-0.0026389398
0.259,0.043829918,0.003952682,-0.109060794,0.251,-0.018002199,0.018124368,-0.0026389398
0.268,0.065387726,-0.004422486,-0.07571256,0.261,-0.016169604,0.016291771,-0.002028074
0.278,0.057040215,-0.015027046,-0.055754185,0.271,-0.012504412,0.017513502,-1.9547902E-4
0.288,0.083423615,-0.018552184,-0.079251766,0.281,-0.0131152775,0.021178693,-0.0014172085
0.298,0.07388306,-0.026897788,-0.090607405,0.291,-0.011893547,0.019956961,-0.002028074
0.308,0.06793213,-0.03172481,-0.06371105,0.301,-0.013726143,0.019956961,-0.0032498054
0.318,0.06560421,-6.8593025E-4,-0.03740281,0.311,-0.012504412,0.024843886,-0.0032498054
0.329,0.022593498,0.0027800202,-0.065337,0.321,-0.0112826815,0.02850908,-0.0032498054
0.338,0.013050079,0.0071487427,-0.091448486,0.331,-0.0070066247,0.022400424,-0.005693266
0.348,0.015473366,-2.963543E-4,-0.091008306,0.341,-0.005174029,0.020567827,-0.0038606692
0.358,0.020263672,-0.009097636,-0.077105284,0.351,-0.0070066247,0.017513502,-0.005693266
0.368,0.02863121,0.0022542477,-0.0810976,0.362,-0.0070066247,0.016902637,-0.0075258613
0.378,0.0178442,0.008921444,-0.0873844,0.371,-0.008228355,0.016291771,-0.006304132
0.387,0.021450043,0.015854299,-0.1094403,0.381,-0.010671817,0.019346096,-0.0032498054
0.398,0.0202322,0.013127506,-0.109393865,0.392,-0.011893547,0.014459178,-0.0038606692
0.407,0.028604507,0.009191155,-0.101219684,0.401,-0.012504412,0.017513502,-0.0038606692
0.417,0.04655075,0.0077366233,-0.09054601,0.411,-0.009450086,0.016291771,-0.0026389398
0.427,0.052526474,-0.016236424,-0.07364899,0.421,-0.010671817,0.013237447,-8.063447E-4
0.437,0.030949593,2.3764372E-4,-0.07704258,0.431,-0.0076174904,0.012015715,-0.0032498054
0.447,0.02495861,-0.0023761988,-0.08673036,0.441,-0.0076174904,0.0150700435,-0.0026389398
0.459,0.020144463,0.0021939874,-0.09011525,0.451,-0.008228355,0.012015715,-0.0026389398
0.468,0.021326065,0.0056307316,-0.076833546,0.461,-0.0112826815,0.012626581,-0.002028074
0.478,0.011728287,0.01002425,-0.064904034,0.471,-0.0131152775,0.013848312,-0.004471535
0.487,0.01889038,0.009719729,-0.08638507,0.481,-0.0112826815,0.012626581,-0.0032498054
0.497,0.03920746,0.015315771,-0.08380467,0.491,-0.011893547,0.01140485,-0.0038606692
0.507,0.04517269,0.005465865,-0.08849949,0.501,-0.0112826815,0.012626581,-0.0026389398
0.517,0.028393745,-0.017623246,-0.07414925,0.511,-0.010671817,0.013237447,-0.0038606692
0.528,0.036767006,-0.011953294,-0.05400163,0.521,-0.009450086,0.014459178,-0.0038606692
0.538,0.043972015,-0.0047861934,-0.053213418,0.532,-0.009450086,0.0150700435,-8.063447E-4
0.548,0.05717182,-0.009526074,-0.03933263,0.541,-0.008228355,0.016291771,-1.9547902E-4
0.557,0.060801506,-0.0070918202,-0.05429691,0.551,-0.0057848943,0.016291771,-1.9547902E-4
0.568,0.072797775,0.026094794,-0.08619338,0.561,-0.004563164,0.018735234,-0.0032498054
0.577,0.07641029,0.013779938,-0.0833019,0.571,-0.0076174904,0.018735234,-0.0032498054
0.588,0.038134575,0.026733816,-0.0960176,0.581,-0.008228355,0.019956961,-0.0014172085
0.598,0.020173073,0.011767745,-0.08216262,0.592,-0.0076174904,0.016902637,-0.0050824005
0.608,-1.6975403E-4,0.0066620708,-0.063453615,0.601,-0.0076174904,0.017513502,-0.0026389398
0.618,0.004634857,0.012316048,-0.054478943,0.611,-0.008228355,0.017513502,-0.0026389398
0.628,0.0022630692,0.017948627,-0.06836587,0.621,-0.0070066247,0.018735234,-0.0026389398
0.637,0.008256912,0.013934135,-0.08086401,0.631,-0.00639576,0.016902637,-0.0032498054
0.648,0.02383995,0.034047782,-0.08983159,0.641,-0.0070066247,0.018124368,-8.063447E-4
0.659,0.028627396,0.025342941,-0.09253132,0.651,-0.0070066247,0.015680905,-0.0014172085
0.668,0.041745186,9.2077255E-4,-0.09573257,0.662,-0.005174029,0.008961391,-0.0032498054
0.678,0.07284641,-0.018230319,-0.07621139,0.671,-0.005174029,0.008961391,0.0010262523
0.688,0.09803772,-0.0086196065,-0.056674182,0.681,-0.0057848943,0.020567827,0.0010262523
0.698,0.07178497,9.7543E-4,-0.04966587,0.691,-0.0021197032,0.025454752,0.0010262523
0.708,0.026360512,-0.014740586,-0.1131911,0.701,0.0045998143,0.025454752,-8.063447E-4
0.717,0.0084114075,0.010121882,-0.13512042,0.711,0.0027672192,0.018124368,-0.002028074
0.728,-0.022780418,0.015601039,-0.12849268,0.721,-0.0015088376,0.008961391,-0.004471535
0.737,-0.008534431,0.040129185,-0.09356713,0.732,-0.0070066247,0.001020141,-0.0050824005
0.747,0.0308218,0.045431674,-0.042666018,0.741,-0.0076174904,-0.005088512,-0.0050824005
0.757,0.063033104,0.03764975,-0.007863224,0.751,-0.008228355,-0.0020341836,-0.0038606692
0.767,0.06302738,0.047991455,-0.029734433,0.761,-0.00639576,0.013237447,-0.0014172085
0.777,0.04154682,0.06564909,-0.09100443,0.771,-0.00639576,0.025454752,0.0010262523
0.788,0.009283066,0.06411022,-0.15576077,0.781,-0.00639576,0.02728735,0.0016371179
0.798,0.032022476,0.013382018,-0.12974378,0.793,-0.010671817,0.018735234,-1.9547902E-4
0.808,0.057152748,-0.04074794,-0.042474866,0.801,-0.0112826815,0.0150700435,-1.9547902E-4
0.818,0.079935074,-0.050406694,-0.022824228,0.811,-0.013726143,0.019346096,-1.9547902E-4
0.828,0.052444458,-0.043188155,-0.04264182,0.822,-0.014337008,0.018124368,-1.9547902E-4
0.837,0.021352768,-0.006992042,-0.07287359,0.831,-0.0131152775,0.014459178,0.0022479817
0.847,-0.006136894,0.0229913,-0.12262413,0.841,-0.013726143,0.019956961,4.1538663E-4
0.858,0.0022554398,0.036991358,-0.14356333,0.851,-0.015558738,0.021178693,-0.0032498054
0.867,0.022628784,0.037082076,-0.121073514,0.862,-0.014337008,0.018735234,0.0022479817
0.877,0.06332874,0.0154803395,-0.09476781,0.871,-0.011893547,0.016291771,0.0010262523
0.887,0.0836792,-0.0036929846,-0.08040333,0.881,-0.011893547,0.015680905,0.0010262523
0.897,0.08850193,-0.0119969845,-0.10604495,0.891,-0.010060951,0.021178693,0.0016371179
0.907,0.071759224,-0.014259517,-0.13256034,0.901,-0.011893547,0.019346096,0.0016371179
0.917,0.04542446,-0.009544194,-0.115873486,0.911,-0.011893547,0.018735234,-8.063447E-4
0.928,0.023902893,0.025234818,-0.10788703,0.921,-0.014337008,0.022400424,0.0010262523
0.937,-0.01318264,0.02399373,-0.09516978,0.931,-0.012504412,0.022400424,4.1538663E-4
