0.008,0.046779633,-0.0064318664,0.015594959,0.01,0.015363098,-0.01092228,-0.005892239
0.018,0.08616161,-0.02793724,0.0423162,0.017,0.01962415,-0.0024001717,-0.0069575026
0.028,0.08004475,-0.049143508,0.06541252,0.029,0.020689415,0.0071872002,-0.008022765
0.037,0.03153038,-0.025333777,0.040082455,0.037,0.020689415,0.013578781,-0.005892239
0.048,-0.032731056,-0.039403096,0.054598927,0.049,0.021754678,0.008252463,-0.0026964485
0.056,-0.07231426,-0.036428258,0.07174659,0.057,0.021754678,0.001860882,-5.6592084E-4
0.069,-0.014593124,-0.040372334,0.06097114,0.067,0.021754678,0.0039914097,-5.6592084E-4
0.078,0.030364037,-0.01126406,0.04780364,0.08,0.022819942,0.009317727,4.993422E-4
0.093,0.03682804,-0.0107935555,0.036694884,0.094,0.022819942,0.011448254,-0.0016311848
0.103,0.045514107,-0.012889642,0.032572865,0.102,0.021754678,0.013578781,-0.0016311848
0.108,0.011639595,-8.3278865E-4,0.033081174,0.109,0.020689415,0.015709307,4.993422E-4
0.12,-0.033470154,0.0017964318,0.056928873,0.119,0.018558888,0.013578781,-5.6592084E-4
0.13,-0.03305149,-4.5485795E-4,0.016984224,0.13,0.015363098,0.009317727,-5.6592084E-4
0.139,-0.020816803,-0.007412553,-0.03601587,0.138,0.014297835,0.0061219367,-0.0016311848
0.149,-0.0040426254,-0.009657446,-0.054845333,0.15,0.014297835,0.0061219367,-5.6592084E-4
0.157,-0.008749008,0.0047274306,-0.042738914,0.158,0.014297835,0.0061219367,-5.6592084E-4
0.169,0.003112793,0.0023836792,-0.06381178,0.168,0.014297835,0.005056673,-0.0016311848
0.179,-0.004055977,-0.009446554,-0.05616355,0.18,0.014297835,0.001860882,-0.0016311848
0.19,0.0054159164,-0.0022350773,-0.029487848,0.191,0.015363098,-0.0013349081,-5.6592084E-4
0.204,6.2942505E-4,0.023814954,0.004120469,0.203,0.013232571,-0.0045306985,4.993422E-4
0.21,-0.020534515,0.028312534,0.035122037,0.209,0.011102044,-0.0024001717,-5.6592084E-4
0.221,-0.017812729,0.009054527,0.03948784,0.22,0.0100367805,7.95619E-4,4.993422E-4
0.23,-0.01516819,-0.0074345246,-0.0036410093,0.231,0.012167306,7.95619E-4,4.993422E-4
0.239,0.010987282,0.002284035,-0.034272194,0.238,0.014297835,7.95619E-4,-0.0016311848
0.25,-0.012758255,-0.016611043,-0.036124945,0.25,0.012167306,-0.0013349081,-5.6592084E-4
0.26,-0.047864914,0.00964608,-0.035385728,0.259,0.0100367805,-0.0034654352,-0.0016311848
0.272,-0.049386024,0.009429462,-0.017964602,0.27,0.012167306,-0.0045306985,-0.0016311848
0.282,-0.048516273,0.02337163,-0.026640177,0.281,0.008971517,-0.007726489,-0.0026964485
0.29,-0.012293816,0.036945514,-0.051351905,0.291,0.006840989,-0.009857017,-0.0016311848
0.301,-0.028475761,0.005619347,-0.037757635,0.3,0.0057757255,-0.01092228,-0.0026964485
0.313,-0.03259945,0.031234622,-0.02899921,0.312,0.006840989,-0.016248599,-0.0016311848
0.323,-0.0083322525,0.016492777,-0.034001827,0.322,0.0057757255,-0.02050965,-0.0026964485
0.332,-0.017403603,0.0018824786,-0.019663692,0.331,0.0015146715,-0.023705443,-0.003761712
0.341,0.013755798,0.022702515,0.0088710785,0.342,0.0015146715,-0.02264018,-0.003761712
0.35,0.03496456,0.029041551,0.010920525,0.352,0.0015146715,-0.01944439,-0.003761712
0.362,0.015741348,0.02349718,-0.025063157,0.361,0.002579935,-0.016248599,-0.003761712
0.371,0.020353317,0.025139168,-0.04198718,0.372,0.0015146715,-0.011987544,-0.0026964485
0.381,-0.015192032,0.022118792,-0.04719019,0.382,-6.1585556E-4,-0.008791753,-0.0016311848
0.392,-0.007780075,3.8549304E-4,-0.05732894,0.392,-0.0016811191,-0.009857017,-0.003761712
0.401,0.018371582,0.0023328513,-0.024748087,0.402,-0.0016811191,-0.017313862,-0.003761712
0.414,0.015893936,0.004266992,-0.008523703,0.415,-0.00487691,-0.018379126,-0.0048269755
0.422,0.025247574,0.0013209209,0.009886742,0.423,-0.00487691,-0.014118071,-0.003761712
0.432,0.029687881,-0.008539051,0.018153548,0.433,-0.0059421733,-0.009857017,-0.0026964485
0.44,0.0033874512,0.017190322,-0.0047523975,0.441,-0.009137963,-0.009857017,-0.0016311848
0.453,-0.0059871674,0.059049428,-0.024923205,0.452,-0.009137963,-0.011987544,-5.6592084E-4
0.463,-0.003405571,0.017869689,-0.028062344,0.462,-0.01126849,-0.014118071,-0.0016311848
0.474,0.018001556,-0.013327453,-0.02387762,0.473,-0.0123337535,-0.014118071,-5.6592084E-4
0.483,0.0296278,0.0031983182,0.010858655,0.484,-0.0123337535,-0.013052806,4.993422E-4
0.492,0.010427475,-0.0016480461,0.033134222,0.493,-0.0123337535,-0.011987544,-0.0016311848
0.504,-0.0037517548,-0.0066204816,0.03373587,0.503,-0.014464281,-0.008791753,-5.6592084E-4
0.514,-0.008306503,0.0027040094,0.050504804,0.514,-0.016594809,-0.008791753,0.0015646057
0.524,-0.0010089874,0.0049905553,0.041081786,0.523,-0.013399017,-0.009857017,0.0036951327
0.533,0.015597343,-0.03256491,0.02485466,0.534,-0.014464281,-0.008791753,0.0036951327
0.544,0.015427589,-0.029461376,0.0064384937,0.543,-0.015529544,-0.0066612256,0.0036951327
0.554,-0.001250267,-0.009932041,0.03523314,0.553,-0.015529544,-0.0066612256,0.0058256597
0.562,-0.0035190582,0.007122904,0.032925487,0.562,-0.017660072,-0.009857017,0.0058256597
0.574,0.027261734,0.038004287,0.007409334,0.574,-0.0197906,-0.016248599,0.0036951327
0.584,0.019910812,-0.009591565,0.027694821,0.584,-0.0197906,-0.016248599,0.0015646057
0.594,0.019750595,0.01406531,0.04528427,0.593,-0.017660072,-0.014118071,0.0036951327
0.609,-0.013409615,0.0069349334,0.029397726,0.603,-0.017660072,-0.007726489,0.0058256597
0.614,-0.024886131,-0.0022267029,-0.005690813,0.613,-0.017660072,-0.0066612256,0.0036951327
0.627,-0.03618145,3.3640116E-4,-0.045006752,0.626,-0.020855863,-0.009857017,0.0036951327
0.634,-0.03076458,0.014600165,-0.057448506,0.635,-0.021921126,-0.015183334,0.0036951327
0.643,-0.044225693,0.0050587878,-0.036189795,0.642,-0.021921126,-0.01944439,0.0015646057
0.653,-8.8119507E-4,0.0048914924,0.0016168356,0.654,-0.024051653,-0.023705443,0.0015646057
0.663,0.022942543,0.0047036633,0.0038717985,0.662,-0.025116915,-0.024770707,0.0026298692
0.674,0.008676529,0.014033318,0.0602417,0.676,-0.024051653,-0.021574916,0.0015646057
0.685,0.006406784,0.008981198,0.05189073,0.685,-0.024051653,-0.017313862,0.0026298692
0.694,0.013550758,0.034738548,0.031487584,0.695,-0.02618218,-0.014118071,0.0015646057
0.704,-0.021848679,0.041088603,0.01354146,0.705,-0.02618218,-0.018379126,0.0026298692
0.716,-0.03306675,0.042731725,-0.017898798,0.714,-0.027247444,-0.021574916,0.0015646057
0.726,0.014827728,0.032454245,-0.046150804,0.725,-0.02937797,-0.02264018,0.0015646057
0.736,0.040735245,-0.015364606,-0.043209553,0.735,-0.028312707,-0.016248599,0.004760396
0.746,0.03316307,-0.01731034,-0.038579345,0.747,-0.027247444,-0.016248599,0.0036951327
0.754,-0.0049037933,-0.009893715,-0.0081140995,0.754,-0.027247444,-0.021574916,4.993422E-4
0.764,-0.037578583,-0.0028977245,0.03873694,0.764,-0.025116915,-0.029031761,-5.6592084E-4
0.776,-0.022500038,0.010954417,0.04324341,0.777,-0.027247444,-0.029031761,-5.6592084E-4
0.786,0.025304794,0.008062921,0.04060614,0.787,-0.02618218,-0.023705443,-0.0016311848
0.796,0.055781364,0.002748035,0.02819705,0.797,-0.020855863,-0.017313862,-0.0016311848
0.806,0.043265343,0.028225936,0.022323608,0.806,-0.020855863,-0.014118071,4.993422E-4
0.816,0.005010605,0.011085607,-0.030873299,0.817,-0.020855863,-0.01092228,0.0015646057
0.827,-0.009086609,0.0108227655,-0.0057600737,0.826,-0.0197906,-0.013052806,0.0026298692
0.837,-0.027638435,0.008323543,2.9742718E-4,0.836,-0.017660072,-0.01944439,0.0015646057
0.846,0.010725021,-0.0059918687,0.042208552,0.845,-0.018725336,-0.018379126,4.993422E-4
0.854,0.03429413,0.026935533,0.04082334,0.855,-0.020855863,-0.011987544,-5.6592084E-4
0.866,0.029144287,0.028556496,0.0483557,0.865,-0.024051653,-0.01092228,-0.0016311848
0.878,0.040556908,0.01116728,0.039167643,0.876,-0.024051653,-0.009857017,-0.0026964485
0.905,0.025863647,0.008070253,0.072478175,0.903,-0.021475047,-0.0059255287,-0.0032423958
0.906,-0.016898155,0.014450267,0.10009432,0.904,-0.021475047,-0.0059255287,-0.0043076593
0.911,-0.056591034,-0.012360744,0.056586742,0.909,-0.023605574,-0.0037950012,-0.0043076593
0.918,-0.05324745,0.0012999997,0.011236787,0.917,-0.026801364,-0.006990792,-0.0043076593
0.928,-4.5681E-4,-0.013564557,-0.0142098665,0.927,-0.027866626,-0.011251846,-0.0043076593
0.941,0.01616764,6.882846E-5,-0.036460876,0.942,-0.027866626,-0.011251846,-0.0021771323
0.949,0.04193592,0.0042588785,-0.048918962,0.948,-0.027866626,-0.0059255287,-0.0011118684
0.956,0.050725937,-9.405017E-4,-0.042841196,0.957,-0.027866626,-0.0027297377,-0.0011118684
