8.221,-0.009092331,-0.06800006,0.025531322,8.255,-0.0057482426,-0.009175181,-0.0037751496
8.231,0.036375046,-0.06835224,0.03012979,8.263,-0.008191704,-0.00795345,-0.004996881
8.241,0.036354065,-0.051603056,0.030935824,8.274,-0.006969973,-0.011007778,-0.004996881
8.252,0.012400627,-0.032571904,0.01708734,8.282,-0.0075808386,-0.009175181,-0.0056077465
8.261,0.018368721,-0.0014694929,0.008130699,8.292,-0.0051373774,-0.010396913,-0.0043860152
8.27,0.03272152,7.315278E-4,-0.012853056,8.302,-0.004526512,-0.01222951,-0.0031642858
8.28,0.030306816,0.014827281,-0.0035743713,8.312,-0.006969973,-0.010396913,-0.0025534201
8.29,0.035079956,0.002495326,0.021073759,8.323,-0.009413435,-0.011618644,-0.0025534201
8.3,0.029076576,-0.0061447844,0.031446695,8.331,-0.006969973,-0.014672969,-0.0013316888
8.311,0.005109787,-0.012271158,0.029996485,8.341,-0.0057482426,-0.017727297,-7.2082505E-4
8.321,0.0038938522,-0.018322423,0.030734748,8.351,-0.0051373774,-0.022003353,0.0011117719
8.33,-0.0057029724,-0.030322656,0.014836937,8.361,-0.0057482426,-0.013451237,0.002944367
8.34,0.008630753,-0.02543284,0.02675122,8.371,-0.0026939167,-0.014062103,0.0023335014
8.349,0.028943062,-0.030040622,0.028171033,8.381,-0.0033047819,-0.0048991255,0.0023335014
8.359,0.05642605,-0.022491232,0.05150163,8.391,-0.0033047819,-0.0030665323,0.0011117719
8.369,0.062381744,-0.019553721,0.042821497,8.401,-0.0033047819,-0.0024556667,5.0090626E-4
8.379,0.06355286,-0.014303833,0.03897357,8.411,3.6040955E-4,0.0012095273,0.0023335014
8.39,0.058757782,-0.018630758,0.028266892,8.421,-0.0014721862,0.0024312586,0.0053878278
8.399,0.05396843,-0.03979981,0.026970431,8.432,0.0015821401,-0.001844801,0.00905302
8.409,0.03720665,-0.053783905,0.029212654,8.442,0.004025601,-0.0048991255,0.004776963
8.419,0.009680748,-0.06632219,0.034683764,8.454,0.009523388,-0.0067317225,0.0053878278
8.43,-0.0070734024,-0.054576807,0.036437333,8.461,0.009523388,-0.0073425844,0.0053878278
8.44,-0.022644043,-0.0580024,0.031426236,8.472,0.0144103095,-0.011007778,0.007220424
8.452,0.004878998,-0.054641686,0.045836464,8.482,0.012577714,-0.0073425844,0.0053878278
8.46,-0.0011205673,-0.04763444,0.04961832,8.492,0.013188579,-0.006120857,0.0035552327
8.47,0.04195881,-0.03943711,0.047453254,8.503,0.015021175,-0.0012339354,0.002944367
8.48,0.049114227,-0.0454381,0.03846328,8.512,0.0144103095,5.986616E-4,0.0035552327
8.49,0.049100876,-0.03248539,0.048243523,8.525,0.018686367,-0.001844801,0.004776963
8.5,0.03831482,-0.022148997,0.04234743,8.532,0.017464636,-0.006120857,0.0035552327
8.51,0.017967224,-0.028659694,0.025240242,8.542,0.020518962,-0.008564316,0.004776963
8.522,0.01557827,-0.026750058,0.03430733,8.551,0.022962423,-0.009786047,0.004776963
8.53,0.019169807,-0.03312018,0.03165829,8.562,0.025405884,-0.0073425844,0.0035552327
8.54,0.03472233,-0.045562312,0.061694533,8.571,0.026627615,-0.006120857,0.0023335014
8.55,0.05386257,-0.054251526,0.082288414,8.581,0.026627615,5.986616E-4,0.0011117719
8.56,0.056241035,-0.060491294,0.108824536,8.594,0.02723848,0.0018203929,5.0090626E-4
8.57,0.05983162,-0.051253214,0.12059973,8.603,0.029681941,-0.0030665323,0.0023335014
8.58,0.05504608,-0.04332739,0.10462183,8.612,0.029071076,-0.005509991,0.002944367
8.592,0.016760826,-0.033150576,0.07721478,8.622,0.030292807,-0.011007778,0.0023335014
8.601,0.014390945,-0.018309854,0.0509668,8.632,0.032736268,-0.015283834,0.0023335014
8.61,-0.017923355,-0.015330844,0.024131984,8.642,0.032125402,-0.014062103,0.002944367
8.62,-0.0107421875,-0.0016053915,-0.010659337,8.655,0.029071076,-0.011007778,0.0035552327
8.63,0.005996704,-0.008347556,-0.0040846467,8.662,0.02846021,-0.010396913,0.0017226376
8.64,0.05744171,-0.022286654,0.008958966,8.672,0.029071076,-0.009175181,-1.09959394E-4
8.653,0.061003685,-0.031363398,0.023100302,8.682,0.027849345,-0.005509991,0.0011117719
8.661,0.06098175,-0.021226332,0.04529579,8.691,0.024795018,-0.0030665323,-0.0019425545
8.67,0.057373047,-0.014877543,0.044658065,8.702,0.025405884,-0.0067317225,-7.2082505E-4
8.68,0.05616474,-0.0051502213,0.055845812,8.711,0.02601675,-0.005509991,0.0017226376
8.69,0.044192314,-0.0013195574,0.055861592,8.723,0.024795018,-0.0024556667,5.0090626E-4
8.7,0.031030655,-0.0037877038,0.055611417,8.732,0.023573289,-0.005509991,-1.09959394E-4
8.71,0.033420563,-0.010933779,0.042566046,8.741,0.024795018,-0.010396913,-1.09959394E-4
8.721,0.029828072,-0.011861995,0.042571306,8.751,0.017464636,-0.01222951,-1.09959394E-4
8.73,0.022648811,-0.009327501,0.02079086,8.761,0.01685377,-0.008564316,5.0090626E-4
8.74,0.01067543,0.0038891137,0.010144368,8.771,0.01685377,-0.006120857,5.0090626E-4
8.749,-0.0061016083,0.01227174,0.031117022,8.781,0.016242906,-0.006120857,-1.09959394E-4
8.759,0.0034589767,0.0050906017,0.07250875,8.791,0.01563204,-0.008564316,5.0090626E-4
8.769,0.023802757,-0.0020323843,0.09426993,8.801,0.015021175,-0.00795345,5.0090626E-4
8.779,0.026202202,-0.003170155,0.10010287,8.811,0.011966849,-0.010396913,0.0011117719
8.79,0.025011063,0.003998421,0.08670974,8.821,0.0070799273,-0.009786047,-0.0013316888
8.799,0.030997276,0.014782272,0.08666824,8.831,0.005858197,-0.010396913,-0.0025534201
8.809,0.039380074,0.017151922,0.06381692,8.841,0.004025601,-0.0067317225,-0.0037751496
8.819,0.041769028,0.02672083,0.057995677,8.852,0.0021930053,-1.2204051E-5,-0.0025534201
8.829,0.056132317,0.0133081,0.047362655,8.861,0.0021930053,0.0024312586,-0.0013316888
8.839,0.060918808,0.0045776814,0.05715221,8.871,-0.0020830515,0.0030421242,-1.09959394E-4
8.851,0.064515114,0.0017357394,0.02000527,8.881,-0.0033047819,0.004874721,0.0011117719
8.859,0.06333542,-0.0069400296,2.9693544E-4,8.892,-0.0051373774,0.009150773,-1.09959394E-4
8.869,0.06694412,-0.011867844,-0.0015758723,8.902,-0.0051373774,0.009761639,-0.0013316888
8.879,0.06576252,-0.032168288,0.0049503148,8.911,-0.004526512,0.009150773,0.0011117719
8.89,0.062190056,-0.04389584,0.022094935,8.924,-0.003915647,0.0073181763,-0.0025534201
8.9,0.038280487,-0.03772884,0.047168583,8.932,-0.0051373774,-6.230697E-4,-0.0043860152
8.91,0.016763687,-0.025676291,0.044644028,8.942,-0.006969973,-6.230697E-4,-0.0031642858
8.921,0.012007713,-0.003835924,0.039772063,8.951,-0.006969973,5.986616E-4,-0.006218612
8.93,-0.0035266876,-0.00989712,0.03867373,8.961,-0.0088025695,5.986616E-4,-0.0031642858
8.94,0.004863739,0.0077715144,0.040730655,8.971,-0.0063591083,-6.230697E-4,-0.0019425545
8.95,8.773804E-5,0.007572189,0.06188509,8.982,-0.006969973,-0.0024556667,-0.0019425545
8.96,-0.0022878647,-0.0072834343,0.058934987,8.993,-0.0100243,-0.0036773942,-0.0013316888
8.97,-0.0034685135,-0.00627397,0.0523673,9.002,-0.012467761,-0.0067317225,-0.0019425545
8.98,1.3446808E-4,-0.0025961548,0.018391997,9.012,-0.013078626,-0.006120857,-0.0037751496
8.991,0.016902924,-0.025223877,-0.0035211742,9.022,-0.011856896,-0.0073425844,-0.0043860152
9.0,0.039655685,-0.020301618,0.009335995,9.032,-0.0106351655,-0.006120857,-0.006218612
9.01,0.054027557,-0.02373568,0.032955915,9.042,-0.009413435,-0.005509991,-0.0056077465
9.02,0.056427002,-0.031921323,0.04816109,9.056,-0.009413435,-0.00795345,-0.004996881
9.03,0.048057556,-0.019743688,0.09077215,9.063,-0.008191704,-0.009786047,-0.0056077465
9.04,0.01934433,-0.017134964,0.105700254,9.072,-0.008191704,-0.00795345,-0.009883802
9.053,0.0038003922,-0.025278237,0.098967165,9.082,-0.011856896,-0.010396913,-0.009883802
9.061,0.007411003,-0.026220772,0.07543197,9.092,-0.0100243,-0.0158947,-0.009883802
9.071,0.01099968,-0.0288634,0.05883327,9.102,-0.012467761,-0.014672969,-0.009883802
9.081,0.011003494,-0.039063886,0.030153126,9.112,-0.014300357,-0.018338162,-0.009272939
9.091,0.009800911,-0.032483052,0.020944595,9.125,-0.015522087,-0.021392487,-0.008051207
9.1,0.014568329,-0.033067863,0.0015951693,9.133,-0.015522087,-0.013451237,-0.008662073
9.111,0.044477463,-0.034826692,0.02644667,9.143,-0.01124603,-0.0030665323,-0.010494668
9.121,0.058815002,-0.022154257,0.063556224,9.153,-0.013689492,0.0042638555,-0.008662073
9.131,0.08392334,-0.016552493,0.11993453,9.163,-0.0106351655,0.0036529899,-0.006218612
9.141,0.06715965,-0.024157412,0.13342065,9.173,-0.0075808386,-0.0024556667,-0.008051207
9.151,0.04922867,-0.03790303,0.124209136,9.183,-0.0051373774,-0.005509991,-0.006829476
9.161,0.0133600235,-0.046621468,0.083150566,9.193,-0.0033047819,-0.014062103,-0.008662073
9.171,-9.6797943E-4,-0.06820202,0.04107201,9.203,-0.0014721862,-0.017727297,-0.009883802
9.181,0.0026407242,-0.07791531,0.015305132,9.212,-8.61321E-4,-0.01222951,-0.009272939
9.192,0.021800041,-0.094588794,0.0126975775,9.222,3.6040955E-4,-0.009786047,-0.0074403416
9.201,0.0397377,-0.08264584,0.02057165,9.232,-0.0014721862,-0.0067317225,-0.008662073
9.211,0.062454224,-0.07675942,0.030025125,9.242,-2.504557E-4,-0.0048991255,-0.0074403416
9.22,0.05645466,-0.039750703,0.030609071,9.256,-0.0026939167,0.0012095273,-0.0056077465
9.231,0.037291527,-0.018236794,0.028614104,9.264,-0.0033047819,0.0036529899,-0.0031642858
9.241,0.037290573,0.010202244,0.035917133,9.272,-0.0057482426,0.004874721,-0.0019425545
9.254,0.031309128,0.011106208,0.03707975,9.281,-0.004526512,0.0060964525,-0.0013316888
9.261,0.033722878,0.004832536,0.049586743,9.291,-0.003915647,0.0024312586,-0.0037751496
9.27,0.040926933,-0.015429623,0.07146308,9.302,-0.004526512,-0.0024556667,-0.0043860152
9.28,0.011030197,-0.020067222,0.07752746,9.311,-0.0014721862,-0.0067317225,-0.0074403416
9.29,0.008665085,-0.03659692,0.053546876,9.324,-0.0057482426,-0.009786047,-0.0074403416
9.3,0.012280464,-0.03301175,0.05266425,9.332,-0.0033047819,-0.01222951,-0.006218612
9.31,0.011092186,-0.030659053,0.036734283,9.342,-0.003915647,-0.01222951,-0.008662073
9.322,0.018277168,-0.023840316,0.047561973,9.352,-0.003915647,-0.011007778,-0.0056077465
9.331,0.032636642,-0.021812312,0.04672259,9.362,-0.0020830515,-0.009175181,-0.006829476
9.341,0.054172516,-0.031612698,0.06759763,9.372,3.6040955E-4,-0.00795345,-0.0025534201
9.351,0.051768303,-0.03684417,0.06569794,9.382,3.6040955E-4,-0.0048991255,-0.0043860152
9.36,0.045775414,-0.04173428,0.069606036,9.394,0.0021930053,-0.0073425844,-0.0013316888
9.37,0.014649391,-0.05030308,0.05657646,9.403,0.0021930053,-0.011618644,-0.0043860152
9.38,0.0026750565,-0.050044425,0.05181378,9.412,0.0021930053,-0.015283834,-0.006829476
9.392,0.0014810562,-0.052330196,0.02169159,9.421,0.0021930053,-0.017116431,-0.006218612
9.4,0.0062627792,-0.04714169,0.007481307,9.431,0.0028038705,-0.017727297,-0.0056077465
9.41,0.013427734,-0.043445468,0.012893379,9.441,0.0015821401,-0.012840375,-0.006829476
9.42,0.021782875,-0.028052665,0.02707681,9.454,3.6040955E-4,-0.008564316,-0.004996881
9.43,0.045695305,-0.009068273,0.034245998,9.462,-2.504557E-4,-0.0036773942,-0.0025534201
9.44,0.05883217,-0.006842993,0.04624796,9.471,3.6040955E-4,-1.2204051E-5,-0.0013316888
9.452,0.057621002,-0.0035875067,0.06967911,9.482,-8.61321E-4,0.0018203929,-0.0025534201
9.46,0.057617188,-1.9201636E-4,0.073462725,9.492,-8.61321E-4,0.0012095273,-0.0025534201
9.47,0.042063713,-1.9201636E-4,0.07910451,9.502,3.6040955E-4,-1.2204051E-5,-0.0037751496
9.48,0.025322914,-0.01683744,0.05804652,9.512,-8.61321E-4,-0.0048991255,-0.0056077465
9.49,0.0073890686,-0.022816516,0.06552082,9.524,-0.0014721862,-0.009175181,-0.0037751496
9.5,2.2888184E-4,-0.022799857,0.07182664,9.534,-0.0014721862,-0.013451237,-0.004996881
9.511,0.0062351227,-0.021705054,0.04835692,9.542,-0.0014721862,-0.0073425844,-0.004996881
9.522,0.013424873,-0.030339316,0.05409926,9.553,-0.0014721862,-0.0036773942,-0.0043860152
9.532,0.037363052,-0.02084142,0.035172462,9.562,3.6040955E-4,-0.0024556667,-0.0056077465
9.541,0.04692459,-0.011478841,0.05136895,9.573,0.0028038705,-1.2204051E-5,-0.0013316888
9.551,0.058911324,-0.021983579,0.04712358,9.583,0.0021930053,5.986616E-4,-0.0025534201
9.561,0.052939415,-0.031271335,0.052463174,9.595,3.6040955E-4,0.0042638555,-0.0025534201
9.571,0.05295372,-0.020216271,0.043462127,9.603,0.0015821401,0.0018203929,-0.0031642858
9.581,0.051771164,-0.019941844,0.047641456,9.612,0.004025601,0.0036529899,-0.0056077465
9.592,0.05417919,-0.013701193,0.051824868,9.622,-8.61321E-4,5.986616E-4,-0.004996881
9.601,0.035038948,0.019989185,0.048836797,9.632,-8.61321E-4,-0.0030665323,-0.004996881
9.611,0.038643837,0.021286242,0.043476164,9.642,-0.0026939167,-0.006120857,-0.004996881
9.62,0.012322426,0.029690787,0.02500233,9.656,-8.61321E-4,-0.00428826,-0.0043860152
9.63,0.017124176,0.02367986,0.037670106,9.662,-0.0014721862,-0.0036773942,-0.006218612
9.641,0.032699585,0.011666179,0.040771574,9.672,-0.0051373774,0.0036529899,-0.0037751496
9.653,0.045882225,-3.3872575E-4,0.042678863,9.682,-0.004526512,0.0030421242,-0.0037751496
9.66,0.04230404,-0.0051452518,0.04099953,9.692,-0.0026939167,-6.230697E-4,-0.0031642858
9.671,0.021966934,-0.008734219,0.04530102,9.702,-0.0020830515,-0.008564316,-0.0043860152
9.681,0.021980286,-0.015883796,0.040031552,9.712,0.0015821401,-0.01222951,-0.004996881
9.69,0.008824348,-0.018215753,0.0407511,9.724,-0.0014721862,-0.011618644,-0.006218612
9.701,0.0016517639,-0.014543489,0.046247363,9.733,-0.0051373774,-0.008564316,-0.0056077465
9.711,0.022015572,-0.001305826,0.042169154,9.742,-0.0088025695,-0.006120857,-0.006829476
9.722,0.043577194,0.013093285,0.05960372,9.753,-0.0106351655,-0.0073425844,-0.006829476
9.731,0.041199684,0.023849957,0.055468798,9.763,-0.011856896,-0.005509991,-0.0074403416
9.741,0.014879227,0.036931552,0.047738463,9.773,-0.011856896,-0.00428826,-0.0056077465
9.751,-0.004260063,0.039177284,0.041219324,9.784,-0.01124603,-0.0030665323,-0.006218612
9.761,5.455017E-4,0.022250704,0.038303703,9.798,-0.0088025695,-6.230697E-4,-0.004996881
9.771,0.030488968,-0.0125786215,0.037801027,9.805,-0.0063591083,-0.0024556667,-0.0074403416
9.782,0.043668747,-0.03654343,0.033735693,9.811,-0.008191704,-1.2204051E-5,-0.0056077465
9.793,0.058047295,-0.047243398,0.058365673,9.822,-0.0100243,-0.0030665323,-0.004996881
9.801,0.05566883,-0.044696636,0.070961535,9.832,-0.0075808386,-0.0073425844,-0.0074403416
9.81,0.040122986,-0.033723995,0.08347383,9.841,-0.006969973,-0.010396913,-0.0074403416
9.819,0.034154892,-0.01676,0.08394611,9.853,-0.006969973,-0.009175181,-0.006218612
9.83,0.036564827,0.002102524,0.07151097,9.861,-0.0057482426,-0.0067317225,-0.006218612
9.839,0.03896618,0.005125962,0.057104886,9.871,-0.0051373774,-0.0030665323,-0.004996881
9.852,0.026993752,-0.0026312247,0.0573574,9.881,-0.0051373774,-0.0030665323,-0.0043860152
9.859,0.03656864,-0.01147417,0.047962964,9.891,-0.0033047819,-1.2204051E-5,-0.0019425545
9.869,0.05572796,-0.03699673,0.02998072,9.902,-0.004526512,0.0067073107,-0.0025534201
9.879,0.05693531,-0.042008128,0.03564006,9.912,-0.004526512,0.009150773,-7.2082505E-4
9.889,0.056946754,-0.037340425,0.06639993,9.924,-0.0063591083,0.01098337,-1.09959394E-4
9.901,0.053373337,-0.037191957,0.06570962,9.932,-0.0051373774,0.0042638555,-0.0019425545
9.911,0.025876999,-0.029905014,0.075094104,9.942,-0.0063591083,0.0024312586,-1.09959394E-4
9.922,0.017541885,-0.026034608,0.050753474,9.952,-0.0033047819,-0.0012339354,-7.2082505E-4
9.931,-0.012342453,-0.025696464,0.04662499,9.962,-0.0020830515,-0.001844801,-7.2082505E-4
9.94,-0.015901566,-0.041069094,0.06109014,9.972,-2.504557E-4,-0.005509991,-1.09959394E-4
9.95,-0.014680862,-0.029919043,0.068517655,9.982,-0.0014721862,-0.0036773942,-0.0031642858
9.96,0.016461372,-0.029605158,0.07983869,9.995,3.6040955E-4,-1.2204051E-5,5.0090626E-4
9.97,0.033237457,-0.041175477,0.06231004,10.003,-0.0020830515,5.986616E-4,-0.0019425545
9.98,0.058395386,-0.055081833,0.07944822,10.012,-0.0051373774,0.0036529899,-0.0043860152
9.992,0.05841446,-0.05338672,0.054711252,10.022,-0.0020830515,0.0024312586,-0.0043860152
10.001,0.0608263,-0.038526718,0.046775788,10.032,-8.61321E-4,0.0012095273,-0.004996881
10.011,0.053658485,-0.048786536,0.04605916,10.043,3.6040955E-4,-0.0012339354,-0.0037751496
10.021,0.032126427,-0.043482002,0.03342879,10.056,3.6040955E-4,-0.0048991255,-0.0019425545
10.031,0.0129880905,-0.04535218,0.043563247,10.063,0.005858197,-0.009175181,5.0090626E-4
10.041,0.0022268295,-0.046020284,0.03577918,10.072,0.0052473317,-0.008564316,0.0011117719
10.053,-1.5449524E-4,-0.04429361,0.031624377,10.082,0.0070799273,-0.005509991,0.0011117719
10.061,0.02140522,-0.048538115,0.046619713,10.092,0.006469062,-0.009175181,-1.09959394E-4
10.07,0.047754288,-0.04439356,0.07591304,10.102,0.0052473317,-0.006120857,-0.0019425545
10.08,0.048966408,-0.031887714,0.0823901,10.112,0.004025601,-0.00428826,-0.0037751496
10.09,0.05018425,-0.03376023,0.082819134,10.126,0.0046364665,-0.00428826,-0.006218612
10.1,0.043019295,-0.027284898,0.055732995,10.134,0.0070799273,-0.006120857,-0.006218612
10.11,0.051415443,-0.024437692,0.03350362,10.142,0.006469062,-0.009175181,-0.0037751496
10.121,0.045445442,-0.020433716,0.032883465,10.153,0.0046364665,-0.010396913,-0.0019425545
10.132,0.031092644,-0.028418288,0.022755414,10.163,0.0034147357,-0.011618644,-0.0037751496
10.14,0.0071640015,-0.010119826,0.017483622,10.172,0.0021930053,-0.009786047,-0.0019425545
10.151,0.019145012,-0.011017069,0.012281388,10.184,0.0039339727,-0.0070982687,0.002590077
10.16,0.028731346,-0.0011912584,0.027451485,10.195,0.0033231073,-0.0077091344,0.002590077
10.17,0.050289154,-0.009345919,0.04261282,10.204,-9.529495E-4,-0.006487403,7.574819E-4
10.18,0.039525032,0.012364976,0.037424028,10.212,-9.529495E-4,-0.00832,7.574819E-4
10.191,0.033550262,5.289912E-4,0.037023634,10.223,-0.00217468,-0.006487403,-4.642494E-4
10.201,0.039546967,-0.004137829,0.04020691,10.232,-0.0033964103,-0.006487403,7.574819E-4
10.21,0.0479393,0.0031391755,0.030239671,10.243,-0.00217468,-0.009541728,-4.642494E-4
10.22,0.027599335,0.009186931,0.028670222,10.257,8.796463E-4,-0.014428653,1.4661625E-4
10.231,0.012047768,8.5719675E-4,0.027112484,10.263,0.0039339727,-0.017482977,0.0019792113
10.241,0.008464813,0.0068707615,0.010041505,10.274,-3.420841E-4,-0.013817787,-4.642494E-4
10.253,0.014458656,-0.0074570403,0.010961533,10.283,0.002101377,-0.008930866,7.574819E-4
10.26,0.02404213,-0.021752689,0.01908055,10.292,-9.529495E-4,-0.0058765374,7.574819E-4
10.271,0.04195404,-0.03222528,0.046814352,10.302,-0.0015638147,-0.0028222129,-0.001075115
10.281,0.06826019,-0.033301674,0.056157947,10.313,2.687811E-4,-0.006487403,-0.0029077101
10.29,0.061063766,-0.022275839,0.06614509,10.323,-0.0033964103,-0.008930866,-0.0041294415
10.3,0.03713417,-0.0053518787,0.04770866,10.332,-0.004618141,-0.009541728,-0.0035185758
10.31,0.027571678,0.024664193,0.040053785,10.342,2.687811E-4,-0.0077091344,-0.0022968445
10.321,0.026386261,0.029470421,0.008534014,10.352,-0.0015638147,-0.0052656718,-0.0016859807
10.33,0.035974503,0.03182137,0.0070008337,10.362,2.687811E-4,-0.0040439405,-4.642494E-4
10.34,0.050349236,-5.348399E-4,0.015078306,10.372,2.687811E-4,-0.0016004816,-4.642494E-4
10.35,0.05634308,-0.011316054,0.03631285,10.382,2.687811E-4,-0.0028222129,0.0013683457
10.36,0.053958893,-0.018470012,0.043155253,10.394,2.687811E-4,-0.0070982687,7.574819E-4
10.37,0.02523899,-0.020801086,0.04398468,10.403,2.687811E-4,-0.01565038,1.4661625E-4
10.38,0.014475822,-0.013540745,0.035235554,10.413,8.796463E-4,-0.016261246,-0.0029077101
10.392,0.0025148392,-0.00867226,0.021722615,10.423,-3.420841E-4,-0.019315574,-4.642494E-4
10.401,0.002524376,0.011724047,0.020204574,10.432,-9.529495E-4,-0.016261246,-0.0022968445
10.411,-0.007042885,0.014129937,0.023489028,10.442,-0.004618141,-0.01565038,-0.0035185758
10.42,0.016908646,0.012919106,0.031551898,10.456,-0.002785545,-0.014428653,-0.0035185758
10.43,0.031284332,0.010495678,0.018093288,10.464,-3.420841E-4,-0.012596056,-0.0035185758
10.44,0.050398827,0.0054538846,0.009842187,10.472,0.002101377,-0.015039515,-0.0022968445
10.453,0.057545662,-0.02478256,0.02306348,10.482,0.0033231073,-0.011374325,-0.0022968445
10.462,0.057513237,-0.032220013,0.034941554,10.492,0.002101377,-0.013817787,0.0019792113
10.47,0.051502228,-0.014515728,0.039450556,10.502,0.002101377,-0.012596056,1.4661625E-4
10.48,0.040696144,-0.015822425,0.027374923,10.512,0.0014905116,-0.010763459,1.4661625E-4
10.49,0.013139725,0.004381284,0.012613386,10.526,-0.00217468,-0.010152593,-4.642494E-4
10.5,0.021487236,0.016582884,0.0148614645,10.534,-3.420841E-4,-0.01198519,-0.0016859807
10.51,0.019062042,0.02018062,0.01461187,10.542,-0.0015638147,-0.010763459,-0.0016859807
10.522,0.021435738,0.021348782,0.018971235,10.552,-0.0033964103,-0.012596056,-4.642494E-4
10.531,0.013035774,0.014070608,0.020893157,10.562,-0.00217468,-0.0132069215,-0.0029077101
10.541,0.01660347,0.0030827671,0.026551306,10.572,-0.0015638147,-0.01198519,-0.0022968445
10.55,0.008199692,-0.0042953566,0.022526294,10.582,2.687811E-4,-0.014428653,-0.0035185758
10.56,0.008174896,-0.012715101,0.023452193,10.593,-3.420841E-4,-0.011374325,-0.0029077101
10.57,0.01652813,-0.02969985,0.03041032,10.602,-3.420841E-4,-0.014428653,-0.001075115
10.58,0.03326416,-0.04176555,0.05036241,10.612,2.687811E-4,-0.014428653,-0.0022968445
10.591,0.03443432,-0.03833353,0.062094927,10.622,8.796463E-4,-0.011374325,-0.0029077101
10.6,0.05955887,-0.045543898,0.0841881,10.632,0.0014905116,-0.010152593,-0.0035185758
10.61,0.04995823,-0.0321943,0.07178047,10.642,0.0014905116,-0.011374325,-0.0041294415
10.62,0.035570145,-0.02972294,0.06055236,10.656,0.0033231073,-0.010763459,-0.0059620366
10.63,0.02478218,-0.032082364,0.044243068,10.662,0.0033231073,-0.014428653,-0.0059620366
10.64,0.004421234,-0.023733046,0.030246675,10.673,0.0033231073,-0.018704709,-0.008405497
10.654,0.007996559,-0.02980623,0.0021171272,10.683,0.0057665682,-0.018704709,-0.005351171
10.661,0.024738312,-0.03723872,-0.011606276,10.693,0.007599164,-0.015039515,-0.0029077101
10.671,0.023513794,-0.05777853,0.0026186407,10.703,0.011875221,-0.011374325,1.4661625E-4
10.68,0.034248352,-0.06412088,0.011291772,10.714,0.011264356,-0.0052656718,0.0013683457
10.691,0.04856968,-0.04978665,0.052229375,10.726,0.012486086,-0.0022113472,0.0019792113
10.701,0.05572605,-0.037607845,0.06279284,10.732,0.013707817,-3.7875026E-4,0.002590077
10.711,0.05690193,-0.027562253,0.05978316,10.742,0.012486086,-0.0040439405,0.0038118064
10.722,0.058096886,-0.028188568,0.071671724,10.752,0.011875221,-0.0040439405,0.0038118064
10.73,0.03655529,-0.029978085,0.042579472,10.763,0.013096952,-0.0058765374,0.0019792113
10.74,0.031773567,-0.036508653,0.00980711,10.772,0.013707817,-0.0070982687,0.004422672
10.75,0.022192001,-0.03932196,0.020532519,10.783,0.013096952,-0.010763459,0.004422672
10.761,0.013805389,-0.028991118,0.027686477,10.795,0.011264356,-0.010152593,0.002590077
10.771,0.014993668,-0.027242813,0.026656538,10.802,0.01065349,-0.010152593,0.004422672
10.781,0.012586594,-0.01333002,0.034131408,10.811,0.011875221,-0.0070982687,0.004422672
10.792,0.0077762604,-0.005456805,0.044323683,10.823,0.01065349,-0.009541728,0.0050335377
10.8,0.011348724,0.005771272,0.03173369,10.832,0.011264356,-0.010152593,0.0050335377
10.81,0.012523651,0.0027624518,0.037074476,10.841,0.01065349,-0.015039515,0.004422672
