0.719,0.004951477,0.017196447,0.06696272,0.72,-0.010316411,-0.0065546995,-0.0016478295
0.73,0.0047044754,-0.032461643,0.07827544,0.73,-0.0092511475,-0.005489436,-5.8256555E-4
0.738,-0.028487206,-0.036462426,0.0751636,0.739,-0.008185884,-0.008685226,4.826975E-4
0.751,-0.044708252,0.002077669,0.029999256,0.75,-0.0060553574,-0.012946281,0.0026132246
0.76,-0.053689957,0.023634553,-0.042287827,0.76,-0.004990094,-0.015076808,0.0047437516
0.771,-0.036654472,0.02616176,-0.03308463,0.77,-0.0039248304,-0.018272597,0.005809015
0.782,-0.038819313,0.040498674,-0.04022765,0.783,-0.0028595668,-0.018272597,0.005809015
0.791,-0.022105217,-0.006673336,-0.040188313,0.79,3.3622375E-4,-0.017207336,0.009004806
0.801,0.022636414,-0.012792438,-0.03319502,0.8,0.004597278,-0.017207336,0.011135333
0.812,0.024240494,-0.032845736,-0.02633357,0.811,0.010988858,-0.012946281,0.012200597
0.821,0.037703514,-0.06910798,-0.012943506,0.821,0.015249914,-0.00975049,0.015396387
0.832,0.022762299,-0.104567915,-0.023646355,0.831,0.015249914,-0.011881017,0.017526913
0.84,-0.020237923,-0.07328117,0.013139248,0.84,0.012054123,-0.020403124,0.018592179
0.852,0.007966995,0.004694402,0.01233387,0.853,0.010988858,-0.023598913,0.015396387
0.861,0.05443573,0.0623298,-0.021031857,0.862,0.009923596,-0.023598913,0.014331123
0.873,0.050661087,0.076530755,-0.0538373,0.874,0.007793069,-0.023598913,0.014331123
0.883,0.0021657944,0.064697176,-0.048282623,0.884,0.012054123,-0.024664178,0.014331123
0.892,-0.019607544,0.07645303,-0.02165246,0.893,0.016315177,-0.02146839,0.014331123
0.902,-0.012674332,0.024311423,-0.07587075,0.903,0.0131193865,-0.017207336,0.015396387
0.913,-0.008107185,-0.019718558,-0.030641556,0.914,0.009923596,-0.015076808,0.014331123
0.922,0.036478043,-0.030059457,-0.0051977634,0.923,0.008858332,-0.011881017,0.01326586
0.934,0.080391884,-0.016746819,-0.032295704,0.933,0.0056625414,-0.010815754,0.01007007
0.942,0.0764761,8.3088875E-4,-0.084941864,0.941,3.3622375E-4,-0.012946281,0.005809015
0.954,0.063137054,0.057887733,-0.07995629,0.955,-0.0028595668,-0.012946281,4.826975E-4
0.964,0.038223267,0.09001398,-0.056197405,0.965,-0.004990094,-0.010815754,-5.8256555E-4
0.973,0.013772011,0.079155296,-0.04716158,0.974,-0.007120621,-0.007619963,-0.002713093
0.983,-0.021982193,0.0706836,-0.040922165,0.985,-0.010316411,-0.008685226,-0.0016478295
0.994,-0.028894424,0.041328937,-0.032319307,0.993,-0.011381675,-0.014011544,-5.8256555E-4
1.003,-0.009903908,8.111894E-4,-0.002153635,1.004,-0.013512202,-0.01614207,-0.0016478295
1.014,-0.024260521,-0.0013924241,-0.031173706,1.015,-0.013512202,-0.017207336,-0.0037783566
1.024,0.0016326904,-0.017893046,-0.040765762,1.023,-0.012446938,-0.015076808,-0.002713093
1.035,0.024794579,-0.041110843,-0.04333687,1.034,-0.011381675,-0.014011544,-0.0016478295
1.043,0.026398659,-0.085067034,-0.005922556,1.044,-0.0092511475,-0.014011544,4.826975E-4
1.054,0.013852119,-0.07160768,-0.0021173954,1.055,-0.008185884,-0.015076808,0.001547961
1.064,0.013270378,-0.0630081,0.034701824,1.065,-0.007120621,-0.01614207,0.0026132246
1.074,0.036233902,-0.06625557,0.02624464,1.074,-0.0060553574,-0.017207336,0.0026132246
1.085,0.049367905,-0.07418519,0.008602381,1.085,-0.004990094,-0.020403124,0.001547961
1.094,0.010381699,-0.009086192,0.0056807995,1.095,-0.004990094,-0.019337863,0.001547961
1.105,-0.020864487,7.503629E-4,-0.030266047,1.105,-0.0060553574,-0.02146839,0.0026132246
1.115,-0.058699608,-0.0012296736,-0.032432318,1.116,-0.004990094,-0.024664178,0.003678488
1.124,-0.037086487,-0.007813126,-0.064888954,1.125,-0.0028595668,-0.028925233,0.005809015
1.135,-0.03476906,-0.0047143996,-0.030456066,1.136,-0.0017943033,-0.034251552,0.0068742787
1.144,-0.004343033,7.633269E-4,-0.029078484,1.144,-7.290398E-4,-0.03744734,0.005809015
1.157,0.0019874573,-0.026982665,-0.032323837,1.156,0.0035320139,-0.03744734,0.0068742787
1.166,0.024662971,-0.028324842,-0.007078886,1.168,0.007793069,-0.026794706,0.011135333
1.176,0.07549286,0.0012789667,-0.0044722557,1.177,0.008858332,-0.018272597,0.01326586
1.188,0.07384205,0.0070636272,-0.023827076,1.187,0.0035320139,-0.019337863,0.012200597
1.202,0.008607864,0.0032999218,-0.040469408,1.201,-0.0017943033,-0.026794706,0.011135333
1.206,-0.010958672,0.004333794,-0.046690464,1.208,-0.007120621,-0.028925233,0.01007007
1.216,0.047480583,0.019506752,-0.04316497,1.217,-0.0092511475,-0.024664178,0.007939543
1.226,0.060282707,0.0012984276,-0.047156096,1.225,-0.008185884,-0.019337863,0.005809015
1.235,0.049430847,0.0067237616,-0.009185791,1.236,-0.0060553574,-0.014011544,0.0047437516
1.244,0.029456139,-0.016356945,-0.017111778,1.245,-0.0028595668,-0.008685226,0.0026132246
1.257,-0.023047447,7.1650743E-4,-0.018353462,1.258,3.3622375E-4,-0.00975049,0.001547961
1.266,-0.06528282,-0.010935307,0.015846252,1.267,0.004597278,-0.017207336,0.003678488
1.276,-0.069288254,-0.027002305,0.036025524,1.277,0.007793069,-0.028925233,0.0047437516
1.286,-0.016961098,-0.059263498,-0.0019290447,1.287,0.010988858,-0.03105576,0.003678488
1.297,0.043865204,-0.051116258,-0.022573948,1.296,0.012054123,-0.02785997,0.0047437516
1.309,0.06371212,-0.035961986,-0.045535088,1.308,0.0131193865,-0.018272597,0.007939543
1.318,0.029284477,0.012194157,-0.08315325,1.317,0.009923596,-0.014011544,0.007939543
1.327,0.0049524307,0.059621453,-0.04515481,1.328,0.004597278,-0.017207336,0.0068742787
1.337,0.039834976,0.06388,-0.040446997,1.336,0.0024667508,-0.018272597,0.005809015
1.346,0.074108124,0.063305646,-0.02864027,1.347,3.3622375E-4,-0.012946281,0.0026132246
1.357,0.05845356,0.010666728,-0.029300928,1.358,-7.290398E-4,-0.008685226,0.001547961
1.367,0.043153763,-0.029392809,2.7561188E-4,1.368,3.3622375E-4,-0.007619963,-5.8256555E-4
1.377,-0.014274597,-0.071365476,0.031609297,1.378,0.004597278,-0.008685226,-5.8256555E-4
1.387,-0.05663681,-0.07269159,0.048371077,1.388,0.007793069,-0.014011544,0.001547961
1.397,-0.08898449,-0.036179066,0.008806467,1.398,0.010988858,-0.018272597,0.0026132246
1.407,-0.06199646,0.0068189204,-0.027352571,1.408,0.010988858,-0.022533651,0.003678488
1.418,-0.021418571,0.028000742,-0.04366374,1.419,0.008858332,-0.02785997,0.003678488
1.428,0.006585121,0.022967309,-0.06154895,1.428,0.006727805,-0.028925233,0.005809015
1.437,0.050596237,-0.0029326975,-0.064893246,1.436,0.004597278,-0.025729444,0.0068742787
1.448,0.06804085,-0.014118642,-0.047273636,1.449,0.004597278,-0.02146839,0.0068742787
1.46,0.06882763,-0.01336965,-0.075213194,1.459,0.004597278,-0.015076808,0.007939543
1.469,0.050883293,0.0016302168,-0.0654912,1.469,0.0014014873,-0.008685226,0.0047437516
1.478,0.02865696,0.00908491,-0.042387247,1.478,-7.290398E-4,-0.005489436,4.826975E-4
1.488,0.03276062,0.030198783,0.0036230087,1.489,-0.0017943033,-0.005489436,-5.8256555E-4
1.497,0.046222687,0.013192296,0.0040869713,1.498,-0.0017943033,-0.0044241725,-0.0016478295
1.511,0.0170784,0.008146614,0.00444293,1.51,-7.290398E-4,-0.0065546995,-5.8256555E-4
1.525,0.011932373,9.057522E-4,-0.032699347,1.524,0.0014014873,-0.00975049,0.0026132246
1.529,0.020946503,-0.029516876,-0.07128525,1.53,0.004597278,-0.011881017,0.0026132246
1.538,-0.022060394,-0.028882414,-0.06899595,1.537,0.006727805,-0.011881017,0.003678488
1.548,-0.061977386,-0.018794298,-0.031478405,1.549,0.006727805,-0.014011544,0.003678488
1.56,-0.051822662,-0.027708203,-0.060282707,1.561,0.0056625414,-0.01614207,0.003678488
1.569,-0.0041971207,-0.008182764,-0.022446156,1.57,0.0035320139,-0.01614207,0.003678488
1.579,-0.0092048645,0.013434976,-0.018129587,1.58,0.0035320139,-0.018272597,4.826975E-4
1.589,0.035295486,0.013177186,-0.034963846,1.59,0.004597278,-0.017207336,-0.0016478295
1.6,0.027248383,0.024476826,-0.03042245,1.601,0.0056625414,-0.014011544,4.826975E-4
1.61,0.024126053,0.03576511,-0.0027058125,1.61,0.004597278,-0.011881017,-5.8256555E-4
1.62,0.011677742,0.030299962,-0.013337135,1.621,0.0024667508,-0.011881017,-5.8256555E-4
1.631,0.015925407,0.006129205,-0.042627096,1.632,0.0024667508,-0.011881017,4.826975E-4
1.639,-0.005803108,0.006017357,-0.03138709,1.638,0.0024667508,-0.010815754,-5.8256555E-4
1.65,-0.010661125,0.0034514368,-0.043987513,1.649,3.3622375E-4,-0.017207336,-5.8256555E-4
1.662,-0.01086998,-0.03435743,-0.032211065,1.661,-0.0017943033,-0.020403124,4.826975E-4
1.67,-0.0040779114,-0.021921307,-0.015607119,1.672,-0.0028595668,-0.01614207,0.001547961
1.681,0.014480591,-0.011924028,-0.02794671,1.682,-0.0039248304,-0.014011544,0.001547961
1.692,0.021000862,-0.009136289,-0.023788452,1.691,-0.004990094,-0.015076808,-5.8256555E-4
1.702,0.029735565,0.0146276355,-0.019595146,1.701,-0.0039248304,-0.01614207,-0.0016478295
1.711,0.028874397,-0.013950914,-0.043641567,1.712,-0.0028595668,-0.01614207,-0.002713093
1.722,0.035089493,0.0143559575,-0.031958103,1.721,-0.004990094,-0.012946281,-0.002713093
1.732,0.029494286,0.03988272,-0.025473356,1.731,-0.0060553574,-0.010815754,-0.002713093
1.741,0.009906769,0.017896473,-0.016937733,1.74,-0.008185884,-0.008685226,-5.8256555E-4
1.751,-0.011651993,0.008302569,-0.013447523,1.752,-0.0092511475,-0.007619963,-5.8256555E-4
1.761,-0.023406982,0.02480328,-0.01011157,1.762,-0.0060553574,-0.0065546995,4.826975E-4
1.772,0.009818077,-0.010763645,-0.0069446564,1.772,-0.0039248304,-0.0033589085,0.0026132246
1.783,-0.009253502,-0.017317474,-0.015918493,1.782,-7.290398E-4,-1.6311789E-4,-5.8256555E-4
1.792,0.012094498,-0.0123565495,-0.03447914,1.792,0.0014014873,-1.6311789E-4,4.826975E-4
1.802,-0.014019966,-0.0074249804,-0.024472475,1.801,-7.290398E-4,-1.6311789E-4,-0.0016478295
1.812,-0.02086258,-0.021573871,-0.0052018166,1.813,-0.0039248304,-1.6311789E-4,-0.002713093
1.823,-0.029953003,-0.016672045,0.018471718,1.822,-0.008185884,0.0019674092,-0.0037783566
1.832,0.0059080124,0.009341747,0.04627776,1.833,-0.011381675,-1.6311789E-4,-0.00484362
1.842,0.001074791,0.032536775,-0.022743464,1.841,-0.013512202,-0.0012283814,-0.00484362
1.853,0.0010128021,0.04833415,-0.024558783,1.853,-0.013512202,-1.6311789E-4,-0.006974147
1.864,-0.02259159,0.03774765,-0.033502102,1.863,-0.013512202,-1.6311789E-4,-0.0059088836
1.872,-0.0505085,0.032149136,-0.01874113,1.873,-0.016707992,9.0214564E-4,-0.002713093
1.883,-0.04259014,0.0034665465,-0.039648056,1.882,-0.01883852,0.0030326727,-0.0016478295
1.893,0.012357712,-0.01517424,0.0032014847,1.893,-0.015642729,0.007293727,-0.0016478295
1.904,0.028795242,-0.04299727,-0.0045440197,1.903,-0.013512202,0.013685307,-0.002713093
1.913,0.04273987,-0.08228186,-0.033971548,1.914,-0.011381675,0.019011624,-0.002713093
1.925,0.0283041,-0.083269775,-0.018664122,1.924,-0.0092511475,0.019011624,-0.002713093
1.934,-0.004734993,-0.06544402,-0.00833106,1.933,-0.0060553574,0.015815835,-0.0016478295
1.943,-0.02786827,-0.05259666,0.002118349,1.942,-0.0028595668,0.014750571,4.826975E-4
1.954,-0.027074814,-0.018633276,0.021903753,1.955,-0.0017943033,0.014750571,0.001547961
1.963,0.0019769669,-0.0063591003,0.06019926,1.964,-0.0017943033,0.021142151,0.005809015
1.974,0.02599144,0.006110847,0.06899214,1.973,-0.0017943033,0.02646847,0.0068742787
1.984,0.009687424,0.01140824,0.011176109,1.985,-0.0060553574,0.015815835,0.0068742787
1.995,-0.020715714,0.012001246,0.004812002,1.994,-0.0092511475,0.004097936,0.0047437516
2.005,0.0032958984,-0.006387979,0.04442668,2.006,-0.008185884,0.0019674092,0.0026132246
2.014,0.015072823,-0.03411919,0.045889854,2.015,-0.0017943033,0.007293727,0.001547961
2.025,-0.001496315,-0.059275627,0.086844444,2.024,0.006727805,0.009424254,0.003678488
2.034,-0.015379906,-0.10284698,0.09154868,2.033,0.015249914,0.006228463,0.0047437516
2.044,-0.052653313,-0.10102677,0.056395054,2.045,0.020576231,9.0214564E-4,0.007939543
2.054,-0.03523445,-0.03309968,-0.0106704235,2.055,0.024837285,-0.0012283814,0.012200597
2.064,0.019554138,0.019869655,-0.062301874,2.065,0.02696781,0.0051631997,0.016461652
2.074,0.03590107,0.03226459,-0.13017297,2.075,0.020576231,0.011554781,0.015396387
2.085,0.014424324,0.04449579,-0.17864513,2.086,0.009923596,0.015815835,0.012200597
2.096,0.059343338,0.04703626,-0.15364122,2.095,-7.290398E-4,0.02007689,0.011135333
2.105,0.07769203,0.042607278,-0.0846591,2.106,-0.004990094,0.028598994,0.01007007
2.116,0.06765556,0.052380174,0.0035877228,2.115,-0.0060553574,0.03499058,0.009004806
2.128,0.06499481,0.061914325,0.047363758,2.126,-0.008185884,0.03499058,0.0068742787
2.134,0.03410244,0.066425174,0.007976055,2.135,-0.012446938,0.03286005,0.0026132246
2.145,-0.012828827,0.05406615,-0.0069806576,2.144,-0.016707992,0.024337944,-0.0016478295
2.158,-0.033304214,0.0415954,-0.0207448,2.159,-0.02203431,0.015815835,-0.0037783566
2.168,-0.0064992905,0.03633043,-0.07833171,2.166,-0.028425891,0.012620044,-0.0059088836
2.176,-0.01790905,4.7391653E-4,-0.06631994,2.177,-0.032686945,0.012620044,-0.008039409
2.186,-0.019701958,0.016931027,-0.03570223,2.187,-0.033752207,0.013685307,-0.006974147
2.196,-0.016739845,-0.02564919,-0.005635023,2.197,-0.03162168,0.014750571,-0.006974147
2.207,3.30925E-4,-0.069922805,-0.011511087,2.208,-0.030556418,0.015815835,-0.00484362
2.216,0.0030164719,-0.04732591,0.0038061142,2.217,-0.026295362,0.017946362,-0.0037783566
2.226,9.98497E-4,-0.041589618,-0.011972189,2.228,-0.020969046,0.017946362,-0.0016478295
2.234,0.024934769,-0.04057899,-0.0015981197,2.235,-0.017773256,0.014750571,-0.0016478295
2.246,-0.005795479,-0.04673791,-0.038143635,2.245,-0.016707992,0.012620044,-0.002713093
2.257,-0.014847755,-0.05290419,-0.06453824,2.258,-0.02203431,0.012620044,-0.0037783566
2.268,0.0045137405,-0.03774792,-0.06691432,2.267,-0.030556418,0.009424254,-0.008039409
2.278,0.037605286,-0.027768493,-0.09015775,2.277,-0.04014379,0.011554781,-0.013365728
2.288,0.058382988,-0.022948384,-0.10135245,2.288,-0.05505748,0.016881097,-0.01656152
2.297,0.08598709,0.0077373385,-0.09631014,2.298,-0.06571011,0.021142151,-0.019757308
2.308,0.04725933,0.03078407,-0.072864056,2.308,-0.06571011,0.023272678,-0.025083628
2.317,-0.0025758743,0.048233658,-0.0076112747,2.318,-0.05505748,0.016881097,-0.026148893
2.329,-0.037594795,0.055630505,0.080666065,2.328,-0.041209053,0.011554781,-0.024018362
2.335,-0.09333992,0.02510354,0.13258147,2.336,-0.026295362,0.009424254,-0.017626781
2.347,-0.103422165,-0.025847226,0.15314865,2.346,-0.014577465,0.010489518,-0.008039409
2.358,-0.066161156,-0.07059884,0.17793512,2.358,-0.0039248304,0.013685307,4.826975E-4
2.368,-0.038835526,-0.11875436,0.13600898,2.369,0.006727805,0.009424254,0.01007007
2.378,-0.01437664,-0.14660203,0.003271103,2.377,0.01738044,0.0051631997,0.01326586
2.388,0.02843666,-0.11503813,-0.10334277,2.389,0.01738044,-1.6311789E-4,0.01326586
2.398,0.05392742,-0.043955564,-0.1982565,2.399,0.0056625414,-0.002293645,0.011135333
2.409,0.08364487,0.03071937,-0.21831584,2.408,-0.007120621,0.006228463,0.003678488
2.418,0.11067486,0.051915288,-0.12336683,2.419,-0.010316411,0.011554781,-5.8256555E-4
2.43,0.06904411,0.03473991,-0.016355276,2.429,-0.0039248304,0.014750571,-0.0016478295
2.437,0.04230976,-0.003594309,0.013166428,2.437,0.0056625414,0.015815835,4.826975E-4
2.451,0.013697624,-0.027172834,0.042054653,2.45,0.0131193865,0.016881097,0.0047437516
2.46,-0.045013428,-0.04070306,0.10565114,2.459,0.016315177,0.015815835,0.007939543
2.47,-0.07684708,-0.025514245,0.11410856,2.469,0.020576231,0.013685307,0.009004806
2.48,-0.06815052,-0.008220494,0.0943408,2.481,0.021641495,0.009424254,0.011135333
2.491,-0.040841103,0.03251627,0.051743984,2.49,0.022706758,0.008358991,0.014331123
2.5,-0.0069322586,0.03986594,0.024093151,2.499,0.022706758,0.009424254,0.014331123
2.512,0.028792381,0.056521505,0.0038626194,2.51,0.018445702,0.010489518,0.012200597
2.519,0.03331566,0.079862624,-0.044379473,2.52,0.009923596,0.010489518,0.009004806
2.53,0.05423832,0.083863944,-0.12946987,2.529,0.0024667508,0.010489518,0.005809015
2.539,0.070085526,0.09237915,-0.100043535,2.538,-0.0017943033,0.013685307,0.001547961
2.551,0.010347366,0.09338185,-0.017213106,2.55,0.0014014873,0.013685307,-0.0016478295
2.56,-0.017803192,0.07987097,0.033673286,2.561,0.006727805,0.012620044,-0.0016478295
2.571,-0.0078029633,0.03818643,0.0083396435,2.572,0.010988858,0.015815835,4.826975E-4
2.581,-0.019085884,-0.0097669065,-0.0051128864,2.58,0.010988858,0.013685307,4.826975E-4
2.591,-0.072613716,-0.038088232,-0.04177022,2.59,0.010988858,0.0019674092,0.001547961
2.601,-0.019530296,-0.03755915,-0.03659463,2.6,0.012054123,-0.002293645,4.826975E-4
2.612,0.0349226,-0.037163466,-0.038175106,2.611,0.0131193865,0.0019674092,0.0026132246
2.621,0.0367527,-0.027175844,-0.042490482,2.621,0.016315177,0.006228463,0.0047437516
2.633,0.029234886,-0.003093779,-0.0023932457,2.632,0.019510968,0.011554781,0.005809015
2.64,0.06201458,0.020613939,0.03180933,2.639,0.020576231,0.015815835,0.0068742787
2.653,0.014240265,0.05812624,-0.0079033375,2.652,0.018445702,0.008358991,0.0047437516
2.661,-0.08707428,0.09251499,-0.020414352,2.66,0.0131193865,9.0214564E-4,0.0047437516
2.673,-0.052604675,0.08640805,-0.0060811043,2.672,0.010988858,-1.6311789E-4,0.0026132246
2.681,0.014234543,0.05198419,0.019898653,2.682,0.009923596,0.0030326727,0.0026132246
2.694,0.023500443,0.008736491,0.038084745,2.695,0.012054123,0.008358991,0.001547961
2.701,0.016239166,-0.057495207,0.0531013,2.702,0.01418465,0.011554781,-0.0016478295
2.713,0.013870239,-0.052306205,-7.5244904E-4,2.712,0.010988858,0.011554781,-0.002713093
2.721,0.013893127,0.0045912564,-0.025429249,2.722,0.009923596,0.013685307,-0.002713093
2.733,0.009254456,0.060564727,-0.021624565,2.732,0.008858332,0.019011624,-0.002713093
2.74,-0.014030457,0.10149598,-0.091403484,2.74,0.008858332,0.015815835,-0.002713093
2.753,0.005399704,0.09227878,-0.093761206,2.752,0.0024667508,0.012620044,-0.0016478295
2.762,0.0055933,0.08817342,-0.04157448,2.763,-0.0017943033,0.013685307,-0.0016478295
2.773,0.015229225,0.05361235,-0.004472971,2.772,-0.0028595668,0.014750571,-0.0016478295
2.782,0.024730682,0.0031628013,-0.026975155,2.783,-0.0060553574,0.012620044,-0.002713093
2.792,0.043441772,-0.029983759,0.0029332638,2.793,-0.0092511475,0.021142151,-0.0037783566
2.802,0.05261135,-0.055538207,0.0056385994,2.803,-0.010316411,0.02646847,-0.00484362
2.814,0.03347969,-0.033630878,-0.027526855,2.813,-0.012446938,0.025403205,-0.008039409
2.823,4.9591064E-4,-0.045317978,-0.029408216,2.822,-0.013512202,0.014750571,-0.010169937
2.833,-0.015703201,-0.0051620305,0.0027301311,2.834,-0.012446938,0.010489518,-0.010169937
2.842,-0.022309303,0.0390096,0.011170626,2.843,-0.010316411,0.010489518,-0.009104674
2.854,-0.012310028,0.044807374,-0.011160612,2.853,-0.012446938,0.008358991,-0.008039409
2.864,-0.030789375,0.064792395,-0.011709213,2.863,-0.014577465,0.007293727,-0.0059088836
