0.009,-0.075074196,-0.09672341,-0.059186354,0.007,0.018191565,-4.0315837E-4,0.009114108
0.018,-0.07736492,-0.08894622,-0.13209377,0.017,0.015137237,-0.008344408,0.012168434
0.028,-0.014966965,-0.047105372,-0.17390986,0.027,0.009639449,-0.016896524,0.01766622
0.039,0.046250343,0.010499328,-0.16150983,0.039,0.0053633936,-0.018118251,0.021331413
0.048,0.12183857,0.066660434,-0.1758283,0.047,-0.0013561249,-0.023616038,0.021331413
0.058,0.2057705,0.12303704,-0.16462298,0.057,-0.009908237,-0.025448635,0.01522276
0.068,0.23458862,0.14367738,-0.18832418,0.067,-0.01846035,-0.02117258,0.009114108
0.078,0.20109844,0.13086736,-0.17060149,0.077,-0.025790732,-0.013842195,5.6199543E-4
0.088,0.14241123,0.09189668,-0.15706748,0.087,-0.028234195,-0.006511811,-0.008600984
0.098,0.07292938,0.03326884,-0.13509938,0.097,-0.03006679,-0.007122677,-0.014709637
0.108,0.005844116,-0.14134046,-0.11463994,0.107,-0.024569003,-0.0052900836,-0.018985692
0.118,-1.5163422E-4,-0.19301751,-0.12171441,0.117,-0.01723862,-0.0059009492,-0.016542234
0.128,0.00944519,-0.21162084,-0.10499942,0.127,-0.012962563,-0.004679218,-0.014098771
0.142,0.026262283,-0.19093782,-0.07186228,0.141,-0.005021315,-0.002846621,-0.008600984
0.148,0.016763687,-0.15740529,-0.040809557,0.147,0.0071959905,0.0038728938,-0.0018814672
0.158,0.016856194,-0.1341202,-0.013802901,0.157,0.015137237,0.0057054907,0.0023945905
0.168,0.033699036,-0.106947005,0.012234047,0.167,0.02246762,0.012425013,0.005448917
0.178,0.031367302,-0.04163012,-0.0067559034,0.177,0.024300218,0.018533662,0.0060597816
0.188,0.027825356,0.007825285,0.0017225742,0.187,0.020024158,0.01731193,0.0060597816
0.198,-0.006875992,0.044733465,0.029084057,0.197,0.009639449,0.018533662,0.003616321
0.208,-0.022454262,0.06179318,0.06838146,0.207,0.0053633936,0.016701065,-6.597359E-4
0.218,-0.005722046,0.07020396,0.1280594,0.217,0.0053633936,0.013646737,-0.0012706015
0.228,0.050478935,0.07588878,0.09340426,0.227,0.0071959905,0.02158799,-0.0031031966
0.238,0.07195282,0.07546392,-0.0039010942,0.237,0.0053633936,0.027085774,-0.0031031966
0.248,0.07069874,0.07059166,-0.06633623,0.247,-0.0019669887,0.027085774,0.0017837249
0.258,0.068265915,0.027503848,-0.10056408,0.257,-0.0056321807,0.022198856,0.0030054562
0.268,0.03951931,-0.039138198,-0.098784804,0.267,-0.012351697,0.023420587,0.0060597816
0.278,0.026350021,-0.10186425,-0.04893969,0.277,-0.01723862,0.022198856,0.007281512
0.288,-0.0047626495,-0.14032745,0.0054477453,0.287,-0.01479516,0.024031453,0.007892378
0.298,-0.0023555756,-0.13798171,0.05375439,0.297,-0.010519102,0.023420587,0.0066706473
0.308,-0.015520096,-0.13319972,0.058248192,0.307,-0.0037995838,0.02891837,0.0048380513
0.318,-0.02630043,-0.11193353,0.053238258,0.317,0.0010873377,0.027085774,5.6199543E-4
0.328,-0.017931938,-0.075252295,0.029130235,0.327,0.005974259,0.025864042,-0.0012706015
0.338,-0.02989769,-0.071836084,0.016075522,0.337,0.008417722,0.022809722,0.0011728592
0.348,-0.016735077,-0.048362315,0.031892687,0.348,0.009028584,0.020977125,-0.0012706015
0.358,0.01678276,-0.030785143,0.023790628,0.357,0.012693778,0.020366259,5.6199543E-4
0.368,0.050305367,-0.032328457,0.006087795,0.367,0.009028584,0.020977125,0.0017837249
0.378,0.0718565,-0.03734225,-0.008221313,0.377,0.005974259,0.023420587,0.003616321
0.388,0.09219551,5.388856E-4,0.033310145,0.387,0.002309069,0.02769664,0.0030054562
0.398,0.08019638,-0.0035126805,0.06428688,0.397,0.002309069,0.036859617,0.003616321
0.408,0.06817627,-0.012527466,0.053697094,0.407,4.7647208E-4,0.045411736,0.0023945905
0.418,0.045363426,-0.009968758,0.012977555,0.417,0.0029199347,0.04785519,-0.0012706015
0.428,0.064450264,-0.024245232,0.028725162,0.427,-1.3439357E-4,0.0460226,-0.0018814672
0.438,0.051218033,-0.035038173,0.028088026,0.437,-0.00318872,0.042357408,-0.0031031966
0.451,0.057131767,-0.029138029,0.017400637,0.451,-0.012351697,0.04785519,-0.0037140623
0.458,0.03789711,-0.004256934,0.025642976,0.457,-0.019071216,0.05090952,-0.0049357917
0.468,0.0066986084,0.017128289,0.032726787,0.467,-0.027012464,0.050298654,-0.0031031966
0.478,-0.02449894,0.05765742,0.04333294,0.477,-0.03556458,0.051520385,-0.0012706015
0.488,-0.04372406,0.041668236,0.051162615,0.487,-0.03922977,0.04357914,-0.0037140623
0.498,-0.04498005,0.0019213259,0.05086334,0.497,-0.03617544,0.039913945,-0.0018814672
0.508,-0.015094757,-0.035307348,0.02132219,0.507,-0.038618904,0.03319443,-0.0012706015
0.518,-0.0043563843,-0.05932671,0.054451134,0.517,-0.037397172,0.028307505,-0.0018814672
0.528,0.036327362,-0.08183369,0.09372809,0.527,-0.038008038,0.025253177,-4.887022E-5
0.538,0.051869392,-0.081576765,0.12788054,0.537,-0.033731982,0.026474908,-0.0012706015
0.549,0.03628254,-0.08615923,0.090044424,0.547,-0.030677656,0.027085774,-0.0031031966
0.558,0.026680946,-0.1040017,0.057041157,0.557,-0.030677656,0.026474908,-0.0055466574
0.568,0.0051174164,-0.12286499,0.036187753,0.567,-0.033731982,0.025253177,-0.0055466574
0.578,-0.011645317,-0.12839347,0.039624743,0.577,-0.034342848,0.02158799,-0.0055466574
0.588,-0.0068483353,-0.10139632,0.03377718,0.587,-0.039840635,0.019755393,-0.004324928
0.598,-0.027183533,-0.08391082,0.033029575,0.597,-0.041062362,0.016701065,-0.0037140623
0.608,-0.01281929,-0.08602825,0.04584113,0.607,-0.037397172,0.012425013,-0.008600984
0.618,-0.008033752,-0.09426835,0.012440965,0.617,-0.03617544,0.008148953,-0.010433581
0.628,-0.008041382,-0.099104345,0.016494624,0.627,-0.037397172,0.005094625,-0.01287704
0.638,0.017087936,-0.10269454,-0.0060556456,0.637,-0.037397172,0.008759819,-0.01287704
0.648,0.03384304,-0.11577365,0.01686053,0.647,-0.041062362,0.009370685,-0.01287704
0.658,0.03264904,-0.11544481,0.059715927,0.657,-0.037397172,0.012425013,-0.0110444445
0.668,0.03505802,-0.08246231,0.12715748,0.667,-0.033731982,0.015479334,-0.0073792543
0.678,0.061422348,-0.053941846,0.14997663,0.677,-0.025179869,0.0160902,-0.0031031966
0.688,0.05305004,-0.04373753,0.08137655,0.687,-0.016627755,0.020366259,-0.0055466574
0.698,0.025512695,-0.027843922,0.01647592,0.697,-0.012351697,0.020366259,-0.0067683887
0.708,0.0015420914,-0.008895785,0.0056429803,0.707,-0.019071216,0.020366259,-0.010433581
0.718,-0.04156685,-0.031690866,-0.01166939,0.717,-0.02395814,0.014868468,-0.007990118
0.728,0.003914833,-0.004105538,0.032540333,0.727,-0.030677656,0.010592416,-0.0055466574
0.738,0.018257141,0.043450356,0.074305005,0.737,-0.033731982,0.010592416,-0.0073792543
0.748,0.020608902,0.0344328,0.091731355,0.747,-0.033731982,0.013646737,-0.009211849
0.758,0.04450512,0.027718127,0.07452069,0.758,-0.033731982,0.012425013,-0.009211849
0.768,0.02648735,0.039749414,0.03355156,0.767,-0.037397172,0.011203282,-0.012266176
0.778,0.014452934,0.05651033,-0.041811433,0.777,-0.038008038,0.00998155,-0.01165531
0.788,0.027554512,0.082657784,-0.047255088,0.787,-0.045338422,0.006927222,-0.012266176
0.798,0.03348255,0.09942913,0.006323356,0.797,-0.043505825,0.0032620318,-0.008600984
0.808,0.010680199,0.051635057,0.06780396,0.807,-0.03922977,0.006927222,-0.0073792543
0.818,-0.0013399124,-0.0306229,0.084255904,0.817,-0.03128852,0.013035879,-0.006157523
0.828,0.0022287369,-0.11829439,0.08254735,0.827,-0.017849486,0.013646737,-0.0031031966
0.838,-0.002565384,-0.16845685,0.06866671,0.837,-0.015406024,0.014868468,-0.002492331
0.848,-0.018117905,-0.2040112,0.05772271,0.847,-0.005021315,0.008148953,-0.004324928
0.862,-0.03244686,-0.22949669,0.06429741,0.861,0.0029199347,-0.001014024,-0.004324928
0.868,0.008310318,-0.22829488,0.082047,0.867,0.012693778,-0.007122677,-0.0055466574
0.878,0.013163567,-0.19094744,0.09715806,0.877,0.019413296,-0.006511811,-0.006157523
0.888,0.037161827,-0.12617785,0.07557927,0.887,0.024300218,8.185692E-4,-0.0073792543
0.898,0.046767235,-0.033216417,-0.022753682,0.897,0.027965408,0.005094625,-0.009211849
0.908,0.015648842,0.061577708,-0.057104286,0.907,0.02124589,0.0032620318,-0.009211849
0.918,0.012056351,0.108269244,-0.066861704,0.917,0.010861181,-4.0315837E-4,-0.006157523
0.928,0.039593697,0.08080208,-0.029806525,0.927,0.0041416623,-4.0315837E-4,-0.002492331
0.938,0.07669926,0.02688691,0.041586395,0.937,-0.0044104494,0.0032620318,-0.002492331
0.948,0.11380291,-0.025759459,0.115242,0.947,-0.0019669887,0.014868468,-0.0018814672
0.958,0.06350899,-0.098882735,0.0876023,0.957,0.0029199347,0.020977125,-0.0049357917
0.968,0.008429527,-0.10008618,0.03816753,0.967,0.006585125,0.023420587,-0.0055466574
0.978,-0.041851997,-0.08921003,0.0011520945,0.977,0.006585125,0.019755393,-0.0055466574
0.988,-0.051430702,-0.06518692,-0.010867432,0.987,0.004752528,0.00998155,-0.006157523
0.998,-0.039453506,-0.038684756,-0.014973111,0.997,0.005974259,0.0032620318,-0.0049357917
1.008,-0.008322716,0.01649946,-0.0051215813,1.007,4.7647208E-4,-0.0040683523,-0.0037140623
1.018,0.015620232,0.058374345,0.034735214,1.017,-0.0019669887,-0.0052900836,-0.0031031966
1.028,0.025176048,0.06751299,0.04417115,1.027,-0.0080756415,-4.0315837E-4,-0.0055466574
1.038,0.029943466,0.065862685,0.03809271,1.037,-0.012351697,-0.001014024,-0.004324928
1.048,0.026316643,0.04958415,0.03788053,1.047,-0.019071216,2.0770356E-4,-0.006157523
1.058,0.011919022,0.03816387,0.017060442,1.057,-0.024569003,0.0032620318,-0.0049357917
1.068,0.0023021698,-0.002191931,0.0382365,1.067,-0.025790732,0.0020403005,-0.0073792543
1.078,0.00466156,-0.034076095,0.032332826,1.077,-0.023347273,-0.002846621,-0.0073792543
1.088,0.0010385513,-0.05393973,0.00872691,1.087,-0.019682081,-0.0052900836,-0.007990118
1.098,0.010593414,-0.07361913,-0.015725974,1.097,-0.016627755,-0.008344408,-0.0073792543
1.108,0.015385628,-0.044885874,-0.036581136,1.107,-0.011129968,-0.0077335425,-0.002492331
1.118,0.0034208298,-0.024410188,-0.021540798,1.117,-0.008686507,-0.007122677,-0.0012706015
1.128,0.011810303,0.003254503,-0.029069446,1.127,-0.009297373,-0.008344408,-6.597359E-4
1.138,0.032180786,0.01558578,-0.0139519535,1.137,-0.009908237,-0.007122677,0.0023945905
1.148,0.038179398,0.026588738,-0.004817046,1.147,-0.012962563,-0.007122677,0.0023945905
1.158,0.053747177,0.023046136,0.0043260492,1.157,-0.015406024,-0.007122677,5.6199543E-4
1.169,0.068110466,0.024170041,0.010623686,1.168,-0.020292945,-0.0022357553,-6.597359E-4
1.178,0.0716877,0.038238764,0.011553077,1.177,-0.020292945,0.0032620318,-0.0018814672
1.188,0.0728569,0.053244174,0.010993103,1.187,-0.024569003,0.0063163564,-0.0037140623
1.198,0.07161236,0.055907518,0.010139702,1.197,-0.025790732,0.009370685,-0.0067683887
1.208,0.04282379,0.053490162,0.0044739284,1.207,-0.019682081,0.009370685,-0.009211849
1.218,0.020011902,0.017410427,0.01572773,1.217,-0.017849486,0.0075380877,-0.0110444445
1.228,0.0031881332,-0.048563838,0.027288405,1.227,-0.012962563,0.0038728938,-0.012266176
1.238,-0.0088300705,-0.12978694,0.048158173,1.237,-0.0080756415,0.0057054907,-0.01165531
1.248,0.0019226074,-0.13975626,0.046254974,1.247,-0.0037995838,0.005094625,-0.007990118
1.258,0.015089035,-0.110999316,0.045533087,1.257,-7.452592E-4,0.0044837594,-0.0055466574
1.272,0.037852287,-0.08538103,0.044580903,1.272,0.0010873377,0.0063163564,-0.0018814672
1.279,0.037872314,-0.01305896,0.026877487,1.277,0.002309069,0.0063163564,-6.597359E-4
1.288,0.029500961,0.036271065,0.019860301,1.287,0.0035307966,0.0075380877,-0.0012706015
1.298,0.017518997,0.073183715,0.020290509,1.297,0.0029199347,0.005094625,-0.0037140623
1.308,0.0067100525,0.07247305,0.0028834473,1.307,0.0016982034,0.0044837594,-0.0073792543
1.318,-0.008898735,0.025996357,0.014109191,1.317,-1.3439357E-4,0.0057054907,-0.009822715
1.328,-0.0017652512,-0.016907424,0.009796003,1.327,-7.452592E-4,0.0057054907,-0.010433581
1.338,0.03052044,-0.04518041,0.012910919,1.337,-1.3439357E-4,0.0032620318,-0.008600984
1.348,0.06642628,-0.07884574,0.012393618,1.347,-0.0044104494,0.0038728938,-0.0037140623
1.358,0.0771904,-0.074213564,0.030758128,1.357,-0.0037995838,0.0063163564,-0.0049357917
1.368,0.071208,-0.066872805,0.030672204,1.367,-0.005021315,0.011203282,-0.002492331
1.378,0.058044434,-0.054766625,0.008875381,1.377,-0.0025778543,0.013035879,-0.0031031966
1.388,0.01735115,-0.02939412,-0.01762626,1.387,-0.00318872,0.013035879,-0.0018814672
1.398,-0.008973122,-0.018308878,-0.0496224,1.397,-0.0062430464,0.009370685,-6.597359E-4
1.408,-0.014957428,-0.0205926,-0.07073884,1.407,-0.012351697,0.00998155,-0.002492331
1.418,-0.020944595,0.010503024,-0.04725509,1.417,-0.026401598,0.008148953,-0.0031031966
1.428,-0.01019001,0.008859128,0.0150625445,1.427,-0.025790732,0.0020403005,-0.0067683887
1.438,0.018526077,0.0013624132,0.06415887,1.437,-0.01846035,8.185692E-4,-0.0049357917
1.448,0.046049118,-0.0359613,0.06588088,1.447,-0.010519102,0.0063163564,-0.004324928
1.458,0.067583084,-0.050547153,0.026666474,1.457,-0.0056321807,0.008148953,-0.0049357917
1.468,0.06398964,-0.04335904,-0.018814592,1.467,-0.00318872,0.011814147,-0.0031031966
1.478,0.046031,-0.017041564,-0.07751345,1.477,-0.010519102,0.014257602,-0.0031031966
1.488,0.016098976,0.014051318,-0.10739538,1.487,-0.016627755,0.015479334,-0.002492331
1.498,0.005335808,-0.0012736022,-0.07433014,1.497,-0.026401598,0.00998155,5.6199543E-4
1.508,0.008934975,-0.041808188,-0.034273442,1.507,-0.034953713,0.012425013,-6.597359E-4
1.518,0.008934975,-0.07410288,0.049683776,1.517,-0.034953713,0.014868468,-0.0031031966
1.528,0.020911217,-0.109825075,0.07702303,1.527,-0.034953713,0.016701065,-0.0031031966
1.538,-0.010217667,-0.1027199,0.06223697,1.537,-0.024569003,0.01731193,-0.0073792543
1.548,-0.015001297,-0.071439,0.037740827,1.547,-0.019682081,0.017922796,-0.0055466574
1.558,-0.01258564,-0.032613844,0.005213351,1.557,-0.013573429,0.014257602,-0.0012706015
1.568,0.014975548,-0.004442364,-0.03153145,1.567,-0.015406024,0.009370685,0.0011728592
1.582,0.030566216,0.0069719255,-0.038258713,1.581,-0.019071216,0.009370685,0.0023945905
1.588,0.06171322,0.011035204,-0.05551672,1.587,-0.02395814,0.008148953,0.0017837249
1.598,0.05333996,0.008806348,-0.063328855,1.597,-0.028234195,0.010592416,-6.597359E-4
1.608,0.04376793,-0.016234845,-0.05575287,1.607,-0.028234195,0.013035879,-0.0012706015
1.618,0.025806427,-0.04624906,-0.021859365,1.617,-0.03617544,0.013646737,-0.0037140623
1.628,0.016243935,-0.056744665,-0.02286942,1.627,-0.033731982,0.015479334,-6.597359E-4
1.638,0.016259193,-0.07314682,0.045773327,1.637,-0.033731982,0.011814147,-6.597359E-4
1.648,0.025849342,-0.086033225,0.05799334,1.647,-0.028234195,0.011814147,-0.002492331
1.658,0.021074295,-0.08213255,0.043836806,1.657,-0.025790732,0.011203282,-0.0031031966
1.668,0.013915062,-0.07685128,0.028348729,1.667,-0.019682081,0.011814147,-0.0018814672
1.681,0.03548813,-0.055952072,-0.008810498,1.677,-0.022736408,0.013646737,-0.0012706015
1.688,0.03069973,-0.009298146,-0.02923837,1.687,-0.025790732,0.014868468,-0.006157523
1.698,0.03908348,0.018346429,-0.048195582,1.697,-0.03006679,0.013035879,-0.0031031966
1.708,0.039079666,0.0050972104,-0.082363814,1.707,-0.033731982,0.011203282,-0.004324928
1.718,0.036685944,-8.9886785E-4,-0.088650346,1.717,-0.04167323,0.009370685,-0.0031031966
