0.009,0.0653801,-0.008581668,-0.1297915,0.008,-0.04717102,0.0460226,-0.04769636
0.019,0.055169106,-0.043850273,-0.11823654,0.018,-0.049003612,0.035637893,-0.050139822
0.029,0.046157837,-0.08591303,-0.09116793,0.028,-0.05083621,0.035027027,-0.050139822
0.039,0.037164688,-0.09984276,-0.04510975,0.038,-0.049003612,0.035027027,-0.047085494
0.049,0.0030918121,-0.12295741,0.0018651485,0.048,-0.04289496,0.035027027,-0.04464203
0.059,-0.042943,-0.13757892,0.02723813,0.058,-0.03617544,0.032583565,-0.04464203
0.069,-0.09730053,-0.15144788,0.06305575,0.068,-0.030677656,0.032583565,-0.037922516
0.079,-0.13150501,-0.14810176,0.055285215,0.078,-0.02090381,0.022198856,-0.03242473
0.089,-0.158782,-0.11629996,0.041191816,0.088,-0.015406024,0.011203282,-0.022650886
0.099,-0.13601303,-0.086408705,0.029126167,0.098,-0.011129968,8.185692E-4,-0.016542234
0.109,-0.10488796,-0.026756793,0.026582241,0.108,-0.009908237,2.0770356E-4,-0.0031031966
0.119,-0.06896973,0.04020372,-0.03347373,0.118,-0.007464776,0.0014294349,0.0023945905
0.129,-0.058268547,0.053886205,-0.06816864,0.128,-0.007464776,2.0770356E-4,0.011557569
0.139,-0.033176422,0.058363646,-0.09104633,0.138,-0.0062430464,0.0032620318,0.018277086
0.149,-0.012923241,0.04535219,-0.091056824,0.148,-0.00685391,0.0032620318,0.02438574
0.159,-0.0046949387,0.04734218,-0.06579828,0.158,-0.00685391,0.0026511662,0.03232699
0.169,0.031025887,0.027616918,-0.08226657,0.168,-0.0080756415,0.0020403005,0.031105258
0.179,0.05827427,0.023428798,-0.103140116,0.178,-0.010519102,-4.0315837E-4,0.031105258
0.189,0.06753445,0.039221704,-0.11425829,0.188,-0.012962563,-4.0315837E-4,0.027440066
0.199,0.09218025,0.046385616,-0.13900352,0.198,-0.019071216,-0.0059009492,0.02438574
0.209,0.10837746,0.07326895,-0.13345337,0.208,-0.025179869,-0.0077335425,0.01766622
0.22,0.1101141,0.08407879,-0.11189747,0.22,-0.031899385,-0.011398736,0.012168434
