0.006,-5.350113E-4,-0.015277505,4.1651726E-4,0.004,0.0024501062,0.007909582,-0.0014247901
0.016,-0.019233704,-0.015213966,0.013717532,0.014,0.004580633,0.007909582,-3.5952617E-4
0.025,-0.01170063,-0.029215336,0.02680707,0.024,0.0035153697,0.007909582,-3.5952617E-4
0.033,-0.004293442,-0.007629633,-3.503561E-4,0.034,0.0024501062,0.008974845,7.057369E-4
0.044,-0.015817642,0.018428683,0.015258789,0.045,0.0035153697,0.006844318,7.057369E-4
0.054,-0.010702133,0.029898643,0.033150196,0.055,0.0035153697,0.0057790545,7.057369E-4
0.065,0.008441925,0.022332907,-0.010400295,0.064,0.0013848426,0.0025832637,7.057369E-4
0.074,-0.022260666,0.024356365,-0.019913316,0.073,0.0024501062,0.0036485277,0.002836264
0.086,-0.01471138,0.026527047,-0.01996243,0.085,3.1957906E-4,0.0057790545,0.0017710004
0.097,0.013936996,0.023890615,-0.0036919117,0.098,-0.0028762114,0.006844318,0.0017710004
0.106,0.025639534,0.014292479,0.007543683,0.105,-0.001810948,0.004713791,7.057369E-4
0.115,0.022957802,-0.018822193,-0.009490013,0.114,-7.456845E-4,0.0015180006,-3.5952617E-4
0.126,0.024953842,-0.023239374,0.009379983,0.125,-7.456845E-4,0.0057790545,-0.0014247901
0.136,0.0034284592,-0.018261313,0.02046597,0.135,0.0013848426,0.014301162,0.0017710004
0.146,-0.026949883,-0.017816186,0.009330034,0.147,0.004580633,0.014301162,0.004966791
0.155,-0.03322029,-0.010071039,0.012466431,0.154,0.004580633,0.0036485277,0.0039015275
0.166,-0.032539368,-0.0166893,0.007135272,0.167,0.0013848426,-0.003808317,0.0017710004
0.177,0.012711525,-0.025692582,-0.0020661354,0.178,-7.456845E-4,4.5273703E-4,-0.0014247901
0.187,0.0030651093,-0.030095816,0.019136548,0.186,-0.003941475,0.008974845,-0.0035553172
0.195,-0.018065453,0.03139019,0.036872268,0.196,-0.006072002,0.010040108,-0.004620581
0.206,-0.027061462,0.061169386,0.044820428,0.205,-0.0050067385,0.0025832637,-0.0035553172
0.216,-0.031324387,0.033999324,-0.005563855,0.217,-0.003941475,-0.007004108,-0.004620581
0.227,0.011394501,0.0048053265,0.0023151636,0.226,-0.0028762114,-0.0059388443,-0.0024900537
0.234,0.01576519,-0.030788183,0.021724463,0.235,-7.456845E-4,-0.003808317,7.057369E-4
0.247,0.01779461,-0.037260532,0.031155586,0.246,-0.001810948,0.0015180006,0.002836264
0.258,0.0034360886,-0.038691282,0.07056332,0.257,-0.001810948,0.006844318,0.0039015275
0.267,-0.01763153,-0.018798351,0.014589548,0.266,-0.003941475,0.006844318,0.0039015275
0.278,-0.0030145645,-0.027462482,0.03495741,0.277,-0.0028762114,0.0057790545,0.002836264
0.287,-4.6253204E-4,-0.021984696,0.045671463,0.286,-0.001810948,0.0036485277,0.002836264
0.297,-0.0026979446,-0.03073752,0.004547715,0.298,-7.456845E-4,4.5273703E-4,0.002836264
0.311,0.0068206787,-0.04643154,0.011506915,0.31,0.0035153697,-0.00167779,0.004966791
0.318,0.006749153,-0.012262106,0.0043593645,0.317,0.0035153697,-0.0027430535,0.0039015275
