0.008,0.01243782,0.07468009,0.0123637915,0.006,-0.00981041,0.0012883032,-0.004840291
0.017,0.007519722,0.06371701,0.02621007,0.018,-0.00981041,0.0012883032,-0.002709764
0.026,3.376007E-4,0.04607293,0.032758832,0.025,-0.0076798843,0.0012883032,-0.002709764
0.036,-0.02321434,0.005138606,-0.003205657,0.036,-0.0055493573,0.0012883032,-0.0016445005
0.048,-0.04636669,-0.030343682,0.008526325,0.047,-0.0034188302,-0.0019074874,4.8602652E-4
0.057,-0.0032253265,-0.07213417,-0.012619734,0.058,-0.0012883032,-0.01149486,-0.0016445005
0.068,0.006040573,-0.021607518,-0.004183769,0.067,-0.0012883032,-0.014690651,-0.0059055546
0.077,0.024511337,0.0064785182,0.030268073,0.078,-0.0012883032,-0.01149486,-0.010166609
0.088,0.028577805,0.0124906,0.019086123,0.087,-0.0012883032,-0.007233805,-0.014427663
0.098,0.006720543,0.08630824,-0.039426684,0.097,-0.0055493573,-0.007233805,-0.01655819
0.109,-0.019494057,0.08103007,-0.005079508,0.108,-0.008745147,-0.009364332,-0.015492925
0.118,-0.0123233795,0.05950606,0.017133594,0.118,-0.014071465,-0.01149486,-0.013362399
0.126,0.011190414,0.09045398,-0.0055532455,0.127,-0.023658836,-0.013625387,-0.010166609
0.137,0.036644936,0.07188496,-0.020553827,0.138,-0.033246208,-0.013625387,-0.011231872
0.149,0.061671257,0.07017252,0.01655662,0.148,-0.040703055,-0.009364332,-0.010166609
0.158,0.04631138,0.06400311,0.0785836,0.159,-0.040703055,-0.005103278,-0.012297136
0.17,-0.022907257,0.04360017,0.122681856,0.168,-0.039637793,-0.005103278,-0.014427663
0.178,-0.06978035,0.03980604,0.10008478,0.179,-0.04176832,-0.010429596,-0.017623452
0.192,-0.0853529,-0.0018819273,0.071312904,0.193,-0.04176832,-0.018951705,-0.018688718
0.199,-0.058410645,-0.012354523,0.055609584,0.199,-0.04283358,-0.027473813,-0.018688718
0.209,-0.02499485,-0.036768556,0.015072703,0.208,-0.043898847,-0.027473813,-0.018688718
0.218,-0.015688896,-0.0513359,-0.001231432,0.219,-0.043898847,-0.017886441,-0.017623452
0.228,0.0077590942,-0.07027215,-0.0016857386,0.227,-0.04283358,-0.007233805,-0.01655819
0.239,0.007443428,-0.079387665,-0.012573361,0.24,-0.04283358,-0.008299069,-0.015492925
0.25,-0.016425133,-0.045806974,0.009745121,0.249,-0.04283358,-0.013625387,-0.015492925
0.259,-0.01879692,-0.022251815,0.05580926,0.26,-0.04496411,-0.017886441,-0.015492925
0.27,9.536743E-7,-0.010831982,0.05912006,0.269,-0.039637793,-0.022147495,-0.014427663
0.279,0.025461197,-0.025541484,0.069954515,0.28,-0.033246208,-0.021082232,-0.015492925
0.289,0.019913673,-0.059017956,0.07328665,0.29,-0.026854627,-0.015755912,-0.01655819
0.303,-0.016078949,-0.106277704,0.06189692,0.302,-0.02152831,-0.012560124,-0.015492925
0.311,-0.034926414,-0.117403775,0.045660377,0.31,-0.013006201,-0.016821178,-0.014427663
0.319,-0.058237076,-0.08598396,0.04419923,0.32,-0.008745147,-0.024278022,-0.012297136
0.33,-0.0742054,-0.06673327,0.0010553598,0.329,-0.0055493573,-0.030669602,-0.012297136
0.341,-0.075852394,-0.052510113,-0.036218524,0.34,-0.0055493573,-0.037061185,-0.011231872
0.351,-0.032845497,-0.052613318,-0.024995208,0.35,-0.010875674,-0.037061185,-0.010166609
0.36,0.01651764,0.022851825,-0.0139375925,0.361,-0.019397782,-0.031734865,-0.011231872
0.371,0.013290405,0.08527905,0.07200694,0.37,-0.028985154,-0.025343286,-0.010166609
0.38,0.040878296,0.09278679,0.13929307,0.381,-0.030050417,-0.025343286,-0.013362399
0.391,0.044438362,0.083393216,0.1512841,0.392,-0.028985154,-0.02960434,-0.015492925
0.4,0.017240524,0.024470031,0.088095665,0.401,-0.023658836,-0.03599592,-0.015492925
0.412,-0.03787613,-0.028849036,0.0383296,0.413,-0.022593573,-0.03599592,-0.013362399
0.42,-0.059085846,-0.05989456,0.04827726,0.421,-0.02152831,-0.027473813,-0.012297136
0.431,-0.0044202805,-0.045583487,0.026620626,0.43,-0.022593573,-0.025343286,-0.014427663
0.44,0.011672974,0.008347273,-0.013718367,0.441,-0.02791989,-0.037061185,-0.018688718
0.453,0.015511513,0.056347787,-0.031047225,0.452,-0.032180946,-0.031734865,-0.021884507
0.461,0.035852432,0.05855596,-0.022667646,0.461,-0.028985154,-0.02640855,-0.024015034
0.472,0.034733772,0.018071145,-0.087970614,0.471,-0.02791989,-0.023212757,-0.020819245
0.481,-0.0016336441,-0.012030572,-0.07711673,0.482,-0.023658836,-0.021082232,-0.017623452
0.493,-0.04441452,-0.04139641,-0.005417824,0.494,-0.018332519,-0.021082232,-0.01655819
0.502,-0.055853844,-0.07967898,0.034442067,0.502,-0.010875674,-0.024278022,-0.013362399
0.515,-0.04358673,-0.05353892,0.08569121,0.513,-0.0055493573,-0.028539076,-0.013362399
0.522,0.008453369,-0.04440856,0.07522595,0.523,-0.0023535667,-0.027473813,-0.012297136
0.532,0.03609085,-0.0047587156,0.04362333,0.533,-0.0012883032,-0.018951705,-0.011231872
0.542,0.051630974,0.015470177,0.047063947,0.543,-2.2303959E-4,-0.01149486,-0.009101345
0.555,0.038773537,0.03790292,0.045021772,0.554,-0.0012883032,-0.007233805,-0.006970818
0.562,0.0026512146,0.057826966,-0.004500389,0.563,-0.0044840937,-0.008299069,-0.0037750276
0.573,-0.018740654,0.06599721,-0.008327842,0.572,-0.0076798843,-0.01149486,-0.0037750276
0.583,-0.039826393,0.0552375,-0.05652809,0.584,-0.0076798843,-0.017886441,-0.0037750276
0.592,-0.013551712,0.01639077,-0.08918452,0.593,-0.0044840937,-0.018951705,-0.004840291
0.603,0.0051984787,-0.021961302,-0.08116269,0.604,8.4222393E-4,-0.018951705,-0.0059055546
0.614,0.0071430206,-0.064570606,-0.08272064,0.613,0.0061685415,-0.017886441,-0.0059055546
0.622,0.0020065308,-0.08300027,-0.07494795,0.623,0.011494858,-0.016821178,-0.002709764
0.634,0.015829086,-0.07970232,-0.08155978,0.633,0.012560124,-0.014690651,0.00155129
0.643,0.055394173,-0.05486682,-0.062425017,0.644,0.014690651,-0.012560124,0.0047470806
0.655,0.07784462,-0.056087464,0.0033580065,0.654,0.022147495,-0.013625387,0.0068776077
0.664,0.012758255,-0.08075753,0.039851546,0.664,0.027473811,-0.014690651,0.005812344
0.674,-0.03949642,-0.07221851,0.09943664,0.675,0.028539076,-0.014690651,0.00155129
0.683,-0.09088802,-0.06660679,0.1414721,0.684,0.029604342,-0.017886441,-0.0059055546
0.694,-0.07790089,-0.07359502,0.107729554,0.693,0.027473811,-0.025343286,-0.0059055546
0.704,-0.072315216,-0.049810857,0.10117996,0.704,0.026408548,-0.033865392,-0.0059055546
0.715,-0.057534218,-0.00520581,0.08377862,0.714,0.028539076,-0.038126446,-0.004840291
0.728,-0.043063164,0.0010354221,0.04822111,0.727,0.030669603,-0.03599592,-0.0037750276
0.735,-0.024084091,0.007239789,-0.02228105,0.734,0.032800127,-0.031734865,-5.7923654E-4
0.744,0.0017280579,0.025392622,-0.051985264,0.744,0.030669603,-0.028539076,0.003681817
