10.009,-0.03916073,-0.015988942,-0.1731381,9.989,0.025379904,0.00991028,-0.01469065
10.019,-0.05733776,-0.007322982,-0.20121107,10.0,0.012596741,0.0067144893,-0.012560123
10.03,-0.049301147,-0.03157048,-0.22891979,10.01,0.00620516,0.0035186987,-0.010429596
10.039,-0.03198147,-0.045885578,-0.21120556,10.02,0.0051398966,0.0045839623,-0.008299068
10.052,-0.019659996,-0.046046056,-0.1537386,10.031,0.004074632,0.0024534352,-0.007233805
10.062,0.0042333603,-0.09076357,-0.14433675,10.04,0.009400951,0.0024534352,-0.009364332
10.068,-0.007604599,-0.1016647,-0.088079765,10.051,0.014727268,0.0024534352,-0.007233805
10.078,-0.028662682,-0.08166745,-0.044741914,10.061,0.020053586,0.0035186987,-0.0061685415
10.092,-0.011683464,-0.102051996,-0.0067331046,10.067,0.02431464,0.005649226,-0.005103278
10.099,-0.025616646,-0.07242218,0.038017005,10.079,0.026445165,0.0045839623,-0.005103278
10.111,-0.015763283,-0.05025182,0.025385484,10.091,0.025379904,0.0013881712,-0.0029727512
10.12,9.946823E-4,-0.042586572,0.0058983266,10.1,0.026445165,0.0024534352,-0.0019074876
10.131,0.062229156,-0.027877126,7.659048E-4,10.11,0.027510429,0.0024534352,-0.0019074876
10.14,0.08946419,0.0031830668,-0.025379881,10.121,0.026445165,0.0035186987,-8.422236E-4
10.153,0.062067986,0.026764162,0.017117351,10.13,0.02431464,0.0024534352,2.2303947E-4
10.16,0.046913147,0.03336645,0.0067728013,10.141,0.023249377,0.0035186987,0.0012883029
10.169,0.029665947,0.04928498,7.9484284E-4,10.154,0.020053586,0.0067144893,2.2303947E-4
10.18,0.031554222,0.069556676,-0.07585664,10.161,0.017923059,0.012040807,2.2303947E-4
10.192,0.012210846,0.07301719,-0.07579285,10.169,0.012596741,0.01310607,-8.422236E-4
10.201,-0.016236305,0.07857734,-0.021413878,10.179,0.0072704237,0.01310607,-8.422236E-4
10.211,-0.046566963,0.053332366,-0.0077837855,10.191,8.788423E-4,0.010975543,-0.0029727512
10.256,0.0,0.0,0.0,10.202,-0.0055127386,0.008845016,-0.0040380144
10.257,0.015576363,-0.012262974,-0.002578184,10.21,-0.008708529,0.005649226,-0.0040380144
10.267,0.021570206,-0.022924904,0.014008388,10.255,-0.022556955,0.0035186987,-0.0061685415
10.303,0.023366928,-0.042849027,-2.297163E-4,10.254,-0.01510011,0.0035186987,-0.007233805
10.304,-0.031128883,-0.030818325,0.024611548,10.264,-0.025752744,0.0035186987,-0.0061685415
10.305,-0.07585144,-0.051767953,0.040790692,10.266,-0.024687482,-7.4235536E-4,-0.007233805
10.312,-0.09377766,-0.040409833,0.066629335,10.303,-0.01510011,-0.003938146,-0.0019074876
10.314,-0.06112194,-0.0061649345,0.017812878,10.301,-0.022556955,0.0013881712,-0.005103278
10.348,-0.0011386871,0.011310458,-0.007614374,10.311,-0.0076432656,-0.016721308,-0.0019074876
