3.006,0.028466225,0.076086044,-0.109286904,3.005,-0.013249667,-0.005229011,0.0020891633
3.016,0.046175003,0.075728625,-0.10395312,3.015,-0.012638802,-0.0040072836,0.0020891633
3.026,0.05428505,0.059786946,-0.1056453,3.025,-0.009584476,-0.005229011,0.002700029
3.036,0.050470352,0.038944364,-0.10293281,3.035,-0.0077518797,-9.5295534E-4,0.0014782976
3.046,0.043049812,0.032235503,-0.10497284,3.045,-0.009584476,-9.5295534E-4,-0.0015760288
3.056,0.032021523,0.017522812,-0.1019789,3.055,-0.010195341,-0.003396418,0.0014782976
3.066,0.03178501,0.037588567,-0.08711338,3.065,-0.009584476,-0.0027855523,0.0020891633
3.076,0.027963638,0.038585484,-0.06748593,3.075,-0.010806207,-0.003396418,0.002700029
3.087,0.019363403,0.03709027,-0.051564813,3.086,-0.010195341,-0.003396418,0.0014782976
3.096,0.010808945,0.04037264,-0.038367987,3.095,-0.008973611,-0.001563821,0.0014782976
3.106,0.019030571,0.020988435,-0.043234706,3.105,-0.0059192837,-0.001563821,0.0020891633
3.116,0.024881363,0.03403175,-0.067385435,3.115,-0.0046975533,-3.4208968E-4,0.0033108927
3.126,0.037895203,0.03711307,-0.08913636,3.125,-0.004086688,-0.0040072836,0.0020891633
3.136,0.026964188,0.0366022,-0.08332157,3.135,-0.0010323622,-0.003396418,0.002700029
3.146,0.033987045,0.03728521,-0.08107817,3.145,-0.002864958,-0.003396418,0.0033108927
3.156,0.0218544,0.035577804,-0.0836041,3.155,-0.0053084185,2.6877597E-4,0.0039217584
3.166,0.019292831,0.04701221,-0.08968496,3.165,-0.0046975533,-0.0021746866,0.004532624
3.176,0.02510643,0.032123297,-0.0921396,3.175,-0.0059192837,-9.5295534E-4,0.002700029
3.186,0.01654911,0.039970487,-0.09575045,3.185,-0.0065301494,-0.005229011,0.0033108927
3.196,0.03073883,0.032267958,-0.0873822,3.195,-0.004086688,-0.008894205,0.0033108927
3.206,0.015003204,0.026989698,-0.069482684,3.205,-0.0034758232,-0.009505071,0.0033108927
3.216,0.024417877,0.012191653,-0.07196808,3.215,-0.0059192837,-0.010115933,0.0033108927
3.226,0.019475937,0.027336925,-0.055372596,3.225,-0.004086688,-0.008894205,0.0039217584
3.236,0.026515007,0.037683845,-0.04842496,3.235,-0.0034758232,-0.007672474,0.004532624
3.246,0.043136597,0.047996253,-0.04632306,3.245,-0.0059192837,-0.005839877,0.002700029
3.256,0.032226562,0.0510875,-0.06457591,3.255,-0.0053084185,-0.005839877,0.0039217584
3.266,0.034478188,0.058916032,-0.058893204,3.265,-0.004086688,-0.0064507425,0.0057543553
