0.008,-0.010518074,-0.017498001,-0.07634324,0.01,-0.001231711,-0.015010229,-7.323684E-4
0.02,-0.003168106,-0.040842205,-0.071252525,0.019,8.9881604E-4,-0.015010229,-7.323684E-4
0.031,0.015838623,-0.028448746,-0.016776145,0.029,0.0019640797,-0.008618648,0.0024634218
0.039,0.015631676,-0.039497778,0.0031926632,0.038,0.0040946067,-0.005422857,0.0056592124
0.049,-0.0034446716,-0.009991005,0.022520304,0.048,0.00515987,-0.0064881206,0.004593949
0.058,0.022562027,-0.011694416,0.003943026,0.057,0.00835566,-0.007553384,-7.323684E-4
0.068,-0.008379936,-0.04213287,-0.033059537,0.069,0.011551452,-0.011814439,-0.0017976323
0.08,-0.010512352,-0.0132512,-0.02903974,0.079,0.011551452,-0.018206019,-0.004993423
0.089,0.015714645,0.021899372,-0.0079138875,0.09,0.010486188,-0.019271282,-0.0081892125
0.099,0.04622841,0.056144655,0.008250833,0.098,0.006225134,-0.012879701,-0.00712395
0.11,0.05969715,0.066339225,-0.028312266,0.111,0.0040946067,-0.00329233,-0.0039281594
0.119,0.02340126,0.07194668,0.007821679,0.12,-1.6644748E-4,0.003099251,3.3289468E-4
0.129,-0.028835297,0.037801072,-0.027944863,0.128,-0.008688555,9.687241E-4,0.0035286853
0.14,-0.04485798,0.016252384,-0.034656227,0.141,-0.010819082,-0.001161803,0.0035286853
0.149,-0.04410839,-0.0025975406,-0.0057181716,0.151,-0.005492765,-0.0043575936,-7.323684E-4
0.158,-0.04569626,-0.019154802,-0.021696448,0.159,-1.6644748E-4,-0.011814439,-0.0039281594
0.169,-0.025996208,-0.0027309656,-0.022538424,0.17,8.9881604E-4,-0.017140755,-0.004993423
0.181,-0.006583214,-8.1062317E-4,-0.022843897,0.18,-0.0022969744,-0.017140755,-0.0039281594
0.189,0.012504578,-0.020041823,-0.027861238,0.19,-0.0044275015,-0.011814439,-7.323684E-4
0.2,0.047721863,-0.012750819,-0.049746692,0.2,-0.0065580285,-0.0064881206,0.0035286853
0.21,0.039901733,0.011313081,-0.034163,0.209,-0.0065580285,-0.0022270666,0.0035286853
0.221,0.02511406,0.039686993,-0.014543712,0.22,-0.0065580285,9.687241E-4,0.0013981583
0.232,-0.0059366226,0.017913505,-0.0214746,0.231,-0.0065580285,0.003099251,3.3289468E-4
0.24,-0.015283585,-0.015378937,-0.049697816,0.241,-0.003362238,0.008425568,-7.323684E-4
0.251,-0.033935547,-0.015219048,-0.04734248,0.251,-0.001231711,0.010556095,0.0035286853
0.26,-0.035812378,-4.96611E-4,-0.054653347,0.26,-0.001231711,0.005229778,0.0024634218
0.272,0.007142067,-0.026168138,-0.021277249,0.273,0.0019640797,-0.001161803,-7.323684E-4
0.282,-0.025945663,-0.028144464,0.0145275,0.281,0.0040946067,-0.007553384,3.3289468E-4
0.292,-0.018390656,0.010076225,-0.010882556,0.291,8.9881604E-4,-0.007553384,0.0013981583
0.301,0.024368286,0.005340308,0.041859746,0.301,-0.001231711,-0.005422857,-0.0017976323
0.312,0.026361465,0.0144889355,0.001644671,0.313,-0.003362238,-0.005422857,-0.0017976323
0.322,-0.0023021698,0.0234693,-0.019059658,0.321,-0.0076232916,-0.0022270666,3.3289468E-4
0.331,-0.030514717,0.00892055,-0.03738296,0.33,-0.009753819,0.002033987,0.0035286853
0.348,-0.03238201,-0.031000808,-0.06524283,0.347,-0.0076232916,-9.6539465E-5,0.004593949
0.353,-0.04598427,-0.051292747,-0.04295975,0.352,-0.0022969744,-0.007553384,0.0013981583
0.362,-0.0051193237,-0.019696414,0.015022516,0.36,0.0019640797,-0.016075492,-0.0017976323
0.373,0.0068655014,-0.0053955168,-0.011922479,0.374,0.0040946067,-0.020336544,-0.0028628958
0.382,0.011618614,-0.007909834,-0.04270959,0.383,0.0019640797,-0.02140181,-0.0039281594
0.393,0.004527092,-0.008146524,-0.0069280863,0.392,0.0019640797,-0.016075492,-0.004993423
0.403,-0.014263153,-0.010838732,-0.052351654,0.402,0.0019640797,-0.011814439,-0.0028628958
0.412,-0.025709152,-0.0038556904,-0.029123664,0.414,0.0030293432,-0.013944966,-0.0028628958
0.425,-0.013391495,-0.008758873,-0.022561193,0.424,0.0072903973,-0.019271282,-0.0039281594
0.435,-0.013014793,-0.0018740147,0.0150414705,0.434,0.009420925,-0.026728127,-0.0039281594
0.443,-0.012586594,0.023757115,0.050391495,0.444,0.006225134,-0.029923918,-0.0028628958
0.457,0.04439068,0.056107208,0.06425977,0.456,0.0019640797,-0.025662864,-0.0039281594
0.465,0.050920486,0.035959467,0.058629453,0.464,-1.6644748E-4,-0.017140755,-0.0039281594
0.473,0.047849655,0.056193262,0.038047373,0.474,-0.001231711,-0.012879701,-0.004993423
0.485,4.7683716E-5,0.024137825,0.045734406,0.483,-0.0022969744,-0.012879701,-0.004993423
0.493,0.009577751,-0.012102649,0.0532912,0.494,-1.6644748E-4,-0.015010229,-0.004993423
0.505,0.011902809,-0.052457467,0.07042694,0.506,0.0040946067,-0.013944966,-0.0039281594
0.513,0.03537464,-0.07313493,0.07297701,0.514,0.0072903973,-0.007553384,-0.0028628958
0.524,0.03249359,-0.043872654,0.08193344,0.525,0.00835566,-0.0043575936,-0.0039281594
0.533,0.027282715,-0.041104108,0.06451845,0.532,0.00515987,-0.0064881206,-0.004993423
0.545,0.019820213,-0.017311186,0.02639693,0.544,8.9881604E-4,-0.007553384,-0.0039281594
0.559,0.021911621,-9.1022253E-4,-0.006281972,0.558,-0.0022969744,-0.008618648,-0.0028628958
0.565,-0.016070366,0.03414139,0.03705907,0.564,-0.001231711,-0.005422857,3.3289468E-4
0.574,-0.05109501,0.028884292,0.034612775,0.575,8.9881604E-4,-0.0022270666,0.0013981583
0.585,-0.03845215,0.021479577,-0.017567337,0.584,0.0030293432,-0.0043575936,0.0013981583
0.594,-0.0071582794,0.03070359,0.0067119002,0.595,-0.001231711,-0.012879701,-7.323684E-4
0.605,0.042528152,0.013622031,0.019632101,0.604,-0.005492765,-0.016075492,-7.323684E-4
0.614,0.07256603,0.0062144995,0.05148554,0.615,-0.005492765,-0.010749175,-0.0017976323
0.625,0.050242424,-0.017662302,0.05402118,0.627,-0.0076232916,-0.0022270666,-7.323684E-4
0.635,0.01644516,-0.012787104,0.0038571954,0.636,-0.012949609,0.0062950416,3.3289468E-4
0.646,-3.6621094E-4,-0.022063598,-0.00391227,0.645,-0.012949609,0.009490832,-7.323684E-4
0.653,-0.038121223,-0.014800474,0.025824547,0.654,-0.005492765,0.005229778,-0.0017976323
0.668,-0.044589996,0.0040729195,0.0036735535,0.667,-1.6644748E-4,-0.005422857,-0.0028628958
0.675,-0.0061101913,-0.012764469,0.04418558,0.676,0.00515987,-0.011814439,-0.004993423
0.686,0.0035142899,-0.07659891,0.0446108,0.685,0.0072903973,-0.010749175,-0.00712395
0.695,-0.015293121,-0.083027996,0.016663134,0.694,0.006225134,-0.005422857,-0.004993423
0.707,-0.03618622,-0.096216835,0.012215078,0.706,0.0030293432,-0.0064881206,-7.323684E-4
0.715,-0.054377556,-0.07346147,-0.04623723,0.716,-0.003362238,-0.007553384,0.0013981583
0.727,-0.0392828,-0.010882273,-0.05415815,0.728,-0.0076232916,-0.007553384,0.0056592124
0.736,-0.017380714,0.07223658,-0.07844347,0.737,-0.015080136,-0.015010229,0.006724476
0.746,0.0065689087,0.1281035,-0.04036969,0.747,-0.017210664,-0.02140181,3.3289468E-4
0.755,0.03960228,0.13293357,4.8041344E-5,0.756,-0.012949609,-0.020336544,-0.0039281594
0.768,0.034397125,0.10903373,-0.012126446,0.766,-0.011884346,-0.009683912,-0.004993423
0.777,0.026837349,0.043069452,-0.011054695,0.776,-0.010819082,0.0041645146,-0.0028628958
0.787,-0.0019025803,-0.038101226,-0.039564133,0.786,-0.0044275015,0.013751886,3.3289468E-4
0.797,-0.03731346,-0.08222389,-0.06852156,0.796,-1.6644748E-4,0.013751886,0.0013981583
0.807,-0.008541107,-0.07835522,-0.09235269,0.806,-0.0022969744,0.003099251,3.3289468E-4
0.817,0.010420799,-0.048768163,-0.04872006,0.818,-0.001231711,-0.010749175,-0.0028628958
0.827,0.017403603,-0.04117766,0.01438266,0.828,8.9881604E-4,-0.015010229,-0.004993423
0.837,0.017241478,-0.015060499,0.06272048,0.838,-0.001231711,-0.010749175,-0.0028628958
0.847,0.017044067,-0.02216515,0.06978822,0.848,-0.0044275015,-0.001161803,0.0013981583
0.855,0.0214777,-0.012271836,0.019263566,0.856,-0.0065580285,0.0041645146,0.0024634218
0.867,-0.0024709702,-0.021310806,0.020902157,0.868,-0.0076232916,0.0062950416,0.0024634218
0.877,-0.042529106,4.2501092E-4,-0.010696828,0.878,-0.0044275015,0.002033987,3.3289468E-4
0.889,-0.04183674,0.049882367,-0.04370308,0.888,-0.005492765,-0.005422857,-0.004993423
0.896,-0.036374092,0.07911436,-0.06833887,0.897,-0.0044275015,-0.012879701,-0.00712395
0.909,-0.03329754,0.0723549,-0.037685275,0.908,-0.0065580285,-0.012879701,-0.0060586864
0.918,-0.030275345,0.042239696,0.0065867305,0.919,-0.010819082,-0.010749175,-0.0039281594
0.928,-0.001411438,0.0057342798,0.007503748,0.927,-0.012949609,-0.0064881206,-0.0028628958
0.939,0.005736351,-0.02772057,-0.003791213,0.938,-0.014014873,-0.0043575936,-7.323684E-4
0.948,-0.006102562,-0.041574076,-0.06692982,0.949,-0.0161454,-0.005422857,0.0024634218
0.957,-0.031873703,-0.06432423,-0.015849471,0.957,-0.0161454,-0.013944966,0.004593949
0.968,-0.010041237,-0.03702107,0.032855153,0.969,-0.012949609,-0.02140181,0.0013981583
0.984,0.05389309,0.0036738813,0.043792367,0.983,-0.0076232916,-0.023532337,-0.0039281594
0.989,0.102656364,0.029080316,0.01943028,0.989,-0.003362238,-0.017140755,-0.0060586864
1.0,0.051626205,0.006777838,0.016061068,0.999,-0.001231711,-0.0064881206,-0.004993423
1.009,-0.005706787,-0.015032098,0.011712909,1.01,-1.6644748E-4,-0.001161803,-0.004993423
1.02,-0.038571358,-0.06238079,-0.01899165,1.019,-1.6644748E-4,9.687241E-4,-0.0017976323
