0.045,0.018492699,-0.024251074,-0.011255443,0.043,0.030143632,0.007952858,0.0071971864
0.049,0.039081573,-0.021398574,0.0016711354,0.047,0.031208893,0.0068875942,0.0071971864
0.054,0.031326294,-0.0013595223,0.012162447,0.048,0.03440468,0.004757067,0.0071971864
0.055,0.018167496,0.03120917,-0.030285656,0.05,0.03440468,0.003691804,0.00826245
0.075,-0.009020805,0.06832147,-0.028431773,0.072,0.035469946,0.0015612768,0.010392977
0.075,-0.007852554,0.07305175,-0.043987274,0.073,0.037600473,-0.0026997773,0.00826245
0.083,-0.0027122498,0.09948106,-0.049634397,0.076,0.037600473,-0.008026095,0.006131923
0.086,-0.015402794,0.09633024,-0.07425833,0.085,0.037600473,-0.012287148,0.0071971864
0.1,-0.015930176,0.02031815,-0.027252018,0.097,0.037600473,-0.014417676,0.00826245
0.099,-0.0053396225,0.0814708,-0.06216669,0.098,0.036535207,-0.012287148,0.00826245
0.105,0.020627022,0.006065607,-0.024086535,0.104,0.038665734,-0.010156622,0.00826245
0.114,0.03469181,0.0017199516,-0.032675564,0.113,0.036535207,-0.008026095,0.006131923
0.124,0.04576683,-0.04499182,-0.023167312,0.125,0.035469946,-0.0026997773,0.004001396
0.134,0.0496397,-0.042010367,-0.017085612,0.135,0.03440468,0.003691804,0.004001396
0.145,0.021953583,-0.032598853,-0.02103573,0.146,0.030143632,0.0058223307,0.004001396
0.153,-0.00863266,-0.04189858,-0.022761703,0.153,0.0280131,0.004757067,0.0050666593
0.167,-0.0421772,-0.016685873,-0.015285432,0.165,0.026947837,0.003691804,0.0050666593
0.175,-0.037755013,-0.004152715,-0.001295805,0.176,0.023752049,-5.6925026E-4,0.0050666593
0.186,-0.019975662,0.0077914,0.019277155,0.184,0.024817312,-0.0037650408,0.004001396
0.197,-0.009929657,0.019104004,0.050688148,0.196,0.023752049,-0.005895568,0.0029361325
0.207,0.006515503,-0.004500091,0.042089403,0.206,0.020556258,-0.0048303045,0.004001396
