5.052,-0.041054726,0.014084056,0.052369386,5.051,0.02838691,-0.026920825,0.0089919325
5.062,-0.017158508,0.004356444,0.072282255,5.061,0.026554313,-0.029364288,0.013267988
5.072,-0.01001358,0.024658926,0.088427365,5.071,0.022889122,-0.028142557,0.01448972
5.081,0.018679619,0.03068097,0.12975451,5.081,0.026554313,-0.031196883,0.016322315
5.091,0.053375244,0.048178628,0.14987436,5.091,0.025943447,-0.024477366,0.012046259
5.102,0.06294155,0.040282913,0.150439,5.101,0.026554313,-0.02264477,0.010213664
5.112,0.05574894,0.050989017,0.11008972,5.111,0.031441234,-0.020812172,0.0053267404
5.122,0.042562485,0.03191285,0.07118046,5.121,0.024721717,-0.022033904,0.0065484717
5.132,0.041358948,0.031942084,0.07387364,5.131,0.019834796,-0.018368714,0.005937606
5.142,0.048538208,0.049905315,0.08112842,5.141,0.014947874,-0.015314385,0.005937606
5.152,0.048547745,0.06652473,0.09989539,5.151,0.013726143,-0.011038329,0.0053267404
5.162,0.054553986,0.071279235,0.10875642,5.161,0.011282682,-0.007984005,0.0071593374
5.172,0.058171272,0.060421452,0.11385405,5.171,0.010671817,-0.0067622736,0.0071593374
5.182,0.04503727,0.045746446,0.09582096,5.181,0.008839222,-0.0024862178,0.004715875
5.192,0.006775856,0.03363894,0.082289845,5.191,0.007617491,0.0011789724,0.005937606
5.202,0.009213448,-0.0035918802,0.07484275,5.201,0.0051740296,0.0011789724,0.004715875
5.212,-0.024264336,-0.0071890354,0.09983224,5.211,0.0051740296,-4.2755157E-5,0.004715875
5.222,-0.06014824,-0.010693833,0.060632467,5.221,0.008839222,-0.0037079453,0.004715875
5.232,-0.054160118,2.6859343E-4,0.06534955,5.231,0.013115278,-0.011649195,0.0053267404
5.242,-0.032624245,0.022121228,0.079152435,5.241,0.011282682,-0.01897958,0.0065484717
5.252,0.0020513535,0.016328335,0.045789987,5.251,0.015558739,-0.025088232,0.0053267404
5.262,0.019970894,-0.007371992,0.06270021,5.261,0.017391335,-0.025088232,0.0053267404
5.272,0.079805374,0.01681465,0.06826252,5.271,0.014947874,-0.01897958,0.0053267404
5.282,0.10015774,0.018259302,0.0060325563,5.281,0.013726143,-0.009205736,0.0053267404
5.292,0.046297073,0.017204821,-0.025255442,5.291,0.013115278,-0.0049296767,0.004105011
5.302,0.02116108,0.011385888,0.0034182966,5.301,0.0070066256,-0.0049296767,0.004105011
5.312,-0.024326324,0.007810384,0.059656024,5.311,0.0057848953,-0.0055405423,0.002272416
5.322,-0.018336296,0.001740709,0.07016602,5.321,0.007617491,-0.0037079453,0.0010506846
5.332,-0.015937805,0.016245037,0.08685061,5.331,0.0070066256,-0.0067622736,0.0034941453
5.342,0.03913498,0.02210544,0.110577196,5.341,0.008228356,-0.0067622736,0.0010506846
5.352,0.035531998,0.035028353,0.11202216,5.351,0.011893547,-0.012870926,4.3981895E-4
5.362,0.009196281,0.036115274,0.07126841,5.361,0.013726143,-0.009816598,0.002272416
5.372,0.001991272,0.0644564,0.025108725,5.371,0.017391335,-0.014703523,4.3981895E-4
5.382,-0.0076236725,0.05087006,0.0022010207,5.381,0.014947874,-0.018368714,4.3981895E-4
5.392,-0.024425507,0.027873807,-0.032411724,5.391,0.008839222,-0.01897958,0.0016615503
5.402,-0.008918762,0.003947273,-0.036539346,5.401,0.004563165,-0.02264477,0.0034941453
5.412,0.0017852783,-0.0035094619,0.0027615726,5.411,0.0015088385,-0.02630996,-1.710467E-4
5.422,0.024468422,-0.022617206,0.025196671,5.421,0.0021197032,-0.025088232,0.002272416
5.432,0.037592888,-0.030985504,0.06857321,5.431,0.0021197032,-0.019590445,0.0010506846
5.442,0.048340797,-0.028468266,0.08152795,5.441,0.0063957605,-0.015925251,0.0016615503
5.452,0.027993202,-0.015213057,0.07908815,5.451,0.009450086,-0.006151408,0.0010506846
5.462,-0.007921219,0.010049388,0.031258762,5.461,0.009450086,-0.0067622736,0.0016615503
5.472,-0.036676407,0.026719369,-0.01822275,5.471,0.004563165,-0.012870926,-1.710467E-4
5.482,-0.06785774,0.015841708,-0.016314864,5.481,0.0039522992,-0.023255635,-1.710467E-4
5.492,-0.06195259,-0.007030338,-0.0052770674,5.491,0.0015088385,-0.03058602,-7.8191236E-4
5.502,0.008602142,-0.014073238,0.05972585,5.501,0.0027305689,-0.032418616,0.0016615503
5.512,0.030079842,-0.001607433,0.06596768,5.511,0.0039522992,-0.032418616,0.0053267404
5.522,0.033629417,-0.00565964,0.082194895,5.521,0.0033414345,-0.025699098,0.007770201
5.532,0.053969383,-0.0073027313,0.07216856,5.531,0.004563165,-0.014703523,0.007770201
5.544,0.053966522,0.0040729493,0.053441375,5.541,0.0063957605,-0.011649195,0.0065484717
5.552,0.02763176,-0.015821248,0.023719609,5.551,0.0051740296,-0.008594871,0.004715875
5.562,0.01444149,-0.026445225,0.01860711,5.561,0.0039522992,-0.014703523,0.0010506846
5.572,0.012024879,-0.03450024,0.019580334,5.571,0.0033414345,-0.015314385,0.002272416
5.582,0.004807472,-0.020140588,0.051954657,5.581,0.0015088385,-0.018368714,-0.001392778
5.592,0.010752678,-0.015586853,0.10354805,5.591,0.004563165,-0.020812172,-0.003836237
5.602,0.0035276413,-0.001474455,0.10381195,5.601,0.0063957605,-0.0238665,-0.003836237
5.612,0.008262634,0.0124640465,0.11867753,5.611,0.011282682,-0.028142557,-0.005057968
5.622,0.021377563,0.008469433,0.08936027,5.621,0.013726143,-0.029975154,-0.0044471025
5.632,0.02971363,0.006117612,0.0705699,5.631,0.01678047,-0.02753169,4.3981895E-4
5.642,0.024888992,-0.010579556,0.058763713,5.641,0.014947874,-0.025088232,4.3981895E-4
5.652,0.044008255,-0.02233313,0.03262627,5.651,0.014337009,-0.024477366,0.0016615503
5.662,0.026024818,0.0113701075,0.018259585,5.661,0.011282682,-0.020812172,0.0016615503
5.672,-0.0075244904,0.0067433417,-0.004466623,5.671,0.010060952,-0.019590445,0.0016615503
5.682,-0.02193737,-0.015813068,-0.00851357,5.681,0.009450086,-0.025699098,0.0016615503
5.692,-0.006426811,0.010565519,0.02583149,5.691,0.008228356,-0.02630996,4.3981895E-4
5.702,0.017460823,-5.2303076E-5,0.05555412,5.701,0.008228356,-0.028753422,0.0016615503
5.712,0.038970947,1.5929341E-4,0.07509354,5.711,0.008228356,-0.023255635,0.002272416
5.722,0.04253578,6.631464E-4,0.08240211,5.721,0.008228356,-0.021423038,0.0053267404
5.732,0.032940865,-0.014506653,0.06649579,5.731,0.014337009,-0.017146982,0.004105011
5.742,0.030543327,-0.010397479,0.051443487,5.741,0.016169604,-0.013481792,0.0053267404
5.752,0.011378288,-0.014886007,0.018534914,5.751,0.016169604,-0.013481792,0.0028832797
5.762,0.005367279,-0.024011284,-0.008861646,5.761,0.015558739,-0.019590445,0.004105011
5.772,-6.542206E-4,-0.0033387989,0.0083455,5.771,0.015558739,-0.022033904,0.0028832797
5.782,-0.012666702,-0.0067842603,0.029210314,5.781,0.013726143,-0.02264477,0.0010506846
5.792,0.017214775,0.011224285,0.02040568,5.791,0.013115278,-0.025088232,4.3981895E-4
5.802,0.0147743225,0.029225804,0.019824341,5.801,0.014947874,-0.023255635,0.0010506846
5.812,0.0063409805,0.03865473,-6.9996715E-4,5.811,0.01678047,-0.026920825,-1.710467E-4
5.822,-0.015260696,0.04341916,-0.015348673,5.821,0.013726143,-0.025088232,0.0016615503
5.832,-0.0033311844,0.04370851,-0.046915486,5.831,0.010060952,-0.022033904,0.0053267404
5.842,0.020567894,0.02131021,-0.030468494,5.841,0.008228356,-0.02264477,0.005937606
5.852,0.048059464,0.032346852,-0.0046197623,5.852,0.0039522992,-0.020812172,0.0053267404
5.862,0.039642334,0.030319147,0.010403901,5.861,0.0051740296,-0.02020131,0.0065484717
5.872,0.027647018,0.029228441,0.028365374,5.871,0.0057848953,-0.014092658,0.004105011
5.882,0.046782494,0.013959542,0.029342994,5.881,0.008839222,-0.012260061,0.005937606
5.892,0.046754837,0.011874273,0.009198904,5.891,0.009450086,-0.016536117,0.005937606
5.902,0.049128532,0.013089195,-0.0054100454,5.901,0.013115278,-0.011649195,0.0028832797
5.912,0.014386177,0.011990294,-0.0066381246,5.911,0.011893547,-0.013481792,0.0034941453
5.922,-0.0035934448,0.017787293,0.012123853,5.921,0.007617491,-0.009816598,4.3981895E-4
5.932,-0.004814148,0.021183953,0.009509295,5.931,0.010671817,-0.011649195,4.3981895E-4
5.942,0.00951767,0.008973584,0.008500993,5.941,0.011893547,-0.015925251,-1.710467E-4
5.952,0.03820324,0.012274668,0.015069559,5.951,0.013726143,-0.02020131,-7.8191236E-4
5.962,0.05253029,0.013243213,0.023896426,5.961,0.014947874,-0.01897958,-1.710467E-4
5.972,0.046515465,0.01905629,-0.019243047,5.971,0.016169604,-0.013481792,4.3981895E-4
5.982,-0.014559746,0.03586217,-0.06356382,5.981,0.008839222,-0.012260061,0.0028832797
5.992,-0.03135109,0.041921914,-0.047698736,5.991,0.004563165,-0.014703523,0.0034941453
6.002,-0.008635521,0.044165604,-9.852052E-4,6.001,0.0051740296,-0.012260061,0.0016615503
6.012,0.0092897415,0.03818652,0.014862359,6.011,0.004563165,-0.015314385,0.0034941453
6.022,0.012863159,0.028544836,0.06959288,6.021,0.0070066256,-0.010427464,0.0028832797
6.032,0.020030975,0.011689559,0.072613105,6.031,0.007617491,-0.009205736,0.002272416
6.044,0.0068473816,9.752661E-4,0.048267186,6.043,0.010060952,-0.011649195,0.0034941453
6.052,0.012803078,0.0044251233,0.018434659,6.051,0.010060952,-0.016536117,0.0010506846
6.062,0.041499138,-0.0029126704,-0.04581541,6.061,0.011282682,-0.018368714,4.3981895E-4
6.072,0.04145336,0.0018091053,-0.025725693,6.071,0.010671817,-0.023255635,0.0010506846
6.082,0.04261303,0.010073647,0.01189357,6.081,0.008839222,-0.01897958,4.3981895E-4
6.092,0.015052795,0.007395953,0.009594351,6.091,0.008228356,-0.014703523,-0.001392778
6.102,0.0018558502,0.0132730305,0.004833117,6.101,0.010060952,-0.014092658,4.3981895E-4
6.112,-5.598068E-4,0.005818337,-0.007506728,6.111,0.010060952,-0.009816598,-0.001392778
6.122,-5.683899E-4,0.0118172765,-0.011795074,6.121,0.015558739,-0.006151408,0.0016615503
6.132,-0.011354446,0.021514788,-0.008643031,6.131,0.014337009,-0.008594871,0.0028832797
6.142,-0.020942688,0.021741584,-0.025846094,6.141,0.011282682,-0.007984005,0.004105011
6.152,0.013765335,0.014910862,0.022694647,6.151,0.0070066256,-0.0073731393,0.0053267404
6.162,0.03769493,0.020026311,0.058261335,6.161,0.007617491,-0.010427464,0.0053267404
6.172,0.056837082,0.025895774,0.06953971,6.171,0.008228356,-0.007984005,0.0010506846
6.182,0.056829453,0.017388955,0.073397264,6.181,0.009450086,-0.0067622736,0.0010506846
6.192,0.03168869,0.007634729,0.050641224,6.191,0.014337009,-0.004318811,4.3981895E-4
6.202,0.004152298,0.012084693,0.021753564,6.201,0.011893547,-0.0024862178,-0.001392778
6.212,-0.0054244995,0.034695752,0.013261631,6.212,0.013115278,-0.0024862178,0.0010506846
6.222,0.010127068,0.018821895,0.02437602,6.221,0.013115278,-0.0073731393,-7.8191236E-4
6.232,0.0101213455,0.017792553,0.016445234,6.231,0.011282682,-0.007984005,0.004105011
6.242,0.042424202,0.026083991,0.034047827,6.241,0.010671817,-0.012260061,0.0016615503
6.252,0.045999527,0.023474976,0.045506775,6.251,0.008839222,-0.011038329,4.3981895E-4
6.262,0.05197525,0.026774608,0.048242927,6.261,0.010060952,-0.007984005,-1.710467E-4
6.272,0.049570084,0.016913146,0.05816607,6.271,0.010060952,-0.008594871,-1.710467E-4
6.282,0.041179657,0.0011535585,0.052561387,6.281,0.014947874,-0.009205736,4.3981895E-4
6.292,0.037589073,-0.01335077,0.06795709,6.291,0.014947874,-0.004318811,4.3981895E-4
6.302,0.020842552,-0.013445169,0.056459263,6.301,0.018613065,0.0011789724,4.3981895E-4
6.312,0.010079384,-0.013553306,0.043843225,6.311,0.017391335,5.6810677E-4,-1.710467E-4
6.322,0.012489319,-0.008726627,0.03467472,6.321,0.017391335,0.0024007037,0.0010506846
6.332,0.0077142715,0.0056099445,0.053079844,6.331,0.0180022,0.0017898381,4.3981895E-4
6.342,-0.0066452026,0.023319498,0.04664457,6.341,0.018613065,-0.0012644865,-0.001392778
6.353,-0.013830185,0.040911563,0.010544181,6.351,0.015558739,-0.0030970834,-0.0020036437
6.362,0.0065174103,0.034697518,0.01542671,6.361,0.01678047,-0.0055405423,-1.710467E-4
6.372,0.040026665,0.029831074,0.028939381,6.371,0.016169604,-0.007984005,0.0016615503
6.382,0.037631035,0.0370204,0.015855461,6.381,0.014337009,-0.0049296767,0.0028832797
6.392,0.025659561,0.033357784,0.022966444,6.391,0.010671817,-0.0030970834,0.002272416
6.402,0.019674301,0.020011395,0.0061845332,6.401,0.009450086,-0.0030970834,0.0010506846
6.412,0.046002388,0.0055021048,0.029206797,6.411,0.009450086,-0.006151408,0.0010506846
6.422,0.042412758,0.0030509084,0.04942864,6.421,0.010671817,-0.0024862178,0.0016615503
6.432,0.028053284,0.010066628,0.03224194,6.431,0.011893547,5.6810677E-4,4.3981895E-4
6.442,0.0053186417,0.0028045326,0.0077455044,6.441,0.013115278,0.0024007037,0.0010506846
6.452,0.0149002075,0.0026885122,0.020495966,6.451,0.011893547,0.0011789724,4.3981895E-4
6.462,0.02207756,0.016866088,0.0074780732,6.461,0.014337009,-0.004318811,-1.710467E-4
6.472,0.04601574,0.013091832,0.023072839,6.471,0.011893547,-0.0030970834,-1.710467E-4
6.482,0.04482174,0.02957476,0.041924536,6.481,0.011893547,-4.2755157E-5,-7.8191236E-4
6.492,0.042425156,0.02784253,0.033231243,6.491,0.011893547,-4.2755157E-5,-0.0032253712
6.502,0.028057098,0.027471073,0.007936344,6.501,0.011893547,-0.0012644865,-0.001392778
6.512,0.01488781,0.03653817,-0.011480302,6.511,0.008228356,5.6810677E-4,-0.0026145056
6.522,0.0053100586,0.040964164,-0.0045171976,6.521,0.0070066256,5.6810677E-4,-7.8191236E-4
6.532,-0.017436028,0.02031827,-0.0046446174,6.531,0.007617491,-4.2755157E-5,-1.710467E-4
6.542,-0.019834518,0.018841773,-0.017827347,6.541,0.0070066256,-6.536208E-4,-1.710467E-4
6.552,-0.013847351,0.015227377,-0.0047106743,6.551,0.0051740296,-4.2755157E-5,0.002272416
6.562,-0.01504612,-0.013511509,0.010911271,6.561,0.0027305689,-0.0012644865,0.0016615503
6.573,0.02805233,-0.011027589,0.03354776,6.571,0.0039522992,-4.2755157E-5,0.002272416
6.582,0.047207832,-0.0051399916,0.05729893,6.581,0.0070066256,-6.536208E-4,0.0028832797
6.592,0.050803185,0.011514217,0.06540039,6.591,0.0070066256,-4.2755157E-5,0.0028832797
6.602,0.050807953,0.023349606,0.061457798,6.601,0.008228356,0.0017898381,-7.8191236E-4
6.612,0.034054756,0.03753098,0.0323755,6.611,0.0039522992,0.0017898381,-0.0026145056
6.622,0.0053281784,0.019384503,0.020072773,6.621,0.0063957605,0.0017898381,-0.001392778
6.632,-0.013823509,0.020389296,0.009010404,6.631,0.004563165,-0.0018753521,-1.710467E-4
6.642,-0.0042438507,0.03691753,0.027868256,6.641,0.0039522992,-0.006151408,-1.710467E-4
6.652,-0.0030431747,0.027095802,0.04907559,6.651,-3.2375753E-4,-0.009816598,0.0010506846
6.662,0.014918327,-0.0018394887,0.0666171,6.661,0.0039522992,-0.006151408,0.0028832797
6.672,0.037670135,-0.004399404,0.07211247,6.671,0.0027305689,-0.0049296767,0.0034941453
6.682,0.04845333,-0.006919861,0.05722907,6.681,0.0039522992,-4.2755157E-5,0.0034941453
6.692,0.05085659,0.015686527,0.056684583,6.691,0.0070066256,0.0048441663,0.0010506846
6.702,0.017346382,0.03704495,0.051337674,6.701,0.0051740296,0.0060658976,0.0010506846
6.712,-0.023345947,0.027256846,0.038822487,6.711,0.010060952,0.005455032,-1.710467E-4
6.722,-0.025732994,7.47025E-4,0.02157849,6.721,0.010671817,-0.0037079453,-1.710467E-4
6.732,-0.002981186,0.007772684,0.02472353,6.731,0.010671817,-0.011038329,-1.710467E-4
6.742,0.010193825,-7.367879E-4,0.03864509,6.741,0.010060952,-0.01897958,0.0016615503
6.752,0.041326523,3.4837425E-4,0.07284196,6.751,0.011282682,-0.019590445,0.0016615503
6.762,0.0604887,0.027733222,0.045986384,6.761,0.008228356,-0.0073731393,0.0016615503
6.772,0.03415966,0.022777058,0.026357263,6.771,0.010671817,-4.2755157E-5,0.0016615503
6.782,-0.008928299,0.025007598,0.025903672,6.781,0.010060952,-4.2755157E-5,4.3981895E-4
6.792,-0.02089405,-0.0061181933,0.06399785,6.791,0.008228356,-0.0030970834,0.0016615503
6.802,-0.014902115,-0.01074411,0.07454729,6.801,0.0070066256,-0.0037079453,0.0028832797
6.812,0.005455017,-0.0045785606,0.105533674,6.811,0.008228356,-0.006151408,0.0028832797
6.822,0.03540039,0.01860679,0.13488515,6.821,0.010671817,-0.0037079453,0.005937606
6.832,0.037812233,0.035493053,0.10058014,6.831,0.014337009,-0.0024862178,0.0034941453
6.842,0.046207428,0.039167054,0.07831599,6.842,0.016169604,-0.0030970834,0.0034941453
6.852,0.025864601,0.037970833,0.033763155,6.851,0.014947874,-0.0073731393,0.0034941453
6.862,0.021073341,0.04393442,0.0134010315,6.861,0.016169604,-0.007984005,0.0034941453
6.872,0.018670082,0.0115086585,0.011408985,6.871,0.016169604,-0.011038329,0.002272416
6.882,0.016273499,-0.006477371,0.04738368,6.882,0.010060952,-0.0073731393,0.002272416
6.892,0.027046204,-0.0065139085,0.05701369,6.891,0.008839222,-0.0073731393,0.0016615503
6.902,0.024652481,-0.0018541068,0.06768063,6.901,0.010671817,-0.006151408,4.3981895E-4
