2.0,0.07968998,-0.02011019,-0.0027405322,2.001,0.0067011905,0.0029627047,0.0020830575
2.01,0.08687115,-0.019823194,0.034025908,2.012,0.010977248,0.0054061674,0.0014721919
2.021,0.08567238,-0.023118734,0.046821654,2.022,0.0067011905,0.010293093,8.6132623E-4
2.03,0.04377365,-0.033573806,0.05597937,2.032,0.010366382,0.00784963,2.5046058E-4
2.041,6.790161E-4,-0.0021805167,0.037604332,2.042,0.010977248,0.0066278987,8.6132623E-4
2.051,-0.048397064,0.030292273,-0.008205831,2.054,0.011588112,-0.0031459443,-3.604032E-4
2.06,-0.07831764,0.0387187,-0.018012911,2.062,0.010366382,-0.008032866,-0.0015821345
2.07,-0.06992817,0.03748828,-0.0050303936,2.072,0.008533786,-0.012919791,0.0026939213
2.08,-0.047171593,0.023048878,0.04022768,2.081,0.00547946,-0.015974116,0.003304787
2.09,0.027069092,0.03728515,0.06863192,2.091,0.0036468643,-0.012919791,0.0020830575
2.1,0.074913025,0.021769345,0.052781433,2.101,-6.291922E-4,-0.0062002726,0.0014721919
2.11,0.08447933,-0.0057198405,0.035043567,2.111,-0.0036835186,-0.0031459443,0.0020830575
2.12,0.07489395,-0.042611063,0.020621032,2.121,-0.0061269794,-0.0049785413,0.0045265183
2.13,0.060492516,-0.033700347,-0.0043356717,2.132,-0.007959575,-0.0068111382,0.0020830575
2.14,0.053272247,-0.041719377,-0.027829945,2.142,-0.0061269794,-0.0062002726,-3.604032E-4
2.152,0.046064377,-0.014066815,-0.036917835,2.156,-0.0073487097,-0.0025350787,2.5046058E-4
2.161,0.020906448,-0.03180033,-0.015206337,2.162,-0.006737845,-0.0025350787,0.0014721919
2.171,-0.0030612946,-0.040994585,0.0184519,2.173,-0.0073487097,-0.0031459443,0.005137384
2.181,0.03639698,-0.03424102,0.061642528,2.183,-0.003072653,-0.0025350787,0.0057482477
2.191,0.07824993,-0.036983013,0.053252578,2.193,-0.0055161146,-0.0013133511,0.0057482477
2.201,0.07461929,-0.01220423,0.021989703,2.203,-0.0012400579,-0.0043676756,8.6132623E-4
2.211,0.04227352,0.016790688,-0.0029114783,2.212,-0.003072653,-0.0043676756,-9.7126886E-4
2.221,0.036289215,0.034830213,-0.0042445064,2.223,-0.003072653,-0.009254597,-0.0040255953
2.231,0.029109955,0.028868973,-0.006735742,2.233,-0.0024617882,-0.0086437315,-0.0034147296
2.241,0.029111862,-0.008206427,0.009928703,2.243,-6.291922E-4,-0.0043676756,-0.0015821345
2.251,0.03868866,-0.023768723,-0.011619121,2.254,-6.291922E-4,0.0054061674,0.0020830575
2.261,0.065024376,-0.005812168,0.0063374043,2.263,-0.006737845,0.013347413,0.0026939213
2.27,0.06861591,0.03728342,-0.010422021,2.272,-0.0073487097,0.017012607,-3.604032E-4
2.28,0.014742851,0.02647531,-0.0821341,2.282,-0.009181306,0.013347413,-0.0021930002
2.29,-0.036738396,0.01802957,-0.08666998,2.292,-0.011013902,0.0066278987,-0.0015821345
2.3,-0.05829525,-0.0035734773,-0.025363564,2.302,-0.014679094,0.0017409772,-9.7126886E-4
2.31,-0.070269585,-0.011983335,-2.95043E-5,2.312,-0.017122556,-0.001924213,0.003304787
2.32,-0.02720642,-0.04028642,0.02413401,2.322,-0.018955149,-0.0062002726,0.0026939213
2.331,-0.01647091,-0.029175222,0.03780979,2.333,-0.017122556,-0.009254597,0.0039156526
2.341,0.04811573,-0.01196605,0.030246377,2.342,-0.014679094,-0.009254597,8.6132623E-4
2.352,0.056451797,-0.01172936,0.033381164,2.354,-0.011624767,-0.009865463,8.6132623E-4
2.361,0.07795715,-0.036589324,0.047295988,2.362,-0.011013902,-0.005589407,-3.604032E-4
2.37,0.0863142,-0.030403912,0.041587263,2.372,-0.011624767,0.002351839,0.0014721919
2.38,0.06476402,-0.012075067,0.008794129,2.382,-0.0097921705,0.0029627047,0.0045265183
2.391,-0.0046844482,-0.01979047,-0.007243991,2.392,-0.006737845,0.004184436,0.003304787
2.4,-0.047786713,-0.03719139,0.011336505,2.402,-0.0055161146,-0.0013133511,0.006969979
2.41,-0.032268524,-0.030278504,0.049538523,2.411,-0.0036835186,-0.0049785413,0.0075808447
2.42,0.005979538,-0.00897187,0.06527093,2.421,-6.291922E-4,-0.0043676756,0.006969979
2.43,0.015507698,-0.009299159,0.043811947,2.431,-0.003072653,-0.0043676756,0.005137384
2.44,0.044197083,-0.019376934,0.016380042,2.441,-0.0036835186,-0.005589407,0.0014721919
