0.732,-0.086984634,-0.041155756,-0.08920097,0.722,-0.010556095,0.04280362,-0.02083256
0.741,-0.060587883,0.019767106,-0.09804392,0.733,-0.005229778,0.037477303,-0.013375715
0.751,-0.07263088,0.03523439,-0.10838151,0.741,-9.68724E-4,0.028955191,-0.008049398
0.762,-0.042372704,0.074150264,-0.110841036,0.75,0.001161803,0.022563614,-0.0059188707
0.774,0.013176918,0.11713803,-0.108272314,0.763,9.65395E-5,0.01830256,-0.0059188707
0.784,0.0606308,0.13336098,-0.11494565,0.773,-0.006295041,0.016172033,-0.010179925
0.794,0.07650185,0.14907521,-0.08816528,0.783,-0.013751886,0.011910979,-0.015506243
0.803,0.02619934,0.17634952,-0.08313036,0.793,-0.02120873,0.014041505,-0.018702032
0.815,-0.023331642,0.17239553,-0.023864746,0.802,-0.029730838,0.012976241,-0.024028352
0.823,-0.055638313,0.1214906,-0.014827251,0.814,-0.037187684,0.010845715,-0.026158879
0.834,-0.02873516,0.113791704,-0.0148563385,0.824,-0.043579265,0.005519397,-0.029354667
0.842,-0.0049848557,0.07536653,-0.04942751,0.833,-0.049970847,-0.003002711,-0.034680985
0.854,-0.026622772,0.061069578,-0.06639171,0.843,-0.056362428,-0.009394293,-0.03894204
0.864,-0.0268116,0.044609636,-0.049832344,0.853,-0.059558216,-0.01152482,-0.040007308
0.879,-0.008026123,0.019216955,-0.0079090595,0.865,-0.062754005,-0.008329028,-0.03894204
0.885,0.04353714,-0.014947504,0.037791967,0.878,-0.064884536,-0.0051332386,-0.03681151
0.894,0.044870377,-0.04388404,0.05658889,0.884,-0.064884536,-0.003002711,-0.037876777
0.904,0.029726028,-0.03478512,0.027861118,0.895,-0.063819274,-0.0019374476,-0.03894204
0.915,6.570816E-4,-0.042462945,0.023257256,0.905,-0.062754005,-0.003002711,-0.040007308
0.926,-0.011323929,-0.002996564,-0.007466793,0.914,-0.062754005,1.9307947E-4,-0.04107257
0.935,-0.034841537,0.014692634,-0.025986195,0.925,-0.064884536,0.001258343,-0.04107257
0.944,-0.08861923,0.034592897,-0.006419897,0.934,-0.063819274,1.9307947E-4,-0.03894204
0.955,-0.080329895,0.028264105,-0.005844593,0.943,-0.06168874,-0.0019374476,-0.037876777
0.966,-0.036881447,0.033792436,-0.04995513,0.953,-0.058492955,-0.003002711,-0.03681151
0.976,-0.017782211,0.03474632,-0.0460248,0.965,-0.059558216,-0.0051332386,-0.034680985
0.985,-0.010848045,0.014553368,0.012191534,0.975,-0.056362428,-0.0072637657,-0.03255046
0.996,0.005472183,-0.017444521,0.06684542,0.986,-0.046775058,-0.0051332386,-0.03255046
1.005,0.06189823,-0.044368446,0.004360676,0.995,-0.037187684,0.00338887,-0.030419933
1.018,0.0163126,-0.019102126,-0.05995989,1.006,-0.02760031,0.008715188,-0.02722414
1.026,-0.040561676,-0.024689108,-0.025964975,1.017,-0.02760031,0.001258343,-0.025093617
1.037,-0.04721546,-0.0511522,-0.008545637,1.027,-0.028665576,-0.004067975,-0.022963086
1.044,-0.042019844,-0.03249982,-0.024308681,1.036,-0.02653505,-0.0051332386,-0.022963086
1.093,0.0,0.0,0.0,1.043,-0.0307961,-0.0072637657,-0.024028352
1.096,0.031812668,0.010251462,0.003557682,1.091,-0.028665576,-0.024307981,-0.024028352
1.097,0.05402279,0.037994057,-0.037554502,1.09,-0.031861365,-0.015785873,-0.025093617
1.136,0.036276817,0.036479533,-0.053699493,1.092,-0.023339257,-0.025373247,-0.022963086
1.137,-0.004037857,-0.008241713,-0.055339336,1.095,-0.016947675,-0.020046927,-0.02189782
1.141,0.008224487,-0.015738517,-0.049277544,1.135,-0.011621359,-0.010459556,-0.016571505
1.144,0.032359123,-0.10098517,-0.062363863,1.137,-0.009490832,-0.008329028,-0.014440978
1.143,0.025208473,-0.059476435,-0.06209016,1.137,-0.0073603047,-0.004067975,-0.012310452
1.177,0.0010194778,-0.09238252,-0.06598377,1.134,-0.013751886,-0.013655347,-0.019767297
1.181,8.172989E-4,-0.083566904,-0.057035208,1.138,-0.0073603047,-8.7218406E-4,-0.009114661
1.182,0.026774406,-0.039339542,-0.047293186,1.178,-0.009490832,-0.0019374476,-0.009114661
1.184,0.0024442673,-0.018852085,-0.03207636,1.18,-0.011621359,-0.003002711,-0.009114661
1.189,-0.024427414,0.008592904,0.006069422,1.179,-0.010556095,-0.0019374476,-0.009114661
1.201,-0.04732895,-0.0079883635,0.030487537,1.181,-0.011621359,-0.003002711,-0.011245188
1.208,-0.062382698,-0.0144589245,0.011310101,1.187,-0.010556095,-0.004067975,-0.009114661
1.219,-0.020748138,-0.020755798,0.040806532,1.2,-0.008425568,-0.008329028,-0.0069841333
1.227,1.4019012E-4,-0.08752942,0.037607193,1.207,-0.006295041,-0.01152482,-0.008049398
1.238,0.040200233,-0.11904162,0.034812212,1.218,-0.0041645146,-0.016851138,-0.0059188707
1.247,0.02838993,-0.11066866,0.03897977,1.228,-0.0041645146,-0.0179164,-0.0037883436
1.258,0.03118229,-0.1192261,-8.921623E-4,1.237,-0.0020339875,-0.016851138,-0.00272308
1.268,0.029458046,-0.08426067,-0.018568993,1.247,0.001161803,-0.009394293,-0.004853607
1.279,0.009575844,-0.064903855,-0.02861476,1.259,0.001161803,-0.006198502,-0.0037883436
1.289,0.011060715,-0.025985062,-0.044828415,1.269,-9.68724E-4,-0.006198502,-0.0059188707
1.302,-0.0012025833,-3.85046E-5,-0.026159525,1.278,-0.0020339875,-0.009394293,-0.0069841333
1.31,-0.019744873,-0.0047846735,-0.022364855,1.288,-9.68724E-4,-0.008329028,-0.004853607
1.319,-0.03500843,-0.0066637993,0.008225679,1.3,9.65395E-5,-0.0051332386,-0.0016578166
1.329,-0.04732132,-0.015200645,0.035098553,1.309,0.0022270666,0.0023236065,0.003668501
1.339,-0.04316616,-0.037507355,0.07508254,1.318,0.0043575936,0.005519397,0.0068642916
1.348,-0.004556656,-0.06144452,0.051424503,1.33,0.009683911,0.00338887,0.0068642916
1.36,0.01651001,-0.06861982,0.040278435,1.338,0.010749175,0.0023236065,0.0068642916
1.369,-0.007249832,-0.057133317,0.022858381,1.349,0.012879702,0.001258343,0.005799028
1.38,-0.021068573,-0.022937417,0.008504868,1.359,0.013944964,-0.0019374476,0.005799028
1.391,-0.05074501,-0.015257955,-0.01701951,1.37,0.016075492,-0.004067975,0.005799028
1.4,-0.054050446,-0.01925525,-0.016139984,1.379,0.016075492,-0.004067975,0.0068642916
1.411,-0.020069122,0.021035016,0.02424407,1.39,0.016075492,-0.0051332386,0.008994819
1.419,0.012955666,0.018357694,0.047219753,1.399,0.019271284,-0.0051332386,0.010060082
1.431,-0.0014276505,0.004262328,0.03212571,1.41,0.020336546,-0.0051332386,0.011125346
1.438,-0.029260635,0.020893961,0.010058165,1.42,0.021401808,-0.003002711,0.013255873
1.449,-0.06336975,0.020720065,0.044491053,1.43,0.025662865,0.001258343,0.015386399
1.461,-0.059251785,0.041796386,0.08268356,1.439,0.0245976,0.0023236065,0.014321136
1.47,-0.03194809,0.008615851,0.11776447,1.45,0.021401808,0.00338887,0.015386399
1.481,0.013390541,-0.012093544,0.10999727,1.462,0.019271284,0.0023236065,0.014321136
1.492,0.027181625,0.042449415,0.069906235,1.471,0.017140757,0.0023236065,0.013255873
1.501,-0.0062408447,0.046329737,0.037976265,1.48,0.017140757,1.9307947E-4,0.012190609
1.51,-0.043691635,0.031315,-0.014115095,1.491,0.017140757,-0.0019374476,0.008994819
1.522,-0.036104202,0.05187252,-0.015196562,1.501,0.017140757,-0.004067975,0.007929555
1.531,-0.010140419,0.022687763,0.012345314,1.511,0.015010229,-0.01152482,0.007929555
1.539,-0.019742966,-0.0010924637,0.07881522,1.523,0.015010229,-0.016851138,0.0068642916
1.549,-0.0098257065,-8.6691976E-4,-0.005205393,1.532,0.015010229,-0.012590083,0.007929555
1.563,-0.068240166,-7.8475475E-4,-0.056928635,1.54,0.016075492,0.0023236065,0.008994819
1.571,-0.022508621,-0.014498472,0.034023285,1.55,0.017140757,0.001258343,0.007929555
1.583,0.05990982,-0.014261395,0.04334426,1.561,0.011814439,-0.0072637657,0.008994819
1.591,0.07513714,0.023425967,0.052131176,1.573,0.015010229,-0.0072637657,0.005799028
1.601,0.034124374,0.048757225,0.03151393,1.582,0.016075492,-0.003002711,0.0047337646
1.613,-0.045752525,0.069075316,0.045710802,1.591,0.013944964,0.008715188,0.0047337646
1.622,-0.09601402,0.072734594,0.059760094,1.603,0.012879702,0.01830256,0.005799028
1.631,-0.089102745,0.06466463,0.043377638,1.612,0.013944964,0.017237294,0.007929555
1.64,-0.0778265,0.033331126,0.027781963,1.621,0.011814439,0.012976241,0.007929555
1.652,-0.03408432,0.044928998,-9.875298E-4,1.631,0.008618647,0.007649924,0.007929555
1.662,0.013385773,0.032741904,0.0066390038,1.64,0.005422857,1.9307947E-4,0.0068642916
1.673,0.0529871,-0.0028683245,2.002716E-5,1.652,0.0022270666,-0.006198502,0.0047337646
1.683,0.037765503,0.016090274,0.005228281,1.663,-9.68724E-4,-0.006198502,0.0026032375
1.693,0.025398254,0.02760753,0.007403612,1.672,-0.003099251,-0.0051332386,-5.9255306E-4
1.703,0.029925346,0.027195007,0.049115658,1.682,-0.0041645146,0.001258343,-0.0016578166
1.742,0.01564598,0.014876604,0.028598309,1.693,-0.005229778,0.00658466,-0.0016578166
1.745,-0.017209053,-0.0069288313,0.046005964,1.704,-0.0041645146,0.009780452,-0.00272308
1.747,-0.023736954,-0.01673755,0.051644564,1.741,-0.0020339875,0.010845715,-0.004853607
1.749,-0.04671669,-0.024017781,0.029095411,1.746,-9.68724E-4,0.005519397,-0.0059188707
1.765,-0.036536217,-0.0028699636,-0.018508673,1.743,-0.003099251,0.007649924,-0.0069841333
1.767,-0.021969795,0.0039670467,-0.04843998,1.746,-0.0020339875,1.9307947E-4,-0.0059188707
1.772,0.032406807,0.02020073,-0.035479307,1.763,-0.0041645146,-0.004067975,-0.004853607
1.783,0.06959343,-0.010550708,0.012153864,1.765,-0.006295041,-0.004067975,-0.004853607
1.792,0.02393055,0.008700073,0.0184443,1.773,-0.009490832,0.001258343,-0.0016578166
1.804,0.019295692,0.0038366318,0.009939671,1.782,-0.0073603047,0.00658466,-5.9255306E-4
1.813,-0.029949188,-0.03415367,-0.01746273,1.793,-0.006295041,0.012976241,-0.00272308
1.827,-0.047870636,-0.050350577,-0.011149406,1.803,-0.005229778,0.015106768,-0.004853607
1.834,-0.034910202,-0.04036647,0.006930828,1.814,-0.0041645146,0.011910979,-0.004853607
1.843,-0.029268265,-0.030493587,0.031867504,1.826,-0.0041645146,0.010845715,-0.004853607
1.854,-0.049598694,-0.06310892,0.013915777,1.833,-0.003099251,0.009780452,-0.0037883436
1.864,-0.010667801,-0.06435898,0.026838541,1.842,9.65395E-5,0.010845715,-0.0016578166
1.874,-6.389618E-4,-0.055960745,-0.016997099,1.853,0.0022270666,0.010845715,0.001537974
1.885,0.004620552,-0.07344812,0.02445817,1.865,0.0043575936,0.010845715,0.0047337646
1.894,0.033410072,-0.06007737,0.053293943,1.873,0.005422857,0.012976241,0.0068642916
1.904,0.075927734,-0.00937587,0.046120167,1.884,0.00648812,0.015106768,0.0068642916
1.915,0.06363678,-0.0020146668,0.02945447,1.894,0.007553384,0.017237294,0.005799028
1.925,0.04926777,-0.001978159,-0.022463083,1.903,0.007553384,0.019367822,0.0047337646
1.935,-0.02610302,0.019217432,-0.05467558,1.914,0.008618647,0.021498349,0.003668501
1.944,-0.076613426,1.6522408E-4,-0.034628153,1.925,0.009683911,0.021498349,0.003668501
1.954,-0.08636093,0.012077898,0.0018746853,1.934,0.010749175,0.022563614,0.005799028
1.966,-0.06315994,0.0075332224,0.012337923,1.943,0.007553384,0.019367822,0.0047337646
1.975,-2.8514862E-4,-0.008468211,0.010843039,1.955,0.00648812,0.014041505,0.0068642916
1.986,0.042731285,-0.014916778,0.023407698,1.965,0.007553384,0.014041505,0.010060082
1.997,0.030923843,-3.28511E-4,0.0025846958,1.975,0.008618647,0.015106768,0.008994819
2.007,0.0028848648,0.018951923,-0.02036047,1.985,0.010749175,0.017237294,0.0068642916
2.016,-0.024776459,-0.00444293,-0.016792536,1.996,0.007553384,0.01830256,0.007929555
2.027,0.025594711,0.0031338036,-0.017620325,2.008,0.008618647,0.016172033,0.008994819
2.04,0.044444084,-0.03455153,0.005218506,2.017,0.009683911,0.011910979,0.008994819
2.048,-0.014592171,-0.029168338,0.04614401,2.026,0.009683911,0.010845715,0.0047337646
2.056,-0.029913902,-0.02609548,-0.027434587,2.039,0.008618647,0.015106768,0.0047337646
2.067,-0.066060066,0.009742409,-0.07182741,2.047,0.007553384,0.023628876,0.005799028
2.076,-0.09501648,0.016851366,0.0058009624,2.057,0.011814439,0.026824668,0.005799028
2.087,-0.017723083,0.007623315,0.04031515,2.068,0.010749175,0.014041505,0.0068642916
2.098,0.053541183,-0.015435398,0.015455484,2.077,0.008618647,0.007649924,0.008994819
2.107,0.046125412,-0.0050912797,0.025778055,2.087,0.009683911,0.00658466,0.011125346
2.118,0.015506744,-0.014089286,0.04948783,2.097,0.008618647,0.012976241,0.011125346
2.127,0.011228561,-0.018266797,0.037652254,2.108,0.009683911,0.019367822,0.007929555
2.138,0.023308754,-0.017744929,0.04768014,2.117,0.010749175,0.017237294,0.007929555
2.148,0.023406029,0.010980129,0.03163457,2.128,0.012879702,0.011910979,0.007929555
2.158,0.025868416,-0.007893652,-6.6161156E-4,2.138,0.011814439,0.011910979,0.0068642916
2.169,0.033023834,-0.0052985847,-0.013636112,2.147,0.011814439,0.012976241,0.0068642916
2.177,0.0352602,-0.026451737,-0.021487951,2.159,0.010749175,0.012976241,0.005799028
2.188,-0.018930435,-0.01908794,-0.05311799,2.168,0.009683911,0.010845715,0.003668501
2.198,-0.04861927,-0.014303982,-0.048998356,2.179,0.009683911,0.014041505,0.0026032375
2.209,-0.049669266,-9.652972E-5,-0.03523016,2.189,0.007553384,0.016172033,4.7271093E-4
2.219,-0.02954197,0.01159963,-0.0121638775,2.199,0.005422857,0.012976241,4.7271093E-4
2.229,0.009059906,0.006706834,0.029457092,2.208,0.00329233,0.011910979,4.7271093E-4
2.238,0.03991604,0.006782651,0.016311884,2.22,0.00329233,0.010845715,0.001537974
2.253,0.05141735,0.009307623,-0.031947613,2.228,0.001161803,0.009780452,0.0026032375
2.259,0.020572662,0.032990485,-0.042283535,2.238,0.001161803,0.009780452,0.003668501
2.27,-0.0074090958,0.011550039,-0.0100317,2.252,0.001161803,0.016172033,0.003668501
2.279,-0.03265381,0.0022310317,0.014816046,2.259,-0.0020339875,0.016172033,0.0026032375
2.289,-0.031572342,-0.011738569,0.03218317,2.269,-0.0041645146,0.014041505,0.001537974
2.299,-0.0069932938,-0.032663852,-0.0024821758,2.279,-0.0041645146,0.014041505,4.7271093E-4
2.31,5.245209E-4,-0.027369976,-0.014995098,2.288,-9.68724E-4,0.012976241,4.7271093E-4
2.32,0.017162323,-0.012985945,-0.029270887,2.299,9.65395E-5,0.008715188,4.7271093E-4
2.33,0.0076913834,0.02715078,-0.05526519,2.309,-9.68724E-4,0.0044541336,-0.00272308
2.338,0.0031414032,0.014945388,-0.04323697,2.321,-0.003099251,0.00658466,-0.00272308
2.35,0.022298813,0.019378036,-0.02688384,2.329,-0.0020339875,0.007649924,-5.9255306E-4
2.36,0.0011787415,0.012013316,-0.010997534,2.339,-0.003099251,0.009780452,-0.0016578166
2.371,-0.02900219,2.0888448E-4,-0.0071570873,2.349,-0.0020339875,0.011910979,-5.9255306E-4
2.38,-0.014009476,-0.006822914,-0.014974833,2.359,-9.68724E-4,0.011910979,0.001537974
2.393,-0.001709938,-0.006846994,-0.015416861,2.37,9.65395E-5,0.009780452,4.7271093E-4
2.401,-0.017838478,0.009658694,-0.01594305,2.38,0.0022270666,0.007649924,-5.9255306E-4
2.411,0.015852928,-0.021004707,-0.0025000572,2.391,0.001161803,0.008715188,-5.9255306E-4
2.421,0.049033165,-0.046215594,0.01769638,2.4,-0.0020339875,0.010845715,4.7271093E-4
2.431,0.041693687,-0.04295674,0.027930737,2.412,-0.003099251,0.011910979,0.0026032375
2.44,0.02046585,-0.0068965256,-0.0141294,2.42,9.65395E-5,0.014041505,0.001537974
2.451,0.004296303,-0.016450822,-0.020175219,2.43,0.00329233,0.017237294,0.001537974
2.461,-0.0021352768,-0.0021484792,-0.021494389,2.439,0.007553384,0.017237294,4.7271093E-4
2.474,0.015050888,0.028343976,-0.015629292,2.451,0.00648812,0.019367822,0.001537974
2.481,0.027189255,0.037020206,-0.03331256,2.462,0.005422857,0.017237294,4.7271093E-4
2.491,0.043735504,0.045565844,-0.03868723,2.471,0.00329233,0.016172033,-0.0016578166
2.501,0.04122162,0.042422056,-0.039371967,2.482,9.65395E-5,0.012976241,-0.00272308
2.513,0.008210182,0.05114931,-0.03787422,2.492,-0.003099251,0.015106768,-0.0016578166
2.521,-0.026607513,0.022083193,-0.019907951,2.502,-0.0041645146,0.017237294,-0.0016578166
2.531,-0.013723373,0.010179877,-0.002240181,2.512,-0.005229778,0.017237294,-0.0016578166
2.54,0.010592461,-0.0063438118,-0.024617434,2.522,-0.005229778,0.017237294,4.7271093E-4
2.55,0.020261765,0.0151280165,7.405281E-4,2.533,-0.0073603047,0.014041505,-0.0016578166
2.562,0.013381958,-0.0062429905,0.030141354,2.541,-0.008425568,0.011910979,-0.0016578166
2.572,-0.012180328,-0.032037616,0.023603678,2.55,-0.008425568,0.014041505,-0.00272308
2.582,0.0026407242,-0.017286777,0.01738739,2.563,-0.0041645146,0.015106768,-0.0016578166
2.593,0.033509254,-0.028751045,-0.014195442,2.573,-9.68724E-4,0.011910979,4.7271093E-4
2.604,0.019062996,-0.021233529,0.013736725,2.583,-0.0020339875,0.007649924,-5.9255306E-4
2.614,0.012283325,-0.0023349524,-0.060948133,2.592,-0.003099251,0.00658466,-0.0016578166
2.624,-0.050862312,0.0022358596,-0.10152531,2.603,-9.68724E-4,0.016172033,-0.0037883436
2.633,-0.06872749,-1.5962124E-4,-0.041251183,2.613,0.00329233,0.017237294,-5.9255306E-4
2.642,0.024538994,-0.030904412,-0.012902498,2.625,0.001161803,0.00338887,4.7271093E-4
2.653,0.074020386,-0.021079779,0.007517338,2.633,0.0043575936,0.00658466,4.7271093E-4
2.664,0.03581333,-0.02773124,0.029299498,2.642,0.00648812,0.010845715,0.001537974
2.677,0.010273933,-0.0105394125,0.01718092,2.653,0.0043575936,0.01830256,0.0026032375
2.683,-0.017206192,0.010846227,0.005261183,2.663,0.0022270666,0.024694141,0.003668501
2.694,-0.044309616,0.029478699,-0.01569724,2.676,0.00329233,0.024694141,0.001537974
2.703,-0.024080276,0.015065879,-0.023965597,2.684,0.0043575936,0.022563614,0.001537974
2.715,-0.006750107,0.010356367,0.015493393,2.694,0.005422857,0.016172033,0.0047337646
2.724,0.031399727,-0.008556277,0.012089968,2.704,0.0043575936,0.010845715,0.0047337646
2.735,0.026555061,-0.0060360134,-0.0102062225,2.714,0.00329233,0.008715188,0.0026032375
2.742,0.014596939,-0.032001138,-0.005946398,2.723,0.005422857,0.009780452,0.0026032375
2.754,-0.0042705536,-0.022159219,-0.025213003,2.734,0.007553384,0.00658466,0.001537974
2.764,5.645752E-4,-0.024291694,-0.0131549835,2.742,0.00648812,0.005519397,0.001537974
2.775,0.026361465,-0.03341019,-9.326935E-4,2.753,0.007553384,0.001258343,0.001537974
2.783,0.05408001,-0.009575754,-0.036034822,2.765,0.008618647,-0.003002711,0.0026032375
2.795,0.017731667,0.006693125,-0.035217762,2.774,0.010749175,-0.003002711,0.001537974
2.804,-0.0296669,0.015549272,-0.022931576,2.785,0.012879702,-0.003002711,0.001537974
2.815,-0.047997475,0.01977703,-0.00613451,2.794,0.012879702,1.9307947E-4,4.7271093E-4
2.824,-0.049604416,0.009867102,-0.0035760403,2.805,0.011814439,1.9307947E-4,0.0026032375
2.836,-0.023041725,0.014255732,-0.017265081,2.816,0.015010229,-0.0019374476,0.0047337646
2.845,0.017062187,0.0048040748,-0.044471025,2.825,0.015010229,-0.0051332386,0.0047337646
2.857,0.04002762,0.0073543787,-0.061832905,2.835,0.012879702,-0.009394293,0.007929555
2.865,0.041503906,0.023904204,-0.048514366,2.844,0.010749175,-0.009394293,0.007929555
2.876,0.043182373,0.0021927357,-0.04775381,2.855,0.008618647,-0.006198502,0.005799028
2.888,0.047394753,0.0065920353,-0.049857378,2.866,0.00648812,1.9307947E-4,0.001537974
2.897,0.0045375824,0.0110138655,-0.016838789,2.877,0.005422857,0.005519397,-5.9255306E-4
2.906,-0.035208702,-0.034104615,0.0014009476,2.889,0.00329233,0.008715188,-5.9255306E-4
2.917,-0.0059404373,-0.010201126,-0.016096354,2.896,0.00329233,0.009780452,-5.9255306E-4
2.926,-0.014967918,0.006331891,-0.030661821,2.906,0.0043575936,0.010845715,-5.9255306E-4
2.937,0.0020666122,0.00374493,-0.04969549,2.916,0.0043575936,0.007649924,4.7271093E-4
