1.501,0.07771015,-0.07630584,0.17974514,1.51,-0.052387804,-0.04477032,-0.004807513
1.511,0.10515118,-0.090649694,0.21599954,1.52,-0.0542204,-0.03316388,-0.001142323
1.521,0.08836174,-0.07573475,0.23746377,1.53,-0.051166072,-0.020335708,6.902721E-4
1.531,0.04649353,-0.06890461,0.21901333,1.54,-0.043835692,-0.016670518,0.0037445985
1.541,0.007044792,-0.04382746,0.18087268,1.55,-0.035283577,-0.01911398,0.0019120034
1.551,-0.024039268,-0.026168466,0.1525608,1.56,-0.027953196,-0.031331282,0.0013011377
1.561,-0.008473396,-0.033738017,0.16246375,1.57,-0.020011947,-0.038661666,0.0013011377
1.571,-0.0025053024,-0.03295505,0.17297521,1.58,-0.009016373,-0.039883398,0.0019120034
1.581,0.029802322,-0.045282915,0.1869593,1.59,-0.009627238,-0.03560734,0.0037445985
1.591,0.015442848,-0.05496815,0.17424715,1.6,-0.010238104,-0.027055226,0.006798925
1.601,0.022662163,-0.055961832,0.1403279,1.61,-0.009016373,-0.027666092,0.010464117
1.611,0.051426888,-0.04584141,0.1162661,1.622,-0.009627238,-0.031942148,0.014129308
1.623,0.040672302,-0.022288397,0.09048867,1.63,-0.009627238,-0.039272532,0.013518443
1.631,0.026288986,-0.016830146,0.081250876,1.64,-0.005351181,-0.04232686,0.014129308
1.641,0.013092041,-0.016186878,0.11661151,1.65,1.4660554E-4,-0.042937722,0.014129308
1.651,0.0046863556,-0.03591506,0.1339958,1.66,0.008698719,-0.04477032,0.015351038
1.661,0.010647774,-0.060252815,0.16218963,1.67,0.019083427,-0.038661666,0.021459691
1.671,0.0034809113,-0.08388533,0.1716618,1.68,0.024581214,-0.0380508,0.023903152
1.681,0.017875671,-0.104711846,0.16303778,1.69,0.036187656,-0.033774745,0.025735747
1.691,0.05384159,-0.094203874,0.16103461,1.7,0.041074578,-0.027666092,0.02817921
1.701,0.08504963,-0.060777992,0.20010287,1.71,0.055124477,-0.01911398,0.03062267
1.711,0.08995628,-0.02723755,0.19515139,1.72,0.061844,-0.0111727305,0.030011805
1.727,0.074531555,0.0012289584,0.16195115,1.73,0.063676596,-0.0068966746,0.031233534
1.731,0.018398285,0.034327224,0.03315586,1.74,0.06673092,-0.0075075403,0.030011805
1.741,-0.015017509,0.055073366,0.0066992044,1.75,0.06306573,-0.010561865,0.03062267
