0.001,0.042933464,-0.016006779,0.06616458,0.0,0.02520752,0.032211304,-0.0019226074
0.011,-0.02970028,-0.007480842,0.07953954,0.011,0.024139404,0.032211304,-8.544922E-4
0.021,-0.0775795,0.017369824,0.089562505,0.02,0.026260376,0.027954102,-8.544922E-4
0.031,-0.051638603,0.0089727435,0.0270769,0.03,0.029464722,0.021560669,2.1362305E-4
0.04,-0.016690254,-0.01588421,-0.007619977,0.04,0.028396606,0.013031006,-8.544922E-4
0.05,0.025932312,-0.0084190555,-0.017680198,0.05,0.030532837,0.0077056885,2.1362305E-4
0.06,0.038428307,0.0014834707,-0.021466017,0.06,0.029464722,0.005584717,0.0023345947
0.07,0.062483788,0.05348068,-0.009027094,0.07,0.027328491,0.008773804,0.0012817383
0.08,0.034303665,0.061049815,-0.015091747,0.079,0.026260376,0.015167236,0.0012817383
0.09,-0.007549286,-0.006753335,-0.0028513968,0.094,0.023071289,0.021560669,0.0023345947
0.101,-0.06166458,-0.006438015,-0.05939302,0.102,0.020935059,0.024749756,0.0012817383
0.109,-0.06424427,-0.008601535,-0.024147898,0.11,0.017745972,0.022628784,2.1362305E-4
0.119,-0.054998398,-0.017789029,-0.0019128621,0.12,0.015609741,0.017303467,2.1362305E-4
0.129,-0.03999424,-0.024482928,0.029781401,0.129,0.015609741,0.013031006,2.1362305E-4
0.139,0.01713276,-0.021959107,0.02606228,0.139,0.015609741,0.008773804,-0.0029907227
0.148,0.03800583,-0.018308714,0.045639902,0.149,0.015609741,0.011962891,-0.0029907227
0.159,0.014946938,-0.0050916923,0.062211394,0.159,0.0134887695,0.015167236,-8.544922E-4
0.169,-0.0018415451,0.006942104,0.0405249,0.169,0.012420654,0.018356323,0.0012817383
0.178,-0.01246357,-1.6903738E-4,0.021644711,0.179,0.014541626,0.017303467,2.1362305E-4
0.196,-0.006415367,0.0070781033,0.0024379194,0.195,0.014541626,0.011962891,0.0012817383
0.199,0.021918297,0.0072443015,-0.017195106,0.198,0.015609741,0.0077056885,0.0023345947
0.208,0.015633583,0.006115228,-0.03522712,0.208,0.014541626,0.0066375732,0.0012817383
0.218,0.023584366,0.0096217,6.687045E-4,0.219,0.0134887695,0.011962891,2.1362305E-4
0.228,-0.011003494,0.018936312,-0.0065119267,0.228,0.0134887695,0.013031006,2.1362305E-4
0.237,-0.03322792,0.036235213,0.02858895,0.238,0.011352539,0.015167236,-8.544922E-4
0.248,-0.04567051,0.020174792,-0.0062345862,0.248,0.011352539,0.014099121,-0.0019226074
0.258,-0.055542946,-0.01338415,-0.024976373,0.258,0.011352539,0.011962891,-0.0029907227
0.267,-0.044057846,0.006384748,-0.018480182,0.268,0.010284424,0.009841919,-0.0051116943
0.277,-0.04217148,0.029348748,-0.016369909,0.278,0.010284424,0.005584717,-0.0051116943
0.287,-0.036771774,0.017785592,-0.008290678,0.287,0.007095337,0.0045166016,-0.0051116943
0.297,-0.03381443,0.01347719,0.010336518,0.297,0.0060272217,0.0034484863,-0.0051116943
0.311,-0.009709358,0.028067626,-0.005164534,0.311,0.0049591064,2.4414062E-4,-0.0051116943
0.316,-0.011897087,0.044857778,-0.029619992,0.317,0.0038909912,-0.001876831,-0.004043579
0.327,-0.01756382,0.036768764,-0.0215576,0.327,0.0017700195,-0.0050811768,-0.0029907227
0.336,-0.016072273,0.012425929,-0.025090784,0.337,7.019043E-4,-0.008270264,-0.0019226074
0.346,0.0124874115,0.0015364657,-0.017644733,0.347,-0.0014343262,-0.011459351,-8.544922E-4
0.357,0.034687042,-0.0044899243,-0.026928544,0.356,-0.0056915283,-0.010406494,-8.544922E-4
0.366,0.04353428,0.0072556706,0.0140551925,0.366,-0.0067596436,-0.0050811768,-8.544922E-4
0.377,0.02397728,0.028213639,-0.020338535,0.376,-0.0067596436,2.4414062E-4,-8.544922E-4
0.386,0.004734993,0.0065551,-0.03211984,0.386,-0.0067596436,0.0034484863,2.1362305E-4
0.396,0.002295494,-0.019450229,-0.025832534,0.396,-0.0056915283,0.0013122559,2.1362305E-4
0.406,0.008141518,-0.02351634,-0.03827092,0.406,-0.004623413,-8.087158E-4,0.00340271
0.419,-2.3651123E-4,-0.00964452,-0.008323967,0.418,-0.004623413,0.0013122559,0.0055389404
0.426,0.0056447983,-0.004137598,0.015226722,0.425,-0.0056915283,0.0013122559,0.0066070557
0.436,0.023209572,0.0058702086,0.026712298,0.435,-0.004623413,2.4414062E-4,0.0055389404
0.446,-7.276535E-4,0.026222557,0.016623527,0.445,-0.0025024414,0.002380371,0.004470825
0.455,-0.03722477,0.0262234,-0.011289716,0.455,-0.0014343262,0.005584717,0.004470825
0.465,-0.05429077,0.016709598,-0.025981545,0.465,-0.0014343262,0.0077056885,0.00340271
0.475,-0.038096428,-0.021115813,-0.04012999,0.475,7.019043E-4,0.0045166016,0.0012817383
0.485,-0.016272545,-0.0031747003,-0.0017050803,0.484,0.0038909912,-8.087158E-4,-8.544922E-4
0.495,-6.866455E-4,-0.013789899,-0.008452147,0.494,0.002822876,-0.0029449463,-8.544922E-4
0.505,0.01699543,0.016748017,-0.03744346,0.504,-0.0014343262,-0.0029449463,-0.0029907227
0.515,0.019070625,0.023105998,0.010344446,0.514,-0.004623413,-8.087158E-4,-0.004043579
0.529,-0.008327484,0.03889147,0.07693046,0.528,-0.0067596436,0.0034484863,-0.0029907227
0.534,-0.0035152435,0.02744459,0.08206004,0.534,-0.004623413,0.0066375732,-0.0019226074
0.544,-0.01053524,0.030416554,0.035185874,0.544,-0.0035552979,0.0077056885,-8.544922E-4
0.554,-0.030402184,0.032277968,-2.964735E-4,0.554,-0.0025024414,0.0077056885,2.1362305E-4
0.564,0.004228592,0.0035100938,-0.020633906,0.564,7.019043E-4,0.0034484863,2.1362305E-4
0.573,0.004146576,0.024559276,-0.020631403,0.574,0.0017700195,0.0034484863,-8.544922E-4
0.584,-0.006524086,0.02877191,0.01478222,0.583,-0.0014343262,0.002380371,-8.544922E-4
0.593,0.012407303,0.011939166,0.0037076473,0.594,-0.0014343262,0.002380371,0.0012817383
0.603,0.031033516,0.0069393334,0.0072519183,0.604,-0.0014343262,-8.087158E-4,-8.544922E-4
