0.006,0.0033769608,0.004444957,-0.012612,0.004,5.32632E-4,0.015536202,-1.3648695E-4
0.015,-0.05318165,-0.016843319,2.245605E-4,0.014,0.0037284226,0.014470939,-0.00120175
0.025,-0.07347584,-0.0025531054,0.0011498183,0.024,0.0037284226,0.008079358,-1.3648695E-4
0.037,-0.060458183,-0.01902014,0.005034268,0.036,0.004793686,6.225136E-4,0.00199404
0.044,-0.06179142,-0.0114533305,0.030767083,0.045,0.0026631586,-0.0025732769,0.00199404
0.055,-0.032486916,0.00541389,0.01870644,0.054,0.0037284226,-4.4274994E-4,0.00199404
0.064,-0.015443802,-0.006268859,0.004277602,0.065,0.004793686,-0.0036385404,9.287766E-4
0.074,-0.003408432,0.010404527,-0.01903154,0.075,0.0037284226,-0.004703804,-1.3648695E-4
0.084,0.017837524,0.014921427,0.031180546,0.083,5.32632E-4,-0.0057690674,-0.00120175
0.095,0.01987648,0.016917348,0.057095855,0.096,-0.0026631586,-0.0036385404,-0.00120175
0.106,0.014819145,-0.0023198128,0.009404004,0.105,-0.0058589494,-0.0015080135,-0.0033322775
0.115,0.016901016,-0.021435916,0.016501486,0.116,-0.006924213,6.225136E-4,-0.0043975413
0.127,0.023654938,-0.01680088,0.023281619,0.126,-0.004793686,-0.0025732769,-0.0043975413
0.136,0.0043792725,0.008974612,0.027887687,0.137,-0.004793686,-0.0036385404,-0.0033322775
0.149,0.0160532,0.01793474,-0.012235537,0.148,-0.003728422,-0.0015080135,-0.0033322775
0.156,0.022826195,0.029098809,-0.033059195,0.157,-0.0026631586,-4.4274994E-4,-0.002267014
0.167,0.020072937,0.040177703,-0.02302429,0.166,-0.0026631586,0.004883568,-0.002267014
0.175,0.04328823,0.02987194,-0.046649605,0.174,-0.001597895,0.008079358,-0.00120175
0.187,0.023729324,0.0057115555,-0.023045793,0.186,-0.001597895,0.012340412,9.287766E-4
0.199,0.025722504,-0.0060682893,0.042111292,0.198,-0.0026631586,0.015536202,9.287766E-4
0.206,0.013553619,-0.015294075,0.037569672,0.207,-0.003728422,0.01873199,0.00199404
0.217,0.01573944,-0.014827728,0.027995065,0.216,-0.003728422,0.02086252,9.287766E-4
0.226,-0.010383606,-0.016838491,0.03495869,0.227,-0.004793686,0.01766673,-1.3648695E-4
0.237,-0.014884949,-0.00713861,0.020923033,0.238,-0.004793686,0.0102098845,-0.002267014
0.247,-0.02405262,0.01868248,0.021976754,0.248,-0.006924213,0.004883568,-0.0043975413
