0.011,0.025141716,0.057238996,0.057774186,0.009,-0.0013194694,0.01748297,-0.0028466359
0.02,-0.012895584,0.061538458,0.09321308,0.019,-9.773881E-5,0.015039507,-0.0016249046
0.03,-0.025827408,0.040984035,0.09663892,0.029,0.0017348569,0.0101525895,0.0020402875
0.04,0.0044174194,0.030388117,0.10817397,0.039,0.0023457222,0.011374321,0.0063163433
0.05,0.009606361,-0.0017454028,0.024686098,0.049,0.0023457222,0.016872104,0.0057054795
0.06,-0.018795013,0.018943787,-0.014040828,0.059,0.0017348569,0.01320691,0.006927209
0.07,-6.1798096E-4,0.027637959,-0.03902912,0.069,-9.773881E-5,0.008930858,0.0063163433
0.08,0.01391983,0.025236726,0.016290069,0.079,-0.0049846605,0.008319993,0.0020402875
0.09,0.030870438,0.03338647,0.031928897,0.089,-0.0037629302,0.0101525895,2.0769238E-4
0.1,0.055028915,0.032063365,0.03670156,0.099,-0.0037629302,0.010763455,0.0014294218
0.11,0.048119545,0.016406119,0.093844414,0.109,-0.005595526,0.01320691,0.0014294218
0.12,0.04011917,0.027119517,0.04150629,0.119,-0.004373796,0.018704701,0.0020402875
0.13,0.020041466,0.027000248,0.005280614,0.129,-7.0860423E-4,0.01320691,0.0020402875
0.14,0.0024003983,0.0412094,0.004725337,0.139,-9.773881E-5,0.016261239,0.0020402875
0.15,-0.026076317,0.025556803,-0.04216802,0.149,5.131264E-4,0.013817776,0.0026511531
0.16,-0.007964134,0.018171668,-0.068213105,0.159,-0.0013194694,0.0101525895,8.1855804E-4
0.17,0.026856422,0.02174598,-0.03287649,0.169,-0.0049846605,0.007709127,0.0020402875
0.18,0.044958115,0.0479483,0.040507913,0.179,-0.004373796,0.009541724,0.0014294218
0.19,0.035588264,0.041987658,0.046596885,0.189,-0.0019303346,0.011374321,0.0038728826
0.2,0.01181221,0.03594345,0.03371346,0.199,-0.0013194694,0.008930858,0.003262017
0.21,0.014343262,0.02531302,0.030651808,0.209,0.0011239916,0.00587653,0.0057054795
0.22,0.018123627,0.021913767,0.030934691,0.219,-7.0860423E-4,0.008319993,0.0057054795
0.23,3.2234192E-4,0.029281914,-0.0033352375,0.229,-0.003152065,0.0070982613,0.005094614
0.24,-0.024641037,0.037838757,-0.044891953,0.239,-0.0068172566,0.009541724,0.004483748
0.25,-0.03182888,0.05572772,-0.053269267,0.249,-0.008649852,0.0016004741,0.0020402875
0.26,-0.025909424,0.047036767,0.0020096302,0.259,-0.009260718,-8.4298477E-4,-4.0317327E-4
