0.009,0.032111168,0.021308899,0.07797623,0.007,2.6298687E-4,-0.0010552765,0.0066678836
0.019,0.019799232,0.019209206,0.0697062,0.018,0.0013282504,9.986572E-6,0.00560262
0.028,6.504059E-4,-0.0041834414,0.07324886,0.029,0.002393514,9.986572E-6,0.007733147
0.039,-0.022878647,-0.015240192,0.013127327,0.038,0.0013282504,9.986572E-6,0.008798411
0.052,-0.038947105,-0.05660671,-0.024787426,0.053,-8.0227666E-4,-0.0053163306,0.010928938
0.058,-0.012480736,-0.054628104,-0.009744406,0.057,-8.0227666E-4,-0.010642649,0.008798411
0.066,-0.02665615,-0.034035593,-0.010947466,0.067,-0.0018675402,-0.015968967,0.0066678836
0.08,-6.8569183E-4,-0.04932463,0.0024206638,0.079,-0.003998067,-0.017034229,0.0034720933
0.09,0.017719269,-0.019804507,0.0039782524,0.089,-0.0061285943,-0.017034229,-0.0018542244
0.098,0.0028162003,0.011143595,0.033786535,0.099,-0.007193858,-0.013838439,-0.0018542244
0.11,-0.02823925,0.018049479,0.027472496,0.109,-0.010389648,-0.012773176,0.0013415662
0.12,-0.01869011,-0.0030427277,0.04002595,0.119,-0.012520175,-0.012773176,0.0034720933
0.13,-0.0516901,-0.021172136,0.042957306,0.13,-0.010389648,-0.015968967,0.0045373566
0.141,-0.018288612,-0.031853557,0.06741071,0.14,-0.008259121,-0.019164756,0.0013415662
0.149,-0.016145706,-0.023905784,0.035125017,0.15,-0.007193858,-0.022360545,-0.002919488
0.16,-0.03299141,-0.040070355,0.036646843,0.158,-0.0061285943,-0.02342581,-0.007180542
0.169,-0.011878967,-0.025740951,0.019275188,0.17,-0.010389648,-0.024491075,-0.007180542
0.181,0.011171341,-0.018627584,7.43866E-5,0.18,-0.0146507025,-0.026621602,-0.008245804
0.19,0.0055093765,-0.016326845,0.0049664974,0.191,-0.018911757,-0.027686864,-0.007180542
0.201,0.03756523,-0.016213715,6.186962E-4,0.2,-0.021042284,-0.030882657,-0.0061152787
0.211,0.057269096,-0.03949365,0.024772644,0.21,-0.017846493,-0.025556337,-0.005050015
0.22,0.02968502,-0.043529958,0.03388214,0.22,-0.0146507025,-0.021295283,-0.0061152787
0.231,0.030937195,-0.042973667,0.03536129,0.23,-0.012520175,-0.019164756,-0.007180542
0.242,-0.010176659,-0.042583793,0.048387527,0.241,-0.010389648,-0.019164756,-0.005050015
0.25,-0.07179546,-0.034993976,0.016431093,0.251,-0.009324385,-0.017034229,-7.889604E-4
0.267,-0.059288025,-0.03187549,-0.036396027,0.266,-0.008259121,-0.013838439,-7.889604E-4
0.271,-0.053967476,-0.0618158,-0.06508827,0.27,-0.0061285943,-0.013838439,-7.889604E-4
0.281,-0.051092148,-0.09367049,-0.029712677,0.282,-0.0018675402,-0.020230021,-0.0018542244
0.291,-0.03430748,-0.09458637,0.010357857,0.292,0.0013282504,-0.026621602,-0.0039847516
0.302,0.010280609,-0.116971105,0.026782036,0.301,0.0045240405,-0.02875213,-0.005050015
0.312,0.039930344,-0.08263469,0.014848471,0.312,0.0077198315,-0.027686864,-0.0039847516
0.323,0.064409256,-0.048857957,0.028911352,0.322,0.008785095,-0.022360545,2.763027E-4
0.333,0.074510574,-0.04118833,0.04930663,0.332,0.006654568,-0.017034229,0.0034720933
0.343,0.0469141,-0.016803443,0.04296732,0.342,0.006654568,-0.012773176,0.0034720933
0.351,-0.017795563,-0.0046025515,0.036339283,0.352,0.0045240405,-0.009577384,0.00560262
0.361,-0.029507637,0.010005772,0.0036227703,0.36,0.0034587774,-0.012773176,0.0045373566
0.371,-0.05289364,0.02194485,2.0742416E-5,0.372,0.002393514,-0.014903702,0.0045373566
0.383,-0.06652546,0.0030911565,0.0084581375,0.382,0.0034587774,-0.019164756,0.0034720933
0.393,-0.07062721,-0.022642165,0.026568413,0.392,0.0034587774,-0.024491075,0.0024068297
0.402,-0.07480621,-0.038623363,0.023671389,0.403,0.0055893045,-0.029817391,0.0013415662
0.413,-0.04608822,-0.026227564,0.009527922,0.414,0.006654568,-0.030882657,2.763027E-4
0.424,-0.04143715,-0.014165759,0.045180798,0.423,0.0077198315,-0.033013184,2.763027E-4
0.433,-0.020430565,-0.028244555,0.023899555,0.433,0.0077198315,-0.034078445,-0.002919488
0.442,0.016670227,-0.035318643,0.017206192,0.443,0.0045240405,-0.036208972,-0.005050015
0.453,0.024819374,-0.016475648,0.02261424,0.452,0.0034587774,-0.035143707,-0.005050015
0.464,0.030508041,-0.009695828,0.02783966,0.462,-8.0227666E-4,-0.033013184,-0.005050015
0.475,0.024431229,-0.033513516,0.032638073,0.476,-0.0029328037,-0.029817391,-0.005050015
0.483,0.025558472,-0.04276803,0.0207448,0.484,-0.007193858,-0.026621602,-0.0061152787
0.492,0.0031929016,-0.016520351,0.046463013,0.493,-0.007193858,-0.024491075,-0.007180542
0.505,0.037747383,0.032720923,0.0175004,0.504,-0.007193858,-0.022360545,-0.008245804
0.514,0.038837433,0.03160101,0.012254953,0.513,-0.007193858,-0.021295283,-0.012506859
