10.0,0.012434006,-0.019546837,0.008406505,9.999,0.005566002,0.004563988,7.6232915E-4
10.008,0.0122385025,-0.007381946,0.003098905,10.009,0.004500738,0.0056292526,-3.029339E-4
10.019,-0.011507034,0.028034851,-0.01635383,10.019,0.005566002,0.0034987254,7.6232915E-4
10.028,-0.008951187,0.015851095,-0.021145463,10.028,0.0034354746,0.004563988,7.6232915E-4
10.039,0.0076990128,-0.022035867,-0.004755199,10.038,0.0034354746,0.0034987254,-3.029339E-4
10.049,0.028778076,0.0089183,-2.949685E-4,10.05,0.002370211,0.0056292526,7.6232915E-4
10.059,0.030668259,0.011193737,0.008580402,10.059,0.002370211,0.008825043,-3.029339E-4
10.07,0.006621361,0.0062612444,0.014642417,10.071,0.0013049477,0.010955569,-3.029339E-4
10.081,-0.014663696,0.010833964,0.0062113106,10.08,0.0013049477,0.012020833,-3.029339E-4
10.091,-0.0026140213,-0.02706784,-0.009194374,10.09,0.0013049477,0.009890307,7.6232915E-4
10.1,-0.0025463104,-0.031257004,-0.01707004,10.1,0.002370211,0.0056292526,7.6232915E-4
10.11,-0.028400421,-0.023600936,-0.017337412,10.111,0.002370211,0.0056292526,-3.029339E-4
10.12,-0.02320385,-0.020886958,-0.048222393,10.121,2.3968412E-4,0.0056292526,0.0028928563
10.129,-0.025152206,-0.0061255693,-0.03618732,10.13,2.3968412E-4,0.0013681983,0.0028928563
10.14,-0.027078629,0.02723442,-0.052206457,10.141,-8.255794E-4,-7.6232874E-4,-3.029339E-4
10.151,-0.0030736923,0.047953054,-0.051260367,10.152,-8.255794E-4,-0.0028928558,7.6232915E-4
10.161,-0.01480484,0.03780742,-0.0407013,10.162,-0.0029561066,-0.0018275923,-0.0013681978
10.172,-0.009854317,0.018207088,-0.01392737,10.173,-0.0018908429,-0.003958119,-0.0024334614
10.182,-0.0097055435,0.020027623,-0.018017977,10.181,-0.0018908429,-0.0050233826,-0.003498725
10.191,0.002213478,-0.013618782,-0.0030926764,10.192,-0.0018908429,-0.0018275923,-0.0024334614
10.202,-0.021388054,-0.03011255,-0.049970105,10.201,-8.255794E-4,-0.0028928558,-0.0024334614
10.211,-0.0045547485,-0.02513358,-0.04178813,10.212,0.0013049477,-0.0018275923,-0.0013681978
10.222,0.009647369,-0.038983583,-0.0055844635,10.221,0.0013049477,-7.6232874E-4,-3.029339E-4
10.23,0.028327942,-0.033655077,-0.019554064,10.231,0.002370211,0.0013681983,-3.029339E-4
10.243,0.020791054,-0.035484433,-0.017011136,10.242,0.0034354746,0.0024334618,-3.029339E-4
10.251,0.006316185,-0.011374563,-0.016972125,10.252,0.0034354746,0.0024334618,0.0028928563
10.263,0.0015125275,0.014999285,-0.024000853,10.262,0.002370211,3.029348E-4,0.0018275927
10.272,0.0014925003,0.010210022,-8.060038E-5,10.272,0.004500738,0.0013681983,7.6232915E-4
10.287,-0.01266098,0.0077480823,-0.0025787354,10.286,0.004500738,0.0013681983,7.6232915E-4
10.293,0.0016880035,0.024171457,-0.023879454,10.292,0.002370211,3.029348E-4,-3.029339E-4
10.302,0.001660347,0.004889503,0.0047498792,10.303,0.0034354746,0.0024334618,7.6232915E-4
10.313,0.018129349,-0.016325831,0.004426211,10.312,0.0034354746,0.004563988,0.0028928563
10.322,-0.010420799,-0.0063585937,-8.1011653E-4,10.323,0.0013049477,0.0034987254,0.0028928563
10.332,-0.026721954,0.00109151,0.027127564,10.333,2.3968412E-4,0.0034987254,7.6232915E-4
10.343,-0.009777069,0.0035022348,-0.0042865425,10.343,-8.255794E-4,0.0013681983,0.0018275927
10.352,-0.03316307,0.0059686154,0.009794846,10.353,-0.00402137,0.0013681983,-3.029339E-4
10.363,-0.013763428,0.015271112,-0.025824234,10.364,-0.0050866334,-7.6232874E-4,-0.0013681978
10.374,-0.0017623901,0.019606605,-0.011173844,10.373,-0.006151897,-0.0028928558,-0.0013681978
10.383,0.017100334,0.016798958,-0.017742023,10.384,-0.00402137,3.029348E-4,-0.0013681978
10.394,0.0026788712,-0.0024490058,-0.029243425,10.393,-0.0050866334,0.0013681983,-0.0013681978
10.405,-0.009143829,0.006892875,0.0017462373,10.404,-0.006151897,3.029348E-4,-0.0013681978
10.413,0.005139351,-0.007473886,-0.01007463,10.414,-0.006151897,3.029348E-4,-3.029339E-4
