0.556,-0.035876274,0.030059189,-5.450249E-4,0.557,0.030319214,-0.0036621094,-0.004470825
0.564,-0.0365057,0.011581361,-0.03859949,0.563,0.032440186,-0.008987427,-0.0012817383
0.578,-0.024186134,-0.00765121,-0.066596866,0.577,0.032440186,-0.008987427,-2.1362305E-4
0.59,0.003247261,-0.011266291,-0.07529551,0.59,0.03137207,-0.008987427,-2.1362305E-4
0.596,0.04552746,-0.005453855,-0.051178515,0.596,0.024993896,-0.00579834,-0.0012817383
0.604,0.051812172,0.010769606,0.0016622543,0.603,0.018600464,-0.0025939941,-0.0023498535
0.616,0.035618782,0.040664077,-6.2441826E-4,0.615,0.015396118,-0.0015258789,-0.004470825
0.624,0.0067443848,0.045104623,-0.012408733,0.623,0.017532349,-4.7302246E-4,-0.0066070557
0.637,-0.012215614,0.0095614195,0.0076909065,0.636,0.017532349,5.950928E-4,-0.0055389404
0.642,-0.028506279,0.0137782395,0.04274559,0.642,0.017532349,5.950928E-4,-0.0023498535
0.653,-0.045698166,0.0275397,0.06706095,0.652,0.018600464,-0.0036621094,-2.1362305E-4
0.666,-0.030853271,0.01378426,0.028669655,0.666,0.01965332,-0.0047302246,-0.0023498535
0.672,-0.019805908,0.0073118806,0.010184646,0.672,0.02178955,-0.008987427,-0.0023498535
0.685,-0.0053977966,0.0151800215,-0.01858151,0.684,0.020721436,-0.008987427,-0.0012817383
0.695,0.025232315,0.016091615,0.0026863217,0.695,0.018600464,-0.010055542,8.544922E-4
0.701,0.04831028,0.03807065,-0.023487747,0.7,0.015396118,-0.010055542,-2.1362305E-4
0.711,0.036834717,0.038423896,-0.017422497,0.711,0.012207031,-0.010055542,-0.0012817383
0.722,0.0138139725,0.02442497,0.0035258532,0.722,0.012207031,-0.0068511963,-0.00340271
0.736,0.0017795563,0.022640556,-0.0056278706,0.737,0.011138916,-0.0036621094,-0.0012817383
0.743,-0.030046463,-0.0074718297,0.021639943,0.743,0.0132751465,-0.0015258789,-0.0023498535
0.754,-0.009520531,-0.03366798,-0.009746969,0.754,0.014328003,0.0037994385,-0.00340271
0.762,-0.01640892,-0.02401638,-0.006597817,0.762,0.014328003,0.0048675537,-0.0023498535
0.772,-0.037319183,-0.011946708,-0.021906853,0.772,0.015396118,5.950928E-4,-2.1362305E-4
0.783,-0.008447647,0.0069803596,-0.049798608,0.782,0.014328003,-4.7302246E-4,-2.1362305E-4
0.791,0.018773079,0.018658876,0.020276845,0.79,0.012207031,0.001663208,8.544922E-4
0.801,0.023188591,0.0016660094,0.013636351,0.801,0.011138916,0.0037994385,-0.0012817383
0.813,0.028697014,0.02488193,0.022397399,0.813,0.011138916,0.0037994385,-0.0023498535
0.822,0.02943325,0.03956741,-0.024515688,0.822,0.0132751465,0.00592041,-0.0012817383
0.833,-0.026337624,0.045651317,-0.064136565,0.832,0.015396118,0.011245728,-0.0023498535
0.84,-0.07525635,0.033029974,-0.07279724,0.84,0.0132751465,0.014450073,-2.1362305E-4
0.851,-0.084516525,0.0010270476,-0.019785702,0.85,0.011138916,0.011245728,0.004043579
0.863,-0.021855354,0.012917221,0.0035601854,0.862,0.011138916,0.0048675537,0.0019226074
0.871,0.020890236,-0.0027000308,0.025659025,0.872,0.0132751465,0.001663208,-2.1362305E-4
0.883,0.011130333,0.038455874,0.040525436,0.882,0.012207031,-4.7302246E-4,-2.1362305E-4
0.891,0.02035141,0.058802664,0.0067976713,0.89,0.012207031,5.950928E-4,-0.0012817383
0.902,0.015329361,0.065662116,-0.01523602,0.901,0.010070801,0.0069885254,-0.00340271
0.914,0.009210587,0.054677993,-0.040323734,0.915,0.0058135986,0.00592041,-0.004470825
0.918,0.013749123,0.023674488,-0.06677371,0.918,-0.0016479492,5.950928E-4,-0.0066070557
0.931,-0.020656586,-0.012755722,-0.027715206,0.93,-0.0069732666,-0.0025939941,-0.007675171
0.944,-0.017988205,0.0021646917,0.055342555,0.943,-0.011230469,-0.0015258789,-0.0066070557
0.95,-0.025974274,-0.023083985,0.07943517,0.95,-0.012298584,-0.0025939941,-0.0055389404
0.961,-0.004378319,-0.0018072128,0.09745759,0.961,-0.008041382,-0.0047302246,-0.00340271
0.969,-0.0019950867,0.0108398795,0.019897878,0.969,-0.0016479492,-0.00579834,-0.00340271
0.979,0.0356884,0.029257447,-0.098094404,0.979,-5.79834E-4,-4.7302246E-4,-0.0023498535
0.99,0.03513527,0.014556199,-0.12902462,0.99,-0.0059051514,0.008056641,-0.0012817383
0.998,0.04167652,0.009544015,-0.118552566,0.998,-0.012298584,0.011245728,-0.0012817383
1.009,0.05166149,0.021550596,-0.05900377,1.008,-0.015487671,0.013381958,0.0029754639
1.02,0.008535385,2.988875E-4,-0.03501761,1.02,-0.017623901,0.01763916,0.0019226074
1.029,-0.010317802,-0.03580743,0.008181334,1.029,-0.018692017,0.021911621,0.0029754639
1.039,-0.04058838,-0.06411487,0.05514121,1.039,-0.019760132,0.024032593,0.004043579
1.048,-0.042095184,-0.08115476,0.028115451,1.048,-0.017623901,0.026168823,0.0061798096
1.058,-0.04827118,-0.037794888,-0.017532468,1.059,-0.013366699,0.028289795,0.007247925
1.072,-0.041427612,0.011653721,-0.011359572,1.071,-0.009109497,0.024032593,0.0051116943
1.076,0.001739502,0.017583758,-0.015169084,1.076,-0.0059051514,0.016586304,0.0019226074
1.086,0.046549797,-0.003577441,-0.06342912,1.087,-0.0059051514,0.014450073,0.0029754639
1.098,0.036462784,0.018116266,-0.053420663,1.097,-0.004837036,0.016586304,0.004043579
1.107,-0.015802383,0.022007734,-0.09568834,1.106,-0.008041382,0.01977539,0.0061798096
1.118,-0.014224052,0.015398502,-0.13229585,1.117,-0.016555786,0.01763916,0.007247925
1.13,-0.013863564,0.009180188,-0.07858539,1.13,-0.026153564,0.0155181885,0.0093688965
1.139,-0.017090797,0.0017879307,-0.05335653,1.139,-0.030410767,0.009124756,0.00831604
1.149,-0.03792572,-0.029115409,-0.029518902,1.15,-0.030410767,0.0069885254,0.007247925
1.158,-0.031378746,-0.04464796,-0.01283586,1.157,-0.02720642,0.0037994385,0.0029754639
1.168,-0.012019157,-0.029652178,0.03235233,1.168,-0.026153564,-0.0015258789,-2.1362305E-4
1.18,-0.025987625,-0.039637536,0.03130597,1.18,-0.022949219,-0.00579834,-2.1362305E-4
1.189,-0.01617527,0.007144898,-0.006023586,1.189,-0.020812988,-0.0079193115,8.544922E-4
1.195,0.009961128,0.011932075,0.010027528,1.195,-0.018692017,-0.00579834,8.544922E-4
1.211,0.021530151,0.029466718,-0.017852008,1.21,-0.018692017,-0.0047302246,-2.1362305E-4
1.216,0.023504257,0.05143538,-0.048900127,1.216,-0.018692017,-0.0036621094,-2.1362305E-4
1.227,0.00895977,0.027999997,-0.06175691,1.227,-0.022949219,-0.0036621094,-0.00340271
1.237,-0.018321991,0.009629399,-0.043555796,1.236,-0.03253174,-0.00579834,-0.004470825
1.248,-0.0027637482,-6.252527E-5,-0.026696563,1.247,-0.039993286,-0.0068511963,-0.00340271
1.262,7.7724457E-4,0.0010306537,-7.972121E-4,1.262,-0.045318604,-0.00579834,-0.00340271
1.269,-0.015771866,0.013902545,0.017627358,1.268,-0.04852295,-0.00579834,-0.00340271
1.275,0.01976204,0.007621765,0.029865265,1.274,-0.04852295,-0.00579834,-0.004470825
1.287,0.040582657,-0.018582195,0.028711736,1.286,-0.04638672,-0.0036621094,-0.004470825
1.298,0.0481596,-0.023062587,0.037328005,1.297,-0.045318604,0.0048675537,-0.00340271
1.31,0.026213646,-0.016972959,0.07350117,1.311,-0.04425049,0.010192871,-0.004470825
1.319,-0.027143478,-0.009948045,0.055992544,1.318,-0.042129517,0.011245728,-0.0055389404
1.325,-0.02430439,-0.00772956,0.014067113,1.324,-0.04319763,0.011245728,-0.0055389404
1.336,-0.013267517,-0.010358691,0.012012601,1.335,-0.04425049,0.008056641,-0.0066070557
1.344,-0.00715065,-0.03423211,0.019508898,1.343,-0.045318604,0.0069885254,-0.007675171
1.354,0.01889038,-0.03169608,0.0044053197,1.353,-0.04638672,0.008056641,-0.0066070557
1.367,0.03037548,-0.01272583,0.030559182,1.366,-0.04638672,0.010192871,-0.0066070557
1.376,0.04406166,-0.0071446896,0.05581349,1.375,-0.0410614,0.014450073,-0.007675171
1.386,0.011620522,-0.045379996,0.06265509,1.386,-0.033599854,0.01763916,-0.008743286
1.397,8.993149E-4,-0.062980115,0.0669086,1.398,-0.030410767,0.018707275,-0.008743286
1.406,0.0021629333,-0.0826309,0.08028722,1.407,-0.029342651,0.020843506,-0.008743286
1.416,-0.010743141,-0.10893038,0.1137743,1.416,-0.029342651,0.01763916,-0.007675171
1.423,-0.04229641,-0.08655143,0.1201545,1.422,-0.024017334,0.012313843,-0.007675171
1.434,-0.029799461,-0.073993236,0.09492767,1.433,-0.017623901,0.009124756,-0.007675171
1.446,-0.0139808655,-0.04530856,0.078462124,1.447,-0.012298584,0.008056641,-0.008743286
1.456,0.0027542114,-0.029031456,0.052592337,1.455,-0.004837036,0.010192871,-0.009796143
1.462,0.03339386,-0.017646313,0.029949427,1.461,4.8828125E-4,0.01763916,-0.008743286
1.474,0.04593563,-0.06715593,0.043287277,1.473,0.0036773682,0.026168823,-0.00340271
1.483,0.027687073,-0.08603606,0.025578082,1.483,0.011138916,0.028289795,8.544922E-4
1.495,-0.011434555,-0.100887865,0.011658013,1.494,0.017532349,0.028289795,0.0029754639
1.502,-0.03342724,-0.08395931,0.020412862,1.502,0.022857666,0.027236938,8.544922E-4
1.511,-0.024494171,-0.060701907,-0.018918991,1.511,0.024993896,0.024032593,-0.00340271
1.522,-0.046331406,-0.044685394,0.031003237,1.523,0.027114868,0.020843506,-0.0012817383
1.535,-0.067788124,-0.045230567,0.076661706,1.535,0.032440186,0.01977539,8.544922E-4
1.546,-0.07007027,-0.05738148,0.10514283,1.546,0.039901733,0.018707275,0.0029754639
1.552,-0.05466366,-0.103315145,0.09716493,1.552,0.04736328,0.013381958,0.0051116943
1.563,0.027547836,-0.12508291,0.070785105,1.562,0.05480957,0.010192871,0.004043579
1.573,0.025971413,-0.15849262,0.074569285,1.573,0.05908203,0.0069885254,0.0019226074
1.586,0.029119492,-0.124382615,0.10642743,1.587,0.061203003,0.008056641,8.544922E-4
1.592,-0.0066423416,-0.08510023,0.10724175,1.592,0.06866455,0.0069885254,-2.1362305E-4
1.603,-0.030080795,-0.034888774,0.08754599,1.602,0.079315186,-4.7302246E-4,-0.0012817383
1.61,-0.017820358,-6.6158175E-4,0.02138263,1.61,0.08782959,-0.0036621094,8.544922E-4
1.622,-0.021055222,0.026091516,-0.016744554,1.621,0.09529114,-0.0025939941,0.0029754639
1.634,-0.01949215,0.008163899,-0.081739426,1.634,0.10168457,0.001663208,0.00831604
1.64,-0.04147148,-0.032708973,-0.06585604,1.64,0.104888916,0.0037994385,0.011505127
1.653,-0.024217606,-0.058223844,-0.0841431,1.652,0.1038208,0.001663208,0.016830444
1.664,-0.013153076,-0.040725797,-0.065422475,1.663,0.1038208,-4.7302246E-4,0.018966675
1.671,0.013041496,-0.030689418,-0.056647003,1.67,0.102752686,0.001663208,0.01789856
1.68,0.036441803,-0.021872729,-0.059673607,1.679,0.10168457,5.950928E-4,0.018966675
1.69,0.057117462,-0.015537411,-0.025299251,1.69,0.09849548,0.0037994385,0.018966675
1.703,-0.0037498474,0.017756224,0.010540068,1.702,0.09849548,0.0069885254,0.018966675
1.709,-0.051869392,0.029396176,0.052181125,1.708,0.10168457,0.001663208,0.020019531
1.72,-0.049796104,0.017051458,0.030401468,1.72,0.10700989,-0.0068511963,0.01789856
1.729,-0.063114166,0.01794377,-0.006865382,1.73,0.11021423,-0.013244629,0.018966675
1.74,-0.055016518,0.027389944,-0.037317395,1.739,0.10914612,-0.016448975,0.022155762
1.752,-0.048235893,0.038300425,-0.069387734,1.752,0.10700989,-0.018569946,0.026412964
1.76,0.012583733,0.03278953,-0.046646237,1.759,0.102752686,-0.019638062,0.028549194
1.772,0.05706787,0.025896966,-0.013362706,1.771,0.100616455,-0.022842407,0.025360107
1.781,0.038333893,0.028853416,0.014103532,1.78,0.10168457,-0.029220581,0.016830444
1.791,-0.008374214,0.05357775,-0.009296715,1.791,0.102752686,-0.03135681,0.011505127
1.799,-0.031923294,0.07193425,-0.031318367,1.799,0.100616455,-0.029220581,0.010437012
1.81,-0.036252975,0.09106991,-0.07767886,1.809,0.09529114,-0.029220581,0.0093688965
1.822,-0.0051813126,0.12203175,-0.09724456,1.821,0.091033936,-0.030288696,0.012573242
1.831,0.014797211,0.12112352,-0.12119454,1.83,0.088897705,-0.030288696,0.016830444
1.843,0.048586845,0.12038484,-0.11677766,1.843,0.08250427,-0.02709961,0.01789856
1.851,0.09362316,0.105372936,-0.0800876,1.851,0.07292175,-0.020706177,0.01576233
1.858,0.11203766,0.10682699,-0.07424617,1.857,0.065460205,-0.012176514,0.012573242
1.872,0.066604614,0.13143498,-0.10645735,1.871,0.055877686,-0.008987427,0.00831604
1.879,0.026613235,0.116225064,-0.11475551,1.88,0.04309082,-0.0068511963,0.0019226074
1.89,0.008479118,0.1258519,-0.09717518,1.89,0.029251099,-0.0047302246,-2.1362305E-4
1.897,-0.021121979,0.1270734,-0.032965004,1.896,0.015396118,-0.0025939941,-0.0012817383
1.912,-0.01844883,0.113985896,0.030318439,1.911,0.0058135986,-0.0036621094,-0.00340271
1.918,-0.008769035,0.100049704,0.009285092,1.918,0.0036773682,-0.0068511963,-0.0023498535
1.929,0.0030956268,0.048599392,0.052307844,1.93,4.8828125E-4,-0.0079193115,-0.00340271
1.937,0.02298069,0.040264577,0.01573348,1.937,0.0015563965,-0.0079193115,-0.004470825
1.947,0.009591103,0.047381848,-0.0015116334,1.946,0.002609253,-0.0068511963,-0.004470825
1.957,0.038825035,0.023764133,0.0048624873,1.957,0.0015563965,-0.0047302246,-0.004470825
1.966,0.041669846,0.04744929,0.04614675,1.965,-0.0027160645,-0.0015258789,-0.0066070557
1.976,0.02799797,0.059930086,0.030031025,1.977,-0.004837036,5.950928E-4,-0.008743286
1.988,0.053432465,0.07576588,0.0018996,1.989,-0.008041382,0.00592041,-0.008743286
1.998,0.07493305,0.08653751,0.06690788,1.998,-0.011230469,0.009124756,-0.009796143
2.009,0.06428909,0.05676344,0.074012935,2.009,-0.009109497,0.012313843,-0.013000488
2.017,0.04796791,0.01572603,0.044069707,2.017,-0.009109497,0.016586304,-0.013000488
2.028,0.004880905,-0.0292269,0.053050876,2.027,-0.008041382,0.020843506,-0.011932373
2.04,-0.028082848,-0.033548802,0.024198532,2.04,-0.0059051514,0.020843506,-0.013000488
2.045,-0.051080704,-0.011898994,-0.012310684,2.044,-0.003768921,0.01977539,-0.013000488
2.057,-0.054932594,0.0065928996,-0.04383731,2.057,-5.79834E-4,0.011245728,-0.01725769
2.069,-0.0493536,0.047985166,-0.04112631,2.069,-0.0016479492,0.0037994385,-0.020446777
2.075,-0.030948639,0.06509313,-0.053318262,2.076,-0.0069732666,-4.7302246E-4,-0.021514893
2.086,0.0012903214,0.031543344,0.012197554,2.086,-0.014434814,0.001663208,-0.01939392
2.093,0.06361961,-0.026762813,0.062505186,2.094,-0.019760132,0.001663208,-0.0140686035
2.108,0.08963776,-0.05072716,0.064374566,2.108,-0.020812988,0.0069885254,-0.009796143
2.116,0.045825005,-0.074195355,0.06318998,2.117,-0.016555786,0.013381958,-0.008743286
2.127,0.0027856827,-0.10189697,-0.01279068,2.127,-0.011230469,0.01977539,-0.007675171
2.134,-0.03718853,-0.1303705,-0.046428025,2.134,-0.0059051514,0.020843506,-0.007675171
2.146,-0.06356239,-0.1220175,-0.004951,2.145,0.0015563965,0.016586304,-0.008743286
2.155,-0.023618698,-0.09726596,0.03409809,2.154,0.009002686,0.010192871,-0.007675171
2.165,-0.02319622,-0.06774458,0.042294204,2.165,0.018600464,0.00592041,-0.0023498535
2.177,-0.04160309,-0.044032246,-0.02127701,2.176,0.028182983,0.0037994385,0.004043579
2.183,-0.058527946,-0.0535841,-0.087331355,2.182,0.032440186,0.0037994385,0.0051116943
2.194,-0.046977997,-0.02408278,-0.14660013,2.193,0.024993896,-0.00579834,0.0051116943
2.204,-0.03807354,0.009392858,-0.14694542,2.204,0.0132751465,-0.019638062,0.0019226074
2.217,-0.009338379,-0.0050339103,-0.07619077,2.216,0.0036773682,-0.023895264,-0.0012817383
2.223,0.0107040405,-0.013233542,-0.012817085,2.222,0.0015563965,-0.020706177,-2.1362305E-4
2.236,0.04105568,-0.010587722,0.011072218,2.236,0.002609253,-0.013244629,8.544922E-4
2.242,0.06385136,-0.026729226,0.03318417,2.242,0.0058135986,-0.011123657,0.0019226074
2.255,0.0769186,-0.033997953,-0.0073022842,2.255,0.015396118,-0.0015258789,0.0061798096
2.265,0.07214928,-0.034144312,-0.0828765,2.266,0.023925781,0.0027313232,0.0061798096
2.273,0.041592598,-0.018988103,-0.09085131,2.272,0.027114868,0.010192871,0.0061798096
2.287,0.018652916,0.016865253,-0.086277485,2.288,0.028182983,0.0155181885,0.004043579
2.296,0.0066900253,0.013416946,-0.09376502,2.295,0.024993896,0.01763916,0.0051116943
2.303,-0.0074071884,0.027697623,-0.05413574,2.303,0.020721436,0.018707275,0.0051116943
2.319,-0.016596794,0.053436786,-0.044235647,2.318,0.016464233,0.0155181885,0.004043579
2.323,-0.03628254,0.049243182,-0.112528145,2.323,0.012207031,0.0069885254,0.0029754639
2.333,-0.04506874,0.07212809,-0.13908976,2.333,0.0047454834,0.001663208,0.0019226074
2.346,-0.034926414,0.08387655,-0.14590591,2.345,-0.003768921,-0.0025939941,-2.1362305E-4
2.355,0.0033054352,0.07321671,-0.11353278,2.355,-0.012298584,-0.0047302246,8.544922E-4
2.361,0.099764824,0.047570378,-0.060702085,2.362,-0.015487671,-0.0025939941,0.0019226074
2.375,0.10991955,0.011624038,0.024507642,2.375,-0.013366699,0.00592041,8.544922E-4
2.384,0.049337387,0.025572538,0.037549317,2.383,-0.004837036,0.018707275,-2.1362305E-4
2.394,-0.04082012,0.055378377,-0.008853495,2.395,0.0058135986,0.021911621,-0.00340271
2.403,-0.073018074,0.06688723,-0.056307554,2.402,0.011138916,0.016586304,-0.004470825
2.417,-0.08589077,0.046762496,-0.096229434,2.417,0.0058135986,0.008056641,-0.0012817383
2.424,-0.09388065,0.05666527,-0.07082218,2.423,-5.79834E-4,-0.0025939941,8.544922E-4
2.43,-0.025271416,0.04421234,-0.02032888,2.43,-0.0101623535,-0.010055542,0.0019226074
2.444,0.03862667,0.025894761,0.010818958,2.444,-0.016555786,-0.013244629,-2.1362305E-4
2.451,0.06732178,0.051359057,0.0038010478,2.451,-0.020812988,-0.013244629,-0.0012817383
2.463,0.06729603,0.06080106,-0.060873687,2.464,-0.02508545,-0.012176514,-0.004470825
2.472,0.02137661,0.058333546,-0.052982926,2.471,-0.02720642,-0.008987427,-0.004470825
2.483,-0.01432991,0.03493765,-0.061053395,2.482,-0.030410767,-0.0036621094,-0.0023498535
2.49,-0.027069092,0.04275456,-0.04415351,2.489,-0.030410767,-0.0047302246,-2.1362305E-4
2.504,-0.044306755,0.034180164,-0.05332601,2.504,-0.030410767,-0.00579834,0.0019226074
2.511,-0.008275986,-0.010729998,-0.043507934,2.512,-0.03253174,-0.00579834,0.0019226074
2.524,0.01654911,-0.026760817,0.0037157536,2.523,-0.03253174,-0.0047302246,8.544922E-4
2.533,0.010394096,-0.047347605,0.054303825,2.532,-0.029342651,5.950928E-4,-2.1362305E-4
2.539,-3.566742E-4,-0.02759087,0.06145966,2.539,-0.024017334,0.0027313232,-2.1362305E-4
2.553,-0.014460564,-0.012921125,0.0073515177,2.552,-0.018692017,0.001663208,-2.1362305E-4
2.561,0.006986618,-0.021949917,-0.028297603,2.56,-0.015487671,0.0027313232,8.544922E-4
2.57,0.011603355,0.0067406,-0.049354434,2.57,-0.015487671,0.0037994385,-2.1362305E-4
2.583,0.011428833,0.012480676,-0.014706135,2.582,-0.016555786,0.0037994385,-0.0012817383
2.591,-0.005209923,0.008824468,0.01313293,2.59,-0.016555786,0.0069885254,-2.1362305E-4
2.602,-3.6621094E-4,-0.002900958,-0.0053756237,2.601,-0.016555786,0.0069885254,8.544922E-4
2.607,0.017349243,-0.026122272,-0.018888175,2.608,-0.013366699,0.0069885254,0.0019226074
2.619,0.025348663,-0.034937173,0.013617754,2.619,-0.014434814,0.008056641,8.544922E-4
2.63,0.004968643,-0.07654846,0.04667878,2.63,-0.015487671,0.009124756,8.544922E-4
2.638,-0.01980114,-0.04002142,0.051336646,2.637,-0.012298584,0.0048675537,-0.0012817383
2.653,-0.04301262,-0.03388542,0.04787171,2.652,-0.0059051514,0.0027313232,-0.004470825
2.659,-0.03055954,-0.027760684,0.015555799,2.658,-5.79834E-4,-0.0025939941,-0.00340271
2.667,-0.028914452,-0.027543157,-0.019342184,2.667,0.0015563965,-0.0068511963,-0.0023498535
2.679,-0.05674839,-0.0026103854,0.005421996,2.678,4.8828125E-4,-0.008987427,-0.0023498535
2.692,-0.039384842,0.0034059584,0.02987367,2.691,0.0015563965,-0.010055542,8.544922E-4
2.697,-0.027022362,-0.0033409894,0.016675532,2.698,0.0047454834,-0.014312744,0.004043579
2.71,-0.024333954,-0.021733731,-2.6881695E-4,2.709,0.0036773682,-0.021774292,0.004043579
2.718,0.017155647,-0.037251025,-0.0029046535,2.719,0.0015563965,-0.020706177,0.0061798096
2.728,0.06150055,-0.04083824,0.016967237,2.728,0.0015563965,-0.021774292,0.0051116943
2.739,0.06863499,-0.022094667,-0.005316615,2.738,4.8828125E-4,-0.015380859,0.004043579
2.747,-0.020828247,-0.037825078,-0.01974219,2.746,0.0047454834,-0.0079193115,0.004043579
2.758,-0.061719894,-0.06638214,-0.058678687,2.758,0.007949829,-0.0079193115,0.0029754639
2.77,-0.051319122,-0.09883815,-0.024728,2.771,0.007949829,-0.012176514,0.0061798096
2.777,-0.0034341812,-0.12231633,0.0029771328,2.776,0.010070801,-0.014312744,0.00831604
2.787,0.037799835,-0.105294526,0.08157402,2.787,0.015396118,-0.010055542,0.0093688965
2.797,0.041898727,-0.040138125,0.10736424,2.796,0.023925781,-0.0015258789,0.011505127
2.808,0.037753105,0.0037457943,0.0364632,2.807,0.034576416,0.0069885254,0.010437012
2.821,0.017207146,-0.021719277,-0.017311871,2.82,0.03883362,0.012313843,0.007247925
