0.332,-0.007651329,-0.25031775,-0.13936871,0.331,-0.14597236,-0.0025656521,-0.051178288
0.342,-0.0633688,-0.37110716,-0.0039876103,0.341,-0.13925284,0.02309069,-0.034074064
0.352,-0.08980179,-0.5123103,0.11514965,0.351,-0.116650835,0.051190488,-0.015748106
0.362,-0.022256851,-0.5973051,0.060927063,0.361,-0.0854967,0.082344614,1.3438892E-4
0.372,0.0916729,-0.47229427,-0.022844285,0.371,-0.05495344,0.104946636,0.0025778506
0.382,0.19488144,-0.35130876,-0.09242633,0.381,-0.029907964,0.109833546,-0.01025032
0.392,0.20360184,-0.34400278,0.03538111,0.391,-0.020134121,0.118385665,-0.027354546
0.402,0.15582752,-0.26047647,0.11466041,0.401,-0.028686233,0.14098766,-0.016969837
0.412,0.14750004,-0.23235887,0.16498715,0.411,-0.03723835,0.15870276,-0.016969837
0.422,0.31687164,-0.1821779,0.10839844,0.421,-0.042736135,0.16969836,0.04350582
0.432,0.44881058,-0.18958062,0.14882222,0.431,-0.041514404,0.18924603,0.07099476
0.442,0.48349094,-0.27546346,0.20111644,0.441,-0.023188446,0.22467622,0.08687725
0.452,0.3192873,-0.30877393,0.08286065,0.451,0.008576546,0.26071727,0.09542937
0.462,-0.0053339005,-0.37494767,-0.11498365,0.461,0.022015583,0.27843234,0.09787282
0.472,-0.15150356,-0.32736564,-0.31303135,0.471,0.01957212,0.2918714,0.09420764
0.482,-0.47442913,-0.3283111,-0.43006727,0.481,0.028124236,0.27293456,0.07221649
0.492,-0.8377533,-0.24747103,-0.5834867,0.491,0.023848178,0.2460565,0.06366438
0.502,-1.1815796,-0.19844806,-0.68277764,0.501,0.014685199,0.1935221,0.059388317
0.512,-1.2555866,-0.19550043,-0.8010195,0.511,0.01590693,0.08845327,0.055723127
0.522,-0.9914541,-0.15280545,-0.68391985,0.521,0.020182986,-0.045326218,0.052668802
0.532,-0.5246048,-0.14219928,-0.32824764,0.531,0.028124236,-0.14978418,0.05144707
0.542,-0.057671547,-0.23712915,0.026366591,0.541,0.033622023,-0.19254474,0.052668802
0.552,0.31575966,-0.22457772,0.19495499,0.551,0.037287213,-0.17116445,0.05389053
0.562,0.46290684,-0.19381225,0.1399439,0.561,0.037287213,-0.14917332,0.047171015
0.572,0.39811802,-0.1720885,-0.002624482,0.571,0.025069907,-0.12168437,0.04228409
0.582,0.737072,0.26128012,-0.16483814,0.581,0.0049113547,-0.110688806,0.019682076
0.592,0.6451416,0.4530589,0.10597032,0.591,-0.0030298932,-0.056932658,1.3438892E-4
0.602,0.69676113,0.4618796,0.12193829,0.601,-0.0042516245,-0.014172092,-0.0016982062
0.612,0.86207676,0.42845625,0.2020061,0.611,0.0049113547,0.023701549,-0.01025032
0.622,0.84068775,0.33895963,0.24560325,0.621,0.007354816,0.060353465,-0.027965412
0.632,0.44700432,0.13396657,0.43103638,0.631,0.0030787587,0.093340196,-0.04629137
0.642,-0.047097206,-0.09124535,0.37618133,0.641,0.006743951,0.083566345,-0.0633956
0.652,-0.47752857,-0.51108813,0.21405658,0.651,0.030567694,0.01881463,-0.07500204
0.662,-0.42520905,-0.48092622,0.21154374,0.661,0.06416529,-0.061208718,-0.093328
0.672,-0.31756687,-0.40407145,0.33481592,0.671,0.092265084,-0.13329081,-0.108599626
0.682,-0.2864189,-0.32138914,0.3117004,0.681,0.10631499,-0.16627754,-0.12326039
0.692,-0.31250572,-0.08570522,0.09602466,0.691,0.10326066,-0.17544052,-0.13303423
0.702,-0.43730545,0.111297846,-0.05897826,0.701,0.08737816,-0.20903811,-0.15930143
0.712,-0.4967022,0.308653,-0.13112405,0.711,0.05316971,-0.2511878,-0.18679038
0.722,-0.45233822,0.57297087,-0.3083768,0.721,-0.0042516245,-0.28600714,-0.21977709
0.734,-0.33883572,0.7924328,-0.21406245,0.731,-0.07938805,-0.32632425,-0.24909863
0.742,-0.20057392,0.83797264,0.404336,0.741,-0.13925284,-0.3678631,-0.26559198
0.752,-0.030093193,0.72166824,1.0482191,0.751,-0.17590477,-0.37275,-0.26803544
0.762,0.14258766,0.48268127,1.4392905,0.761,-0.19117638,-0.34526107,-0.2527638
0.772,0.2832861,0.18156707,1.7309687,0.771,-0.18323514,-0.29455924,-0.21672277
0.782,0.3200903,-0.05641949,1.8047885,0.781,-0.15513533,-0.2511878,-0.17518394
0.792,0.29225063,-0.2504437,1.8791105,0.791,-0.12520294,-0.20292947,-0.12753645
0.802,0.30397797,-0.40460896,1.9712528,0.801,-0.09404881,-0.16139062,-0.08905194
0.812,0.36263847,-0.5472367,2.1171699,0.811,-0.046401326,-0.13390169,-0.0633956
0.822,0.49483776,-0.64842355,2.2550435,0.821,0.04522846,-0.12046264,-0.056065213
0.832,0.62389565,-0.8042048,2.319521,0.831,0.11975402,-0.087475926,-0.054232616
0.842,0.8588543,-0.93252844,2.0641046,0.841,0.20344256,-0.057543524,-0.046902236
0.852,0.90790176,-0.96944654,1.6423581,0.851,0.26452908,-0.030665454,-0.03957185
0.862,0.8081827,-0.9157141,1.4156203,0.861,0.301181,0.018203765,-0.031019736
0.872,0.6246233,-0.68934864,1.1605372,0.871,0.3225613,0.071959905,-0.027354546
0.882,0.407938,-0.39167386,0.7968863,0.881,0.33538947,0.10067057,-0.031019736
0.892,0.1092844,-0.1181798,0.4727093,0.891,0.33905464,0.10005971,-0.036517523
0.902,-0.19116116,0.06077969,0.3397896,0.901,0.3500502,0.083566345,-0.03957185
0.912,-0.43827343,0.34824944,0.15000641,0.911,0.3451633,0.05241222,-0.045680504
0.922,-0.66331863,0.60808754,0.03081131,0.921,0.33172426,0.032253668,-0.050567426
0.932,-0.53944206,0.79462326,-0.06736028,0.931,0.3121766,-0.0031765178,-0.061562996
0.942,-0.28953648,0.75832915,0.068140656,0.941,0.2993484,-0.033108916,-0.066449925
0.952,0.010816574,0.62476265,0.23292497,0.951,0.28957456,-0.058765255,-0.0633956
0.962,0.19487953,0.6224705,0.3336708,0.961,0.28041157,-0.041050166,-0.051178288
0.972,0.1632185,0.6042764,0.18926175,0.971,0.26147476,-0.004398249,-0.03835012
0.983,0.11938286,0.51111794,-0.04473111,0.982,0.2290989,0.034086265,-0.032241467
0.992,0.031198502,0.5256754,-0.39041328,0.991,0.19977736,0.05668827,-0.0316306
1.002,-0.16950512,0.27488625,-0.46660393,1.001,0.17839709,0.048747025,-0.029798009
1.012,-0.23266506,-0.023123741,-0.49563485,1.011,0.1710667,0.024312414,-0.015748106
1.022,-0.1868906,-0.020351052,-0.5895242,1.021,0.16801238,-0.018448152,-0.0035308022
1.032,-0.02471447,0.048544288,-0.64488256,1.031,0.1411343,-0.056932658,-0.013304646
1.042,0.20970535,0.2610308,-0.7353262,1.041,0.1130345,-0.07648035,-0.036517523
1.052,0.29149055,0.49135983,-0.8211539,1.051,0.08126951,-0.094806306,-0.06889339
1.062,0.34487152,0.5687486,-0.658665,1.061,0.042785,-0.1003041,-0.08477588
1.072,0.37188148,0.5556941,-0.39511108,1.071,0.006743951,-0.07648035,-0.09088454
1.082,0.3232813,0.45760286,-0.09309271,1.081,-0.016468927,-0.034941513,-0.08905194
1.092,0.21920395,0.24933255,0.07290566,1.091,-0.04090354,0.01331684,-0.07988896
1.102,0.093128204,0.072788715,0.036893845,1.101,-0.047623057,0.054855682,-0.06461733
1.112,-0.086278915,-0.15412176,0.07185292,1.111,-0.033573158,0.042638376,-0.06278473
1.122,-0.17869377,-0.37976062,0.17135203,1.121,-0.020134121,0.04080578,-0.06400646
1.132,-0.17080688,-0.5125561,0.24319619,1.131,-0.0024190275,0.032253668,-0.062173862
1.143,-0.13799381,-0.53934246,0.2429308,1.141,0.014685199,0.019425496,-0.057286944
1.152,-0.070858955,-0.5215075,0.2506535,1.151,0.029345963,0.018203765,-0.04629137
1.162,-0.07835865,-0.44612437,0.23771396,1.161,0.045839325,0.028588474,-0.035295796
1.172,-0.21664143,-0.3723632,0.13204059,1.171,0.053780574,0.032864533,-0.022467624
1.182,-0.42088127,-0.24608457,0.043631643,1.181,0.059889227,0.031031936,-0.00902859
1.192,-0.5796766,-0.12508035,-0.048395485,1.191,0.061110955,0.02492328,0.008686502
1.202,-0.68570423,-0.012294173,-0.18943769,1.201,0.043395866,0.005375594,0.024569
1.212,-0.69243526,0.087126255,-0.08468145,1.211,0.031789426,-0.010506902,0.048392743
1.222,-0.71610737,0.11410749,0.04764262,1.221,0.029345963,-0.025167666,0.07527081
1.232,-0.6322832,0.1432885,0.19889176,1.231,0.026902504,-0.039828435,0.104592346
1.242,-0.45175362,0.10045242,0.28603226,1.241,0.031789426,-0.05204574,0.13269214
1.252,-0.14203072,-0.01437664,0.26711482,1.251,0.042785,-0.063041314,0.1442986
1.262,0.21430683,-0.13434684,0.22943772,1.261,0.05133711,-0.07220429,0.14979638
1.272,0.53229713,-0.12952888,0.2079536,1.271,0.047061056,-0.07098256,0.14674205
1.282,0.70670605,-0.08511925,0.23595105,1.281,0.03606548,-0.05815439,0.13330302
1.292,0.7291479,-0.0363698,0.26546884,1.291,0.023237312,-0.031887185,0.114977054
1.302,0.6211767,0.021147728,0.15442836,1.301,0.0049113547,0.0096516535,0.09542937
1.312,0.41755486,0.08037913,0.053883582,1.311,-0.013414602,0.04202751,0.080157734
1.322,0.2858057,0.09050572,0.035804868,1.321,-0.020744987,0.073792495,0.07038389
1.332,0.13627148,0.094674826,-0.019076467,1.331,-0.00852768,0.07929029,0.059999183
1.342,0.07314491,0.10968912,-0.10240826,1.341,0.002467894,0.07257078,0.049614474
1.352,0.096426964,0.085391045,-0.09994742,1.351,0.012852603,0.058520876,0.03984063
1.363,0.08024979,0.0500623,-0.090153724,1.361,0.020793851,0.060353465,0.036175437
1.372,0.02690506,-0.023564458,-0.029070586,1.371,0.020182986,0.07623596,0.03495371
1.382,0.040492058,-0.1180886,0.00366202,1.381,0.026902504,0.086620666,0.0386189
1.392,0.026293755,-0.20733488,0.07693595,1.391,0.03484375,0.10067057,0.052057937
1.402,0.07772255,-0.32408202,0.22254561,1.401,0.042174134,0.116553076,0.057555724
1.412,0.13971424,-0.5315081,0.3559592,1.411,0.06660874,0.12571606,0.05694486
1.422,0.20990276,-0.65844905,0.36770928,1.421,0.10570412,0.12571606,0.045949284
1.432,0.21886635,-0.71873957,0.3194149,1.431,0.14785382,0.10922269,0.03556457
1.442,0.27323627,-0.6725699,0.30506024,1.441,0.1747319,0.09761625,0.019682076
1.452,0.18373394,-0.69151837,0.24782093,1.451,0.19061439,0.10433576,0.014795155
1.462,0.12880611,-0.6208794,0.16688918,1.461,0.1887818,0.12632692,0.011129963
1.472,0.005645752,-0.51410455,0.073290855,1.471,0.183284,0.14159855,0.013573425
1.482,-0.12466717,-0.44891083,-0.038988173,1.481,0.17778622,0.15015066,0.024569
1.492,-0.13878536,-0.39290243,-0.14635143,1.491,0.17045583,0.13915509,0.03984063
1.502,0.09772301,-0.07884443,-0.22208971,1.501,0.16984497,0.12510517,0.041062362
1.512,0.16230774,0.040272117,-0.3176292,1.511,0.16923411,0.106779225,0.033121113
1.522,0.13167095,0.11064708,-0.37821898,1.521,0.15946026,0.089675,0.008075638
1.532,0.06901646,0.11876786,-0.35531628,1.531,0.13441479,0.07318164,-0.0023090718
1.542,-0.016177177,0.07872844,-0.24306817,1.541,0.116699696,0.053023085,-0.007806859
1.552,0.0626812,0.05250299,-0.14429799,1.551,0.09837373,0.051801354,-0.0065851277
1.562,0.088869095,-0.071103275,-0.10342589,1.561,0.08432384,0.063407786,-0.009639454
1.572,0.05146694,-0.18909138,-0.11415245,1.571,0.080658644,0.09089673,-0.0047525326
1.582,-0.051952362,-0.2910396,-0.17661329,1.581,0.09715201,0.09761625,0.0050213113
1.592,-0.11120987,-0.262038,-0.21227731,1.591,0.11914316,0.08723154,0.016627751
1.602,-0.108192444,-0.19658059,-0.18117899,1.601,0.13624738,0.05546654,0.020903807
1.612,-0.052438736,-0.17828536,-0.068111435,1.611,0.13441479,0.044470973,0.017238617
1.622,0.028439522,-0.21906477,0.10709376,1.621,0.13380392,0.059131734,0.012962559
1.632,0.109295845,-0.23729604,0.16051906,1.631,0.15640594,0.07318164,0.009297368
1.642,0.053655624,-0.2567439,0.13592413,1.641,0.18022968,0.08417722,0.0062430417
1.653,-0.05595112,-0.36262572,0.056953475,1.651,0.20344256,0.08906413,0.008075638
1.662,-0.12019825,-0.4369824,0.02586919,1.661,0.2290989,0.07867942,0.013573425
1.672,-0.057577133,-0.36926788,0.023326516,1.671,0.2590313,0.057910003,0.016016886
1.682,0.057806015,-0.27340925,0.011423901,1.681,0.2798007,0.043860108,0.009908233
1.692,0.04994583,-0.20191169,0.0012391806,1.691,0.2944615,0.038973182,0.009908233
1.702,0.03981304,-0.113660574,0.022283733,1.701,0.3048462,0.037140585,0.0056321765
1.712,0.015449524,0.0186916,0.038396657,1.711,0.31584176,0.03775145,0.003799581
1.722,-0.02073288,0.12212157,-0.057068616,1.721,0.31584176,0.02919934,0.0025778506
1.732,-0.05075264,0.16993135,-0.061115265,1.731,0.30973312,0.022479825,0.0031887153
1.742,-0.038889885,0.2381556,-0.083647996,1.741,0.29629406,0.026755877,0.0056321765
1.752,-0.009092331,0.26211542,-0.10590251,1.751,0.27735725,0.034697123,0.007464772
1.762,0.009923935,0.2932567,-0.16566929,1.761,0.25780958,0.03775145,0.009297368
1.772,0.008675575,0.332187,-0.23353638,1.771,0.23642929,0.02186896,0.0056321765
1.782,0.011094093,0.37770307,-0.121996135,1.781,0.21443814,0.0096516535,0.001966985
1.792,0.08780193,0.42976344,-0.12511517,1.791,0.19183612,0.005375594,-0.0016982062
1.802,-0.014885902,0.39500034,-0.027838439,1.802,0.17167756,0.0047647282,-0.018191569
1.812,-0.05539894,0.37487233,-0.07186113,1.811,0.14418863,0.027366742,-0.013304646
1.822,-0.0719223,0.40932196,-0.15651919,1.821,0.124030076,0.025534146,-0.015748106
1.832,-0.10632706,0.400055,-0.18774787,1.831,0.10326066,0.016982034,-0.020024162
1.842,-0.14190388,0.33562875,-0.15248363,1.841,0.084934704,0.009040788,-0.020024162
1.852,-0.12118721,0.26162922,-0.12652737,1.851,0.069052204,-0.0074525774,-0.020024162
1.862,-0.06696987,0.2515058,-0.078035414,1.861,0.0568349,-0.01966988,-0.016358972
1.872,0.0076389313,0.30456585,-0.032492995,1.871,0.04767192,-0.027611129,-0.018802434
1.882,0.046930313,0.30764025,0.026648939,1.881,0.033622023,-0.031887185,-0.017580703
1.892,0.07779026,0.2607507,0.03887129,1.891,0.023848178,-0.0245568,-0.020024162
1.902,0.046355247,0.21179777,0.05130349,1.901,0.01712866,-0.01966988,-0.02307849
1.912,-0.0066900253,0.1693067,-0.001845926,1.911,0.014074334,-0.012950361,-0.02674368
1.922,-0.032232285,0.12967235,-0.041333303,1.921,0.011020008,-0.017837286,-0.028576277
1.932,-0.0099515915,0.07654363,-0.03207329,1.931,0.011020008,-0.027611129,-0.028576277
1.942,0.023008347,0.054399014,0.06133388,1.941,0.011020008,-0.034941513,-0.025521949
1.952,0.08465862,0.050489783,0.14936581,1.951,0.011630872,-0.03371978,-0.028576277
1.962,0.07799816,0.033866405,0.23241526,1.961,0.01590693,-0.025167666,-0.028576277
1.972,0.050946236,0.0077050924,0.24929859,1.971,0.015296064,-0.014782958,-0.0316306
1.982,0.021436691,-0.023940444,0.21400575,1.981,0.01590693,-0.011117768,-0.03040887
1.992,-0.02245903,-0.034957647,0.16114157,1.991,0.01957212,-0.016004689,-0.031019736
2.002,-0.038889885,-0.06077683,0.13144436,2.001,0.022015583,-0.020280745,-0.02674368
2.012,-0.0014972687,-0.048809648,0.11823476,2.011,0.026291639,-0.029443726,-0.022467624
2.022,0.038243294,-0.03638017,0.12798692,2.021,0.023237312,-0.03249805,-0.0194133
2.032,0.08398533,-0.013362408,0.15776771,2.031,0.025680773,-0.030665454,-0.022467624
2.042,0.06262016,0.0075626373,0.14778058,2.041,0.017739525,-0.01722642,-0.0194133
2.052,0.04003048,0.020061612,0.11607377,2.051,0.008576546,-0.0031765178,-0.0194133
2.063,-0.030423164,0.06705105,0.03389877,2.062,-5.864324E-4,0.0017104,-0.020024162
2.072,-0.064971924,0.09616184,0.0031838864,2.071,-0.010971141,0.0047647282,-0.016969837
2.082,-0.04442787,0.096387744,-0.014012739,2.081,-0.015247199,0.0041538626,-0.016969837
2.092,-0.044205666,0.08585858,0.008340538,2.091,-0.021355852,-0.0074525774,-0.015748106
2.102,-0.009252548,0.08724308,0.07064825,2.101,-0.032351427,-0.013561226,-0.015137241
2.112,0.012521744,0.058721185,0.120495096,2.111,-0.041514404,-0.011117768,-0.014526377
2.122,0.012723923,0.00879252,0.13053894,2.121,-0.05067738,-0.010506902,-0.013915512
2.132,0.035588264,-0.04285109,0.111346744,2.131,-0.05984036,-0.0068417117,-0.00902859
2.142,0.05723381,-0.06918359,0.13159868,2.141,-0.065949015,-0.008063443,-0.009639454
2.152,0.076452255,-0.110764444,0.119434774,2.151,-0.06778161,-0.008063443,-0.009639454
2.162,0.06570339,-0.12816435,0.10199323,2.161,-0.06717075,-0.0031765178,-0.01025032
2.172,0.05489731,-0.14151615,0.12964286,2.171,-0.060451224,4.8867613E-4,-0.00902859
2.182,0.05128956,-0.15369159,0.14832067,2.181,-0.05250998,-0.0068417117,-0.0126937805
2.192,0.048820496,-0.17248154,0.17302667,2.191,-0.045179598,-0.009285171,-0.010861185
2.202,0.045066833,-0.21459019,0.20169921,2.201,-0.037849214,-0.0037873834,-0.009639454
2.212,0.028035164,-0.24142033,0.2058242,2.211,-0.027464505,-1.2218952E-4,-0.005974264
2.222,0.03007412,-0.26626807,0.21120763,2.221,-0.015858065,-0.0031765178,-0.004141667
2.232,0.054802895,-0.24033886,0.21050446,2.231,0.0018570283,-0.0031765178,-0.0035308022
2.242,0.029229164,-0.22606033,0.15985563,2.241,0.014074334,-0.0056199804,-0.0029199375
2.252,0.028794289,-0.19370723,0.16237727,2.251,0.025069907,-0.009285171,-0.0023090718
2.262,0.047527313,-0.17704952,0.14198563,2.261,0.04156327,-0.0050091147,-0.0035308022
2.272,0.04473877,-0.14633942,0.116519764,2.271,0.04767192,0.0010995343,-0.0047525326
2.282,0.024040222,-0.12433785,0.098659694,2.281,0.055613168,4.8867613E-4,-0.005363398
2.292,-0.012137413,-0.08379823,0.03131342,2.291,0.060500093,-0.0019547865,-0.0071959933
2.302,-0.0015707016,-0.039949894,1.11058354E-4,2.301,0.06355442,-0.011117768,-0.0047525326
2.312,-0.0028848648,-0.011259913,0.0027764887,2.311,0.059889227,-0.011117768,-0.007806859
2.322,0.015040398,0.016698718,0.014261752,2.321,0.059889227,-0.012950361,-0.010861185
2.332,-0.005309105,0.015636206,-5.816072E-4,2.331,0.05805663,-0.010506902,-0.01025032
2.342,-0.060325623,0.03929293,-0.029514268,2.341,0.05805663,-0.011117768,-0.011472051
2.352,-0.07218933,0.05660069,-0.022686452,2.351,0.05316971,-0.020280745,-0.012082915
2.362,-0.024162292,0.08216536,0.03418635,2.361,0.04950452,-0.030665454,-0.010861185
2.372,0.031086922,0.0871321,0.10479834,2.371,0.044617597,-0.03921757,-0.011472051
2.382,0.057653427,0.084427,0.17278467,2.381,0.03240029,-0.04166103,-0.014526377
2.392,0.048297882,0.08156216,0.18564358,2.391,0.024459042,-0.03371978,-0.014526377
2.402,0.031783104,0.054381013,0.16543666,2.401,0.018961255,-0.029443726,-0.017580703
2.412,0.012877464,0.009293556,0.14551264,2.411,0.01590693,-0.034330647,-0.017580703
2.422,-0.019194603,-0.028637052,0.13646834,2.421,0.015296064,-0.036774106,-0.0194133
2.432,-0.017724037,-0.043912172,0.13505495,2.431,0.017739525,-0.04166103,-0.021856759
2.442,0.0017156601,-0.0735929,0.16156769,2.441,0.01712866,-0.048380546,-0.024911083
2.452,-0.04591751,-0.09346068,0.19235387,2.451,0.016517794,-0.045937084,-0.024911083
2.462,-0.04572487,-0.11277586,0.16324586,2.461,0.014074334,-0.047158815,-0.021856759
2.473,-0.06232357,-0.08030486,0.19293958,2.472,0.007965681,-0.05204574,-0.020024162
2.482,0.0048599243,-0.042839527,0.19045302,2.481,0.008576546,-0.05571093,-0.018191569
2.492,0.06964874,-0.020949483,0.16406009,2.491,0.007965681,-0.05571093,-0.017580703
2.502,0.12364197,-0.012054086,0.1409937,2.501,0.0091874115,-0.053878333,-0.015748106
2.512,0.12737465,0.004919052,0.1317606,2.511,0.007965681,-0.04654795,-0.017580703
2.522,0.074884415,-0.032361984,0.120053194,2.521,0.007354816,-0.044715356,-0.021856759
2.532,0.0463562,-0.07584679,0.14761809,2.531,0.006743951,-0.042271893,-0.025521949
2.542,0.04053402,-0.11906952,0.13169454,2.541,0.010409142,-0.037384972,-0.025521949
2.552,0.019117355,-0.13684458,0.12417876,2.551,0.011630872,-0.036774106,-0.024911083
2.562,0.0251894,-0.1219365,0.115292266,2.561,0.01590693,-0.03371978,-0.02307849
2.572,0.018061638,-0.13186198,0.1303437,2.571,0.016517794,-0.03371978,-0.021856759
2.582,0.02646923,-0.13437003,0.16448271,2.581,0.016517794,-0.034330647,-0.021245893
2.592,0.028917313,-0.12395412,0.13401392,2.591,0.018961255,-0.034330647,-0.024911083
2.602,0.050520897,-0.12070149,0.12513036,2.601,0.01835039,-0.034330647,-0.025521949
2.612,0.081674576,-0.11369687,0.12074995,2.611,0.01835039,-0.030665454,-0.024300221
2.622,0.063762665,-0.057899237,0.115789115,2.621,0.018961255,-0.023335073,-0.025521949
2.632,0.041072845,-0.0332644,0.049915254,2.631,0.018961255,-0.02089161,-0.02307849
2.642,0.032808304,-0.021046758,0.015672192,2.641,0.021404717,-0.021502476,-0.024911083
2.652,0.028213501,-0.0070449114,0.015452415,2.651,0.016517794,-0.023945939,-0.028576277
2.662,0.0045251846,-0.016260028,-5.26011E-6,2.661,0.014074334,-0.0245568,-0.0316306
2.672,-0.016738892,0.0018047094,-0.001018241,2.671,0.010409142,-0.023335073,-0.032241467
2.682,-0.026019096,0.0078572035,0.008943185,2.681,0.00430049,-0.0245568,-0.031019736
2.692,-0.016132355,0.018584847,0.02382803,2.691,0.0012461636,-0.025167666,-0.03040887
2.702,0.016492844,0.0054733753,0.019686684,2.701,-0.0036407588,-0.026389398,-0.028576277
2.712,0.049116135,-0.032663703,0.048162863,2.712,-0.0048624882,-0.029443726,-0.027354546
2.722,0.094872475,-0.02873981,0.04844694,2.721,-0.007916815,-0.023945939,-0.02674368
2.732,0.06042385,-0.06916404,0.04023558,2.731,-0.010971141,-0.022724207,-0.027965412
2.742,0.027188301,-0.101267695,0.047772378,2.741,-0.012192872,-0.025167666,-0.03040887
2.752,-0.016840935,-0.09141338,0.04525426,2.751,-0.016468927,-0.02089161,-0.031019736
2.762,-0.04770851,-0.06828344,0.07643384,2.761,-0.021966718,-0.023945939,-0.029798009
2.772,-0.03432274,-0.0712508,0.08803718,2.771,-0.023188446,-0.02089161,-0.027965412
2.782,-0.008945465,-0.0348804,0.08763094,2.781,-0.025021043,-0.021502476,-0.029187143
2.792,0.02721119,-0.04391241,0.13568974,2.791,-0.029907964,-0.030054588,-0.027965412
2.802,0.04776573,-0.06707418,0.19879356,2.801,-0.032962292,-0.029443726,-0.02674368
2.812,0.11017704,-0.05182445,0.200892,2.811,-0.040292673,-0.022113342,-0.026132815
2.823,0.1163187,-0.046360612,0.18512101,2.821,-0.043347,-0.013561226,-0.028576277
2.832,0.08057213,-0.06619477,0.1308353,2.831,-0.040292673,-0.011117768,-0.031019736
2.842,-0.006670952,-0.10140109,0.081249714,2.841,-0.037849214,-0.008063443,-0.029798009
2.852,-0.053277016,-0.13596523,0.032012507,2.851,-0.032962292,-0.008063443,-0.024911083
2.862,-0.058015823,-0.1388694,0.010139108,2.861,-0.03051883,-0.015393823,-0.020635027
2.872,-0.012453079,-0.13691878,0.00973931,2.871,-0.023188446,-0.023945939,-0.021245893
2.882,0.055865288,-0.14460373,0.02158992,2.881,-0.018301524,-0.025167666,-0.023689356
2.892,0.10144615,-0.13192439,0.040823013,2.891,-0.009749412,-0.025778532,-0.024911083
2.902,0.11589241,-0.13600886,0.026287124,2.901,-0.0030298932,-0.021502476,-0.026132815
2.912,0.08008671,-0.082865834,-0.03384325,2.911,-0.0030298932,-0.017837286,-0.027354546
2.922,0.0347023,-0.0749805,-0.0033089817,2.921,0.0012461636,-0.025167666,-0.023689356
2.932,0.025205612,-0.022635102,-0.05078441,2.931,-5.864324E-4,-0.02089161,-0.018802434
2.942,-0.021339417,-0.036638975,-0.05268821,2.941,-0.0048624882,-0.020280745,-0.021856759
