0.007,0.015515327,0.034565806,-0.028421141,0.004,0.0036085797,0.006311686,-0.005050015
0.015,-0.0318861,-0.011255264,-0.05920475,0.016,-0.0027830014,0.009507476,-0.010376332
0.026,-0.05733013,-0.028568983,-0.009662181,0.026,-0.011305109,0.0073769493,-0.011441596
0.038,-0.07528496,-0.033933282,0.013392076,0.037,-0.014500899,-7.98956E-5,-0.012506859
0.045,-0.08116245,-0.018115401,0.027384348,0.046,-0.016631426,-0.010732531,-0.012506859
0.055,-0.030395508,0.0045037866,0.03512747,0.056,-0.01769669,-0.022450428,-0.011441596
0.064,0.021899223,0.022137284,0.008557677,0.065,-0.02089248,-0.033103064,-0.008245804
0.075,0.08983898,0.07040715,-0.01886855,0.074,-0.025153534,-0.033103064,-0.0018542245
0.087,0.151968,0.11614442,-0.036538705,0.086,-0.027284062,-0.020319903,0.0045373566
0.096,0.17539215,0.0981313,-0.012606829,0.094,-0.027284062,-0.0011451587,0.008798411
0.105,0.15366936,0.0737679,-0.021569304,0.106,-0.025153534,0.018029584,0.009863675
0.117,0.08989334,0.019335628,-0.0040711164,0.116,-0.024088271,0.03187801,0.011994202
0.126,-0.012869835,-0.085841894,0.021269083,0.127,-0.02089248,0.035073802,0.009863675
0.141,-0.099799156,-0.18004799,-0.0012521669,0.139,-0.014500899,0.028682219,0.009863675
0.146,-0.17584896,-0.24205446,0.010173671,0.147,-0.0059787915,0.012703267,0.010928938
0.156,-0.16345406,-0.29113662,0.03470505,0.157,0.0025433162,-0.005406213,0.010928938
0.165,-0.12062168,-0.30876976,0.04406353,0.166,0.010000161,-0.022450428,0.010928938
0.177,-0.083200455,-0.26255816,0.021800362,0.176,0.017457006,-0.032037802,0.008798411
0.187,-0.02519989,-0.20548213,0.022116147,0.188,0.022783322,-0.03416833,0.007733147
0.198,0.024766922,-0.114121795,0.046160646,0.197,0.028109642,-0.030972539,0.0045373566
0.207,0.08566284,-0.05989772,0.022504605,0.206,0.030240167,-0.026711484,0.0013415661
0.216,0.1455164,0.009577453,-0.0013374239,0.217,0.035566483,-0.022450428,0.0013415661
0.228,0.11485863,0.037857294,0.0077512637,0.227,0.040892802,-0.012863058,0.0013415661
0.238,0.105900764,0.037406147,0.03927984,0.239,0.04302333,-7.98956E-5,0.0045373566
0.247,0.068826675,0.046699345,0.040755346,0.249,0.04302333,0.01376853,0.009863675
0.259,0.008828163,0.032801926,0.026719667,0.258,0.038762275,0.026551692,0.013059465
0.265,0.008721352,0.047708154,0.021115884,0.266,0.03343596,0.029747482,0.011994202
0.279,-0.019659042,0.029277861,-0.0058802217,0.278,0.03130543,0.02548643,0.008798411
0.287,-0.028733253,0.06266123,-0.017865077,0.288,0.027044378,0.01696432,0.0045373566
0.296,-0.04002571,0.06444508,-0.054707758,0.297,0.024913851,0.0041811587,0.0034720933
0.308,-0.029921532,0.070803165,-0.06847301,0.309,0.02171806,-0.005406213,0.0034720933
0.319,-0.01762104,0.088830054,-0.076343484,0.318,0.017457006,-0.0064714765,0.0013415661
0.329,-0.007891655,0.073366046,-0.08160088,0.328,0.012130689,-0.00753674,0.0034720933
0.339,0.004044533,0.046584845,-0.060725607,0.338,0.008934897,-0.0064714765,0.0045373566
0.348,0.036987305,0.020350635,-0.02615165,0.349,0.007869633,-0.0032756857,0.0024068297
0.359,0.036387444,-0.015077531,-0.0065934435,0.36,0.005739107,9.853684E-4,-0.0018542245
0.368,0.042837143,-0.022067547,0.0051669553,0.367,0.005739107,0.0031158954,-0.0039847516
0.38,0.042098045,-0.033860445,0.014167614,0.379,0.005739107,0.008442213,-0.005050015
0.39,0.006026268,-0.057338417,0.010720372,0.389,0.0068043703,0.012703267,-0.007180542
0.4,-0.0059041977,-0.06885469,0.0069079325,0.399,0.0068043703,0.01376853,-0.0061152787
0.409,-0.05532074,-0.06829727,-0.004011683,0.41,0.0068043703,0.012703267,-0.005050015
0.418,-0.06621742,-0.044089556,-0.0028675944,0.419,0.007869633,0.0041811587,-0.0039847516
0.43,-0.04393959,-0.03431338,0.03912908,0.429,0.007869633,-0.0032756857,-0.002919488
0.439,-0.031442642,0.0036705136,0.022265464,0.44,0.0046738433,-0.011797794,-0.0018542245
0.45,0.0044164658,0.017566562,0.0018214434,0.449,0.0036085797,-0.020319903,-7.889605E-4
0.461,0.025560379,0.047822773,-0.015087709,0.46,0.0025433162,-0.023515694,2.7630257E-4
0.468,0.0581398,0.07532215,-0.014908083,0.469,4.1278917E-4,-0.020319903,2.7630257E-4
0.48,0.059550285,0.059959292,-0.019858725,0.479,4.1278917E-4,-0.013928321,-0.002919488
0.488,0.075045586,0.028053045,-0.051146626,0.489,0.0014780527,-0.008602004,-0.0039847516
0.498,0.06436157,-0.026979983,-0.03532809,0.5,0.0025433162,-0.005406213,-0.005050015
0.511,0.025579453,-0.08355647,-0.050711013,0.51,0.0046738433,-0.0011451587,-0.0039847516
0.522,0.01099968,-0.11081445,-0.026223473,0.521,0.008934897,9.853684E-4,-0.002919488
0.53,-0.017468452,-0.16577542,-0.028286524,0.531,0.013195952,0.0031158954,2.7630257E-4
0.541,-0.043089867,-0.1723895,-0.0070112646,0.542,0.016391743,0.0031158954,0.0034720933
0.55,-0.05884552,-0.15266848,-2.2163987E-4,0.551,0.02171806,-0.0011451587,0.00560262
0.568,-0.07196522,-0.11657262,0.02568598,0.567,0.023848588,-0.005406213,0.00560262
0.57,-0.037751198,-0.07872069,0.04214353,0.571,0.023848588,-0.011797794,0.0045373566
0.582,0.0076732635,-0.027470231,0.049528778,0.581,0.028109642,-0.014993584,0.00560262
0.591,0.021727562,0.0041909814,0.052368216,0.591,0.032370694,-0.012863058,0.00560262
0.601,0.061455727,0.030618787,0.040795498,0.602,0.03769701,-0.0064714765,0.0024068297
0.611,0.055740356,0.044522405,0.04053908,0.612,0.039827537,0.0052464223,0.0024068297
0.622,0.035974503,0.051129878,0.02499681,0.623,0.041958064,0.01376853,0.0045373566
0.632,0.011829376,0.043703914,0.006513767,0.631,0.040892802,0.01376853,0.0066678836
0.642,-0.009548187,0.038963675,0.018966608,0.641,0.038762275,0.012703267,0.0066678836
0.651,-0.011722565,0.010743618,0.033683397,0.652,0.036631748,0.01057274,0.0066678836
0.662,0.03560829,0.001835227,0.050730243,0.663,0.03450122,0.008442213,0.00560262
0.672,0.0044145584,-0.0282318,0.048868336,0.673,0.035566483,0.0052464223,0.00560262
0.683,0.030278206,-0.013041675,0.023788035,0.682,0.03769701,0.0052464223,0.0045373566
0.691,0.055704117,-0.012339592,0.07449037,0.69,0.038762275,0.01057274,0.0045373566
0.701,0.054789543,-0.030493975,0.02724392,0.7,0.040892802,0.015899057,0.00560262
0.713,0.05389023,0.005937636,0.003807351,0.712,0.041958064,0.02016011,0.0066678836
0.723,0.024741173,0.011245012,0.0086027235,0.722,0.040892802,0.026551692,0.0045373566
0.732,-0.018070221,0.013897121,-0.0014320984,0.733,0.041958064,0.026551692,0.0013415661
0.744,-0.031920433,0.018548012,-0.00895007,0.743,0.04302333,0.02016011,2.7630257E-4
0.753,-0.026695251,0.023017108,-0.008652814,0.752,0.04408859,0.012703267,2.7630257E-4
0.763,-0.066306114,0.041545272,0.0041365772,0.762,0.045153853,0.009507476,0.0024068297
0.772,-0.05812931,0.041128874,0.009953015,0.773,0.045153853,0.01057274,0.0034720933
0.784,-0.021817207,0.045513272,-0.031472072,0.783,0.041958064,0.01376853,0.0034720933
0.793,-0.0026016235,0.03335333,-0.008971572,0.794,0.041958064,0.014833792,0.0024068297
0.803,-0.0025587082,0.040135622,0.0012722164,0.804,0.039827537,0.011638003,2.7630257E-4
0.813,0.009252548,0.056019723,-0.02373755,0.814,0.03769701,0.0073769493,-0.0018542245
0.825,-0.0026950836,0.05493647,-0.031339042,0.824,0.032370694,0.0031158954,-0.0039847516
0.834,0.016168594,0.06779188,-0.033656217,0.833,0.029174905,-0.0022104222,-0.005050015
0.844,0.015872955,0.08503759,-0.061307102,0.843,0.023848588,-0.0032756857,-0.005050015
0.854,0.015583038,0.07372475,-0.04596313,0.854,0.02171806,9.853684E-4,-0.002919488
0.862,0.0058841705,0.07458496,-0.026568256,0.863,0.019587534,0.008442213,-7.889605E-4
0.873,-0.022490501,0.06857365,0.001258418,0.874,0.015326478,0.015899057,0.0034720933
0.888,-0.019755363,0.053649902,-0.016889386,0.887,0.012130689,0.01696432,0.0034720933
0.892,-0.04533291,0.043682992,-0.0112656355,0.893,0.010000161,0.012703267,0.0013415661
0.905,-0.04693508,0.02660513,-0.010016203,0.906,0.010000161,0.0073769493,-7.889605E-4
0.914,-0.029675484,0.0143149495,0.019997396,0.915,0.011065424,-7.98956E-5,-7.889605E-4
0.925,-0.022118568,-0.0048362613,0.017256089,0.924,0.014261216,-0.00753674,-0.0018542245
0.935,-0.026464462,0.011554062,0.020019084,0.934,0.012130689,-0.010732531,-0.002919488
0.945,0.01401329,0.015797257,0.0041792765,0.946,0.010000161,-0.010732531,-0.002919488
0.955,0.016126633,0.012901247,-0.016095966,0.954,0.005739107,-0.010732531,-0.002919488
0.964,0.027628899,0.012405574,-0.0030320436,0.964,0.0036085797,-0.008602004,-0.002919488
0.975,0.055425644,0.04253882,0.0049062446,0.976,0.0014780527,-0.005406213,-0.005050015
0.986,0.033280373,0.07902634,0.031255886,0.985,-6.5247435E-4,-7.98956E-5,-0.0039847516
0.994,0.011505127,0.070252895,0.0071907714,0.995,-0.0017177379,0.0073769493,-0.005050015
1.005,0.018345833,0.06623131,-0.0030631125,1.007,-0.003848265,0.012703267,-0.005050015
1.016,0.015646935,0.048141778,0.01932244,1.015,-0.004913528,0.015899057,-0.0039847516
1.026,0.008284569,-1.6522408E-4,0.019827865,1.025,-0.004913528,0.01376853,-0.005050015
