0.005,0.009893417,0.009526551,-0.061490536,0.004,0.0046853363,0.005894847,-5.497597E-5
0.015,-0.005736351,0.015568733,-0.037160397,0.014,0.0046853363,0.005894847,0.0017776191
0.025,-0.0033931732,0.0095770955,-0.057222366,0.024,0.004074471,0.006505713,0.0011667553
0.035,-0.003460884,-4.7951937E-5,-0.06163788,0.034,0.007128797,0.0052839816,0.0011667553
0.045,0.029955864,-0.017892808,-0.063434124,0.044,0.007128797,0.002840519,0.0023884848
0.055,0.060936928,-0.015467316,-0.031491637,0.054,0.0052962014,0.006505713,5.558897E-4
0.065,0.03924942,-0.010632753,-0.055823088,0.064,0.0046853363,0.007116575,-5.497597E-5
0.075,0.015151024,0.0073471665,-0.09682953,0.074,-2.0158553E-4,0.008949172,-5.497597E-5
0.085,-0.010167122,0.027659267,-0.117369056,0.084,-0.0026450465,0.0052839816,-5.497597E-5
0.095,0.0016117096,0.028760225,-0.09954119,0.094,-0.008142834,3.9706007E-4,0.0011667553
0.105,0.013414383,0.001147151,-0.033956528,0.104,-0.0075319684,0.001007922,5.558897E-4
0.115,0.013291359,-0.020422906,0.021807313,0.114,-0.0026450465,0.0022296533,-5.497597E-5
0.125,0.010812759,-0.026375651,0.031875134,0.124,0.0028527407,0.0034513846,0.0017776191
0.135,0.019117355,-0.038247615,-0.0143716335,0.134,0.0022418755,0.0016187876,0.0029993504
0.145,0.02023983,-0.04287058,-0.048621178,0.144,0.0016310102,0.001007922,0.0029993504
0.155,0.02613926,-0.03189534,-0.05768299,0.154,0.001020145,0.001007922,-5.497597E-5
0.165,0.024850845,-0.010157824,-0.06429744,0.164,0.0016310102,-2.1380559E-4,-0.0018875711
0.175,0.0020112991,-0.01714781,-0.04697287,0.174,-2.0158553E-4,0.0016187876,-0.0012767054
0.185,-0.0076465607,-0.0062049925,-0.02014196,0.184,0.0028527407,0.002840519,0.0017776191
0.195,0.016215324,-0.010832071,-0.037609816,0.194,0.0046853363,0.002840519,-6.6583976E-4
0.205,0.03289795,-0.0070958138,-0.026373029,0.204,0.004074471,-0.0014355369,-5.497597E-5
0.215,0.04479885,-0.018914819,-0.017566562,0.214,0.0077396627,-2.1380559E-4,-6.6583976E-4
0.225,4.3678284E-4,-0.041450202,-0.04346037,0.224,0.010183124,-2.1380559E-4,-6.6583976E-4
0.235,0.014731407,-0.04119563,-0.041808605,0.234,0.0107939895,-0.0026572682,-6.6583976E-4
0.245,0.060153008,-0.032544732,-0.019823432,0.244,0.0107939895,-0.0063224584,-0.0012767054
0.255,0.13309479,0.01911211,-0.045665264,0.254,0.0107939895,0.007116575,-6.6583976E-4
0.265,0.043208122,0.04790011,-0.089349985,0.264,0.011404854,0.006505713,-0.0012767054
0.275,-0.02275753,0.053827435,-0.094634056,0.274,0.007128797,0.0034513846,0.0011667553
0.285,-0.0049238205,0.032167405,-0.050859332,0.284,0.0016310102,0.002840519,-0.0018875711
0.295,9.651184E-4,0.004534453,0.0011585951,0.294,-0.0014233161,0.005894847,-5.497597E-5
0.305,0.010480881,-0.04932311,0.043404818,0.304,-0.0032559116,0.007116575,-0.0031093024
0.315,0.005674362,-0.061181337,0.09380233,0.314,-0.0014233161,0.008338306,-0.0012767054
0.325,-0.0050935745,-0.021547228,0.06147468,0.324,0.0016310102,0.005894847,-0.003720168
0.335,-0.012267113,-0.015422612,0.0028034449,0.334,0.0028527407,0.0034513846,-6.6583976E-4
0.345,-0.014656067,2.5132298E-4,-8.019209E-4,0.344,0.0046853363,0.0016187876,5.558897E-4
0.355,9.059906E-4,0.007433951,0.009971976,0.354,0.004074471,0.0022296533,0.0029993504
0.365,0.017665863,-0.0045370758,-0.0031961203,0.364,0.004074471,0.006505713,0.0048319455
0.375,0.041607857,-9.457767E-4,-0.015167117,0.374,0.0022418755,0.008338306,0.0029993504
0.385,0.06914139,-0.015310973,3.951788E-4,0.384,0.003463606,0.007116575,0.003610216
0.395,0.05956936,-0.029563963,0.036299944,0.394,0.0046853363,0.0077274404,0.0017776191
0.405,0.045215607,-0.046157926,0.021906137,0.404,0.007128797,0.011392631,0.0023884848
0.415,0.014102936,-0.03518033,0.009898305,0.414,0.0065179323,0.011392631,0.003610216
0.425,-0.012217522,-0.046894133,0.0014811754,0.424,0.010183124,0.0077274404,0.0042210817
0.435,-0.02656746,-0.03344634,-0.0045353174,0.434,0.01201572,0.007116575,0.003610216
0.445,-0.013386726,-0.017619818,2.2268295E-4,0.444,0.012626585,0.0034513846,0.006053677
0.455,0.0021896362,0.006526202,0.0037825108,0.454,0.015070045,0.006505713,0.0048319455
0.465,0.027330399,0.0030976534,-0.017751932,0.464,0.01201572,0.0052839816,0.006053677
0.475,0.026294708,0.012782037,0.002898693,0.474,0.013848316,0.008949172,0.0023884848
0.485,0.0013055801,0.03436491,-0.029075861,0.484,0.015070045,0.008338306,0.0029993504
0.495,-0.0046081543,0.042825013,-0.046232224,0.494,0.009572259,0.0052839816,0.0029993504
0.505,1.3065338E-4,0.03555152,-0.04716456,0.504,0.0059070666,-8.2467124E-4,0.0011667553
0.515,-0.0070667267,0.026957572,-0.0016219616,0.514,0.0046853363,0.001007922,-5.497597E-5
0.525,-0.011891365,0.008633971,0.0021008253,0.524,0.007128797,-2.1380559E-4,-0.0012767054
0.535,-0.007147789,-4.5597553E-5,-0.021646023,0.534,0.008350528,-8.2467124E-4,-6.6583976E-4
0.545,0.0047330856,-0.0025722086,-0.007990956,0.544,0.0065179323,-0.0038789995,5.558897E-4
0.555,0.011792183,-0.018279463,0.0034668446,0.554,0.0065179323,-0.0063224584,-5.497597E-5
0.565,0.015254974,-0.0028837621,-6.2537193E-4,0.564,0.009572259,-0.0075441897,-5.497597E-5
0.575,0.007946968,0.0066086054,0.0060702562,0.574,0.0046853363,-0.0075441897,-5.497597E-5
0.585,0.019804,0.009036422,-0.013627529,0.584,0.0046853363,-0.006933324,0.0011667553
0.595,0.035273552,0.015014619,-0.00591588,0.594,0.007128797,-0.0057115927,0.0011667553
0.605,0.03882122,0.017383695,0.01347971,0.604,0.0046853363,-0.0026572682,5.558897E-4
0.615,0.0303936,0.013600379,0.03287697,0.614,0.004074471,-0.0026572682,-0.0012767054
0.625,0.025579453,0.0086787045,-0.020866156,0.624,0.004074471,-0.0014355369,-6.6583976E-4
0.635,0.02556324,0.007388085,-0.020794272,0.634,0.0016310102,-0.0014355369,-0.0018875711
0.645,0.045894623,-0.0058472753,-0.012324572,0.644,-0.0038667768,0.0040622503,-0.0049418993
0.655,0.039909363,0.008517951,0.033165216,0.654,-0.0014233161,0.004673116,-0.0012767054
0.665,0.0039958954,-0.02260667,0.05471301,0.664,4.0927972E-4,0.005894847,-0.0024984367
0.676,0.012401581,-0.033346385,0.05577159,0.675,4.0927972E-4,0.0034513846,-6.6583976E-4
0.685,0.010034561,-0.028483182,0.013739824,0.684,0.001020145,0.0016187876,-0.0018875711
0.695,-7.133484E-4,-0.024785459,0.007626891,0.694,4.0927972E-4,0.0016187876,-0.003720168
0.705,0.006485939,-0.031824887,-0.016390562,0.704,-0.0020341813,0.002840519,-0.0012767054
0.715,-6.837845E-4,-0.022090256,-0.014036655,0.714,-0.0020341813,0.0052839816,-0.003720168
0.725,0.006508827,-0.013558269,-0.0032885075,0.724,-0.0020341813,0.005894847,-0.0018875711
0.735,0.012501717,-0.014602244,0.0014795065,0.734,-0.0026450465,0.0052839816,-5.497597E-5
0.745,0.024490356,-0.019227833,0.032538533,0.744,-0.0014233161,0.0052839816,-6.6583976E-4
0.755,0.012542725,-0.03579232,0.027654886,0.754,0.0016310102,0.004673116,0.0011667553
0.765,5.8841705E-4,-0.020031571,-0.013104916,0.764,0.0028527407,0.0052839816,0.0017776191
0.775,-0.0017938614,-0.010276467,-0.0107399225,0.774,4.0927972E-4,0.0034513846,0.0023884848
0.785,-0.01854515,-0.008912802,-0.00836277,0.784,4.0927972E-4,3.9706007E-4,5.558897E-4
0.795,0.0018110275,0.0031885505,-0.0059714317,0.794,0.0016310102,-0.0026572682,5.558897E-4
0.805,-5.788803E-4,9.0688467E-4,0.0024024248,0.804,-2.0158553E-4,-0.0032681338,0.0011667553
0.815,0.0066041946,-0.003881514,-0.0047801733,0.814,0.0016310102,-0.0026572682,-5.497597E-5
