0.918,-0.025357246,-0.02013135,0.05590713,0.918,0.007949829,0.0027313232,-2.1362305E-4
0.93,-0.008418083,-0.017237067,0.07507455,0.929,0.009002686,-0.0015258789,8.544922E-4
0.939,-0.017654419,-0.023907125,0.05409646,0.939,0.010070801,-0.0036621094,-2.1362305E-4
0.951,-0.018505096,0.009658456,0.020434737,0.95,0.009002686,-0.0025939941,8.544922E-4
0.957,0.010061264,0.01543349,0.0024362803,0.957,0.0058135986,-4.7302246E-4,-2.1362305E-4
0.968,0.021607399,-0.013064623,-4.6813488E-4,0.968,0.002609253,0.0048675537,-2.1362305E-4
0.979,0.0129032135,-0.0034252405,-0.0071618557,0.979,0.0015563965,0.008056641,-2.1362305E-4
0.989,0.01022625,0.008394182,-0.02434969,0.989,0.0015563965,0.008056641,-2.1362305E-4
1.001,-0.024158478,-0.015247464,-0.028100371,1.0,0.0047454834,0.00592041,-2.1362305E-4
1.009,-0.015524864,6.209612E-4,-0.012564182,1.008,0.009002686,0.001663208,0.0019226074
1.019,0.011898041,-0.00975281,0.022378922,1.018,0.011138916,-0.0068511963,8.544922E-4
1.025,0.0024290085,-0.034059346,-0.0018013716,1.026,0.0132751465,-0.010055542,8.544922E-4
1.036,0.009586334,-0.02838713,0.017947674,1.036,0.015396118,-0.010055542,0.0019226074
1.048,0.002506256,-0.0605132,0.006667733,1.048,0.0132751465,-0.008987427,0.0019226074
1.06,0.0013551712,-0.026203036,0.03402579,1.059,0.011138916,-0.0047302246,0.0019226074
1.065,0.004922867,-0.001886487,0.031276107,1.064,0.011138916,-0.0025939941,0.0019226074
1.077,0.015446663,0.017206252,0.035426736,1.077,0.011138916,-4.7302246E-4,8.544922E-4
1.089,0.0033435822,0.022711694,0.0061233044,1.09,0.010070801,0.0037994385,-0.0023498535
1.095,-0.006166458,0.022335649,-0.035425544,1.095,0.010070801,0.001663208,-0.0012817383
1.105,0.031597137,0.02803421,-0.059791207,1.105,0.007949829,0.001663208,8.544922E-4
1.119,0.047572136,0.03245312,-0.013952255,1.118,0.006881714,-0.0015258789,8.544922E-4
1.124,0.013877869,0.007453382,-0.025283456,1.124,0.0058135986,-0.0025939941,0.0019226074
1.137,0.013717651,0.0018075705,0.009603381,1.137,0.0047454834,-0.0036621094,0.0029754639
1.146,-0.019349098,-0.013153017,0.038445473,1.147,0.0058135986,-0.0079193115,0.0029754639
1.158,-0.010668755,-0.014809787,0.040799975,1.157,0.0058135986,-0.0068511963,0.004043579
1.165,-0.0021734238,-0.0317142,0.04513645,1.164,0.007949829,-0.0036621094,0.004043579
1.175,-0.009129524,-0.008172214,0.01856041,1.174,0.010070801,-0.0015258789,0.0051116943
1.185,0.0028352737,-0.0036660433,-0.0148438215,1.184,0.009002686,5.950928E-4,0.007247925
1.196,-0.010139465,-0.0074434876,-0.014949322,1.195,0.010070801,0.0027313232,0.007247925
1.206,-0.011124611,-0.028753817,-0.04339695,1.206,0.007949829,0.0037994385,0.00831604
1.213,-3.6144257E-4,6.996989E-4,-0.039681435,1.213,0.007949829,0.0048675537,0.0061798096
1.226,-0.014498711,0.030700028,-0.051225305,1.225,0.0058135986,0.0037994385,0.0051116943
1.238,-0.0024290085,0.003880918,-0.06575632,1.237,0.002609253,5.950928E-4,0.007247925
1.242,-0.0023117065,0.0021913052,-0.05862999,1.242,4.8828125E-4,-0.0015258789,0.007247925
1.253,-0.015116692,0.02638799,-0.005468726,1.253,-0.0027160645,-0.0036621094,0.007247925
1.264,-0.011212349,0.005571544,0.0045309067,1.264,-0.0016479492,-0.0047302246,0.00831604
1.276,-0.021485329,-0.015002608,0.020354271,1.276,-0.0016479492,-0.00579834,0.007247925
1.281,-0.016260147,-0.024519682,0.04424846,1.282,-5.79834E-4,-0.0068511963,0.00831604
1.295,0.010058403,-0.025479555,0.014639378,1.295,0.0036773682,-0.00579834,0.0093688965
1.307,0.05240822,-0.038056493,-0.0052022934,1.307,0.006881714,-0.0047302246,0.010437012
1.313,0.01634121,-0.027941465,0.011457562,1.312,0.006881714,-0.0015258789,0.011505127
1.322,0.023209572,-0.03691876,0.0065392256,1.322,0.007949829,-4.7302246E-4,0.010437012
1.333,-0.010029793,-0.033833086,-0.0171448,1.333,0.010070801,-4.7302246E-4,0.011505127
1.343,-0.021576881,0.005756378,-0.016011238,1.343,0.007949829,0.0027313232,0.012573242
1.352,-0.010559082,0.03050685,-0.05253756,1.352,0.0036773682,0.0027313232,0.012573242
1.362,-0.01854992,0.04881835,-0.02829063,1.362,4.8828125E-4,0.001663208,0.011505127
1.373,-0.0228796,0.05936581,-0.035970688,1.374,-0.004837036,-4.7302246E-4,0.00831604
1.381,-0.028287888,0.04133737,-0.013860345,1.38,-0.008041382,-0.0025939941,0.007247925
1.391,0.011158943,0.036708236,0.008078456,1.391,-0.0059051514,-0.0047302246,0.00831604
1.401,0.006444931,0.0120949745,0.0041948557,1.401,-0.008041382,-0.008987427,0.00831604
1.415,6.4849854E-4,-0.011999369,3.874302E-4,1.414,-0.009109497,-0.008987427,0.0093688965
1.42,-0.020366669,-0.023658574,0.019952178,1.42,-0.004837036,-0.0068511963,0.011505127
1.436,-0.029273033,-0.014959633,0.042562127,1.435,-5.79834E-4,-0.00579834,0.012573242
1.444,-0.02153492,-0.019418657,0.04371214,1.439,0.0015563965,-0.0068511963,0.011505127
1.454,-0.038671494,-0.03459984,0.03539455,1.455,0.002609253,-0.0068511963,0.0093688965
1.466,-0.015467644,-0.007606864,0.030033588,1.465,4.8828125E-4,-0.011123657,0.0051116943
1.472,-0.016180038,-0.023467004,0.020267487,1.472,-5.79834E-4,-0.013244629,0.0051116943
1.482,-0.010944366,-0.020471632,0.006410837,1.482,-0.003768921,-0.01751709,0.0029754639
1.491,0.031874657,-0.0021708608,-0.036604166,1.491,-0.008041382,-0.01751709,0.004043579
1.5,0.044487953,0.017179668,-0.058342814,1.501,-0.0101623535,-0.011123657,0.0061798096
1.512,0.056853294,0.019891798,-0.009482622,1.512,-0.014434814,-0.0068511963,0.00831604
1.521,0.047760963,0.04950583,0.034619212,1.522,-0.015487671,-0.0025939941,0.007247925
1.533,0.016378403,0.049200952,0.030368686,1.532,-0.015487671,0.0027313232,0.007247925
1.541,-0.009802818,0.016144276,0.051699877,1.54,-0.009109497,0.00592041,0.00831604
1.55,-0.021362305,0.010867655,0.03883159,1.55,-0.003768921,0.0027313232,0.0093688965
1.558,-0.029133797,0.0021651387,0.023169518,1.559,-0.003768921,-0.0025939941,0.0093688965
1.571,0.0044784546,-0.024277389,0.021358848,1.57,-0.003768921,-0.008987427,0.007247925
1.581,-0.0024433136,-0.042026818,-0.0013939142,1.58,-0.003768921,-0.011123657,0.007247925
1.593,-0.015145302,-0.038308263,0.013902545,1.592,-0.004837036,-0.011123657,0.007247925
1.598,-0.019435883,-0.048907816,0.015810728,1.597,-0.0069732666,-0.008987427,0.0061798096
1.608,-0.030786514,-0.0064712763,0.030188799,1.608,-0.0059051514,-0.0047302246,0.0051116943
1.62,-0.0078315735,-0.00932014,0.003971696,1.619,-0.003768921,-0.0015258789,0.0061798096
1.632,-0.001739502,-0.0025928617,-0.015935302,1.631,-0.0027160645,-0.0015258789,0.007247925
1.638,0.02076912,0.009945095,-0.0094025135,1.637,-5.79834E-4,-0.0036621094,0.007247925
1.649,0.041750908,0.010419011,-0.019165397,1.648,0.0015563965,-0.0068511963,0.0061798096
1.658,0.03649521,0.0048300624,0.006725192,1.658,0.0047454834,-0.008987427,0.004043579
1.67,0.037210464,0.0040462613,0.04737568,1.669,0.0058135986,-0.0079193115,0.004043579
1.678,0.048477173,-0.033186138,0.038978457,1.677,0.006881714,-0.0068511963,0.004043579
1.688,0.0065345764,-0.028610706,0.036176324,1.687,0.006881714,-0.0025939941,0.004043579
1.697,-0.008895874,-0.038230836,0.029254198,1.696,0.006881714,0.0037994385,0.004043579
1.708,-0.020588875,-0.034636676,0.057222247,1.709,0.006881714,0.009124756,0.0051116943
1.719,-0.005033493,-0.053458273,0.049299717,1.719,0.007949829,0.010192871,0.0051116943
1.726,-0.006217003,-0.032120466,0.007570386,1.726,0.010070801,0.008056641,0.0029754639
1.737,-0.027375221,-0.007718861,-0.02630198,1.737,0.010070801,0.0069885254,0.0019226074
1.749,-0.0034484863,0.01968199,0.012315035,1.748,0.009002686,0.00592041,8.544922E-4
1.757,-0.009338379,0.037055254,-0.015485287,1.756,0.0047454834,0.0048675537,-2.1362305E-4
1.766,-0.021035194,0.03397435,-0.016911626,1.766,0.0015563965,0.0048675537,-0.0012817383
1.778,0.007493973,0.023878336,0.008776188,1.777,4.8828125E-4,0.0048675537,-0.0012817383
1.788,0.037890434,-0.0013690591,0.0068622828,1.787,4.8828125E-4,0.00592041,-0.0012817383
1.799,0.04656124,-0.015480399,0.0022913218,1.797,4.8828125E-4,0.009124756,-2.1362305E-4
1.81,0.024447441,0.0062963963,-1.7273426E-4,1.81,0.002609253,0.012313843,0.0029754639
1.817,0.013292313,-0.013676643,0.009149909,1.816,0.0047454834,0.012313843,8.544922E-4
1.828,-0.009440422,-0.01681298,-0.008759856,1.829,0.0058135986,0.012313843,8.544922E-4
1.839,-0.020066261,0.0023663044,-7.0667267E-4,1.84,0.006881714,0.014450073,-2.1362305E-4
1.847,-0.055252075,0.0069997907,-0.0045558214,1.848,0.006881714,0.014450073,-0.0012817383
1.855,-0.05333996,0.014961541,-0.021169305,1.855,0.0058135986,0.013381958,-0.0023498535
1.865,-0.039663315,-8.714199E-4,-0.028929234,1.864,0.0047454834,0.010192871,-0.00340271
1.876,-0.016775131,-0.012700856,-0.034103155,1.875,0.0036773682,0.009124756,-0.0012817383
1.887,-0.026008606,-0.012796044,-0.044742703,1.888,0.002609253,0.00592041,-0.00340271
1.899,-0.020953178,-0.00563848,-0.040969968,1.898,0.0015563965,0.0048675537,-0.0012817383
1.904,-0.0053367615,-0.013755441,-0.025286674,1.904,0.0036773682,0.0027313232,-2.1362305E-4
1.914,-0.008779526,-0.008588135,-0.043884158,1.914,0.002609253,0.001663208,0.0019226074
1.924,-0.0075006485,-0.009617746,-0.011667609,1.924,0.002609253,0.0027313232,-2.1362305E-4
1.934,0.0031852722,-0.011920154,-0.019881248,1.933,4.8828125E-4,0.001663208,-0.0012817383
1.947,0.0078058243,0.016487956,0.0060790777,1.947,-5.79834E-4,0.0027313232,-2.1362305E-4
1.959,-0.0124053955,0.024422824,-0.0015618801,1.959,-0.0016479492,0.0048675537,-2.1362305E-4
1.965,0.0077352524,0.019033551,3.5476685E-4,1.964,-0.0027160645,0.0048675537,-0.0023498535
1.974,0.015725136,0.034814894,-3.2877922E-4,1.975,-0.0027160645,0.0069885254,-0.00340271
1.985,-0.008231163,0.008066058,-0.01898241,1.985,-0.0027160645,0.010192871,-0.0023498535
1.995,-0.024737358,-0.0042998195,-0.030263782,1.995,-0.0016479492,0.010192871,-0.004470825
2.006,-0.057422638,-0.008103788,-0.015266061,2.007,4.8828125E-4,0.008056641,-0.00340271
2.013,-0.0612545,-0.007117927,-0.037768006,2.012,4.8828125E-4,0.0037994385,-0.00340271
2.026,-0.05554962,-0.013124406,-0.027779102,2.025,4.8828125E-4,5.950928E-4,-0.0023498535
2.036,-0.042866707,0.0150132775,9.807348E-4,2.035,4.8828125E-4,-4.7302246E-4,-0.00340271
2.042,-0.023324013,0.0025026202,-0.02816844,2.043,-0.003768921,-0.0025939941,-0.004470825
2.052,-0.030014992,0.026571274,-0.003866911,2.052,-0.003768921,-0.0025939941,-0.0055389404
2.064,-0.033053398,0.0466969,-0.0058585405,2.064,-0.004837036,-0.0025939941,-0.0055389404
2.073,-0.039567947,0.012366772,-0.018313289,2.072,-0.003768921,-0.0036621094,-0.0055389404
2.082,-0.016507149,0.013884664,-0.018564343,2.082,-0.0059051514,-0.00579834,-0.0055389404
2.092,-0.011507034,0.0010429621,-0.012923241,2.091,-0.004837036,-0.00579834,-0.007675171
2.102,-0.018405914,-0.019901395,-0.009963155,2.101,-0.0027160645,-0.0036621094,-0.008743286
2.114,-0.008708,-0.011160135,-0.023528576,2.115,-0.0027160645,-0.0036621094,-0.009796143
2.127,-0.026260376,-0.021321714,0.005407572,2.127,-0.003768921,-0.0025939941,-0.008743286
2.133,-0.029423714,-0.018455446,-0.02039671,2.132,-0.003768921,-0.0015258789,-0.009796143
2.143,-0.012512207,7.0667267E-4,-0.0057371855,2.142,-0.0059051514,-0.0015258789,-0.010864258
2.152,0.0064411163,0.022871971,-0.011331081,2.152,-0.004837036,-0.0015258789,-0.013000488
2.162,0.015669823,0.008204699,0.023167849,2.162,-0.0027160645,-0.0015258789,-0.013000488
2.172,-0.012956619,-0.013543725,0.026447535,2.172,0.0015563965,-0.0015258789,-0.016189575
2.184,0.014215469,-0.02312833,0.022603631,2.183,0.0036773682,-0.0015258789,-0.016189575
2.194,0.013875961,-0.031275928,0.008215666,2.194,0.0036773682,-0.0015258789,-0.01512146
2.203,0.008810997,-0.04153806,0.035072446,2.203,0.0036773682,5.950928E-4,-0.0140686035
2.216,0.002650261,-0.02785474,0.015354991,2.216,0.0036773682,0.0027313232,-0.011932373
2.222,-0.02694416,-0.028644264,0.009006143,2.222,0.0036773682,0.001663208,-0.013000488
2.234,-0.04899311,-0.002380252,-0.003086567,2.233,0.0015563965,0.001663208,-0.013000488
2.24,-0.05417347,0.024419129,0.022897363,2.239,0.0015563965,-4.7302246E-4,-0.01512146
2.249,-0.028598785,-0.03053552,0.025534391,2.25,0.002609253,-0.0068511963,-0.016189575
2.266,0.018983841,-0.059931755,0.032057643,2.265,0.0058135986,-0.011123657,-0.01725769
2.271,0.0057811737,-0.06997955,0.0035758018,2.271,0.007949829,-0.015380859,-0.01725769
2.283,0.024550438,-0.05983001,-0.041143537,2.282,0.009002686,-0.013244629,-0.01725769
2.293,0.027655602,-0.02034086,-0.029013991,2.292,0.0058135986,-0.008987427,-0.016189575
2.303,0.007136345,0.002314806,-0.025747538,2.304,0.0058135986,-0.0047302246,-0.013000488
2.312,0.0069389343,0.011481166,-0.012122154,2.311,0.0015563965,-0.0025939941,-0.0140686035
2.322,-0.00733757,0.041750014,0.009751558,2.321,-0.0016479492,-0.0047302246,-0.013000488
2.329,0.0316267,0.017494142,0.025575757,2.328,4.8828125E-4,-0.0068511963,-0.011932373
2.343,0.051136017,0.0022867322,-0.0024659634,2.343,0.0058135986,-0.0068511963,-0.008743286
2.353,0.06567383,-0.0042833686,0.012751937,2.352,0.009002686,-0.011123657,-0.007675171
2.36,0.06350136,-0.0059248805,0.02662456,2.36,0.010070801,-0.012176514,-0.0066070557
2.37,0.049601555,-0.022816181,0.047313213,2.369,0.011138916,-0.012176514,-0.0066070557
2.38,0.0052604675,0.0016683936,0.06135547,2.381,0.012207031,-0.0079193115,-0.007675171
2.389,-0.02540493,0.016308844,0.031395197,2.389,0.010070801,-0.00579834,-0.007675171
2.399,-0.04029274,0.041149557,0.050137043,2.399,0.006881714,-0.0047302246,-0.008743286
2.408,-0.046650887,0.039894283,0.02167797,2.409,0.006881714,-0.0068511963,-0.0066070557
2.418,-0.018724442,0.036302567,0.017558217,2.417,0.006881714,-0.010055542,-0.0066070557
2.431,-0.006547928,0.03617674,0.011275172,2.431,0.0047454834,-0.011123657,-0.007675171
2.446,0.007819176,0.025752962,0.014736533,2.445,0.0036773682,-0.013244629,-0.004470825
2.451,0.031407356,-0.0032499433,-0.006352663,2.451,0.0015563965,-0.015380859,-0.00340271
2.461,0.031057358,0.0033089519,0.01660645,2.461,-5.79834E-4,-0.016448975,-0.0055389404
2.468,0.03894329,-0.01505971,0.014320493,2.467,4.8828125E-4,-0.015380859,-0.0066070557
2.481,0.039589882,-0.036450505,0.016491294,2.48,-5.79834E-4,-0.012176514,-0.004470825
2.492,0.043696404,-0.032771528,0.032220125,2.492,-0.0016479492,-0.0068511963,-0.004470825
2.498,0.044172287,-0.033987284,0.03580296,2.497,-0.0016479492,-0.00579834,-0.0055389404
2.508,0.036447525,-0.064335346,0.03469968,2.507,0.002609253,-0.0068511963,-0.00340271
2.52,0.046503067,-0.06361985,0.014844775,2.521,0.006881714,-0.0079193115,-0.004470825
2.526,0.012841225,-0.03925234,-0.011756897,2.526,0.007949829,-0.0079193115,-0.00340271
2.538,-0.010836601,0.010577738,-0.02728808,2.538,0.0058135986,-0.0079193115,-0.00340271
2.55,-0.015347481,0.041718125,-0.040524125,2.55,0.0058135986,-0.0047302246,-0.0055389404
2.56,-0.008041382,0.0874514,-0.047845125,2.56,4.8828125E-4,-0.0025939941,-0.0066070557
2.567,-0.029090881,0.10519236,-0.025352716,2.567,-0.0027160645,-0.0047302246,-0.007675171
2.577,-0.020338058,0.08969951,-0.027772069,2.578,-0.0016479492,-0.0068511963,-0.007675171
2.588,0.014167786,0.056833863,0.0075167418,2.587,-5.79834E-4,-0.0068511963,-0.007675171
2.595,0.0034065247,0.05760318,-0.0046719313,2.596,0.0015563965,-0.008987427,-0.0066070557
2.606,0.016448975,0.021030724,0.04497373,2.605,0.0036773682,-0.013244629,-0.00340271
2.617,0.028105736,-0.013548553,0.045530796,2.616,0.002609253,-0.013244629,-0.0012817383
2.629,0.030150414,-0.0111810565,0.028422475,2.629,0.0015563965,-0.013244629,-0.0023498535
2.641,0.02393341,-0.027606547,0.039865017,2.64,4.8828125E-4,-0.013244629,-0.0012817383
2.645,0.029546738,-0.023848534,0.03679347,2.644,-5.79834E-4,-0.011123657,-0.0023498535
2.657,0.03973484,-0.008431375,0.020525455,2.656,-0.003768921,-0.0079193115,-0.0023498535
2.667,0.019085884,-0.0017798543,-0.01824236,2.666,-0.0069732666,-0.0036621094,-0.004470825
2.679,0.0057764053,0.025919497,-0.0073262453,2.678,-0.0101623535,5.950928E-4,-0.004470825
2.689,-0.014415741,0.018914938,-0.017992616,2.688,-0.0101623535,0.0027313232,-0.0055389404
2.694,-0.011898994,0.009645104,-0.06261444,2.694,-0.012298584,0.0027313232,-0.0055389404
2.708,-0.012915611,0.03572595,-0.03778124,2.708,-0.012298584,-0.0015258789,-0.0066070557
2.715,2.5367737E-4,-0.0010800362,-0.036599517,2.714,-0.0101623535,-0.0047302246,-0.007675171
2.728,0.005016327,-6.8742037E-4,-0.011578798,2.727,-0.0101623535,-0.0079193115,-0.0066070557
2.734,0.027345657,0.026807666,0.017615676,2.734,-0.008041382,-0.0068511963,-0.0066070557
2.745,0.024553299,0.021986604,0.010896206,2.75,-0.0059051514,-0.00579834,-0.007675171
2.762,0.022948265,0.008784115,0.014651418,2.755,-0.0059051514,-0.0036621094,-0.009796143
2.763,-0.004555702,-0.003959775,0.007529855,2.763,-0.004837036,-0.0015258789,-0.007675171
