0.473,0.044848442,-0.06733203,-0.13656461,0.472,3.5952637E-4,-0.015016887,0.006414884
0.484,0.06529331,-0.05742216,-0.18995139,0.483,-0.0017710007,-0.0054295147,0.009610674
0.494,0.052485466,-0.036206424,-0.16846228,0.493,-0.0039015277,0.0052231206,0.012806465
0.503,0.0258255,-0.027427077,-0.094441235,0.502,-0.0017710007,0.0052231206,0.011741201
0.513,-0.05221939,-0.021054924,0.020729363,0.512,-7.0573715E-4,-1.0319706E-4,0.011741201
0.523,-0.0912981,-0.00772655,0.053357303,0.522,-7.0573715E-4,-0.006494778,0.008545411
0.534,-0.07795334,-0.020216584,-0.009411961,0.533,-0.0049667913,-0.010755833,0.0042843567
0.541,-0.04839325,-0.010860622,-0.012631625,0.542,-0.010293108,-0.007560042,0.0010885661
0.552,-0.007563591,0.0057427287,-0.05783832,0.553,-0.0145541625,-0.0054295147,2.330303E-5
0.564,0.023161888,0.005702734,-0.066714585,0.563,-0.018815216,0.004157857,-0.0010419609
0.573,0.0698967,-0.029548228,-0.050904155,0.573,-0.024141535,0.013745228,-0.003172488
0.584,0.07111454,-0.0192253,-0.100322455,0.582,-0.031598378,0.01800628,-0.0021072244
0.592,0.027582169,-0.01386404,-0.09426728,0.593,-0.040120486,0.022267336,0.0010885661
0.606,0.01072979,0.007614732,-0.07603449,0.605,-0.046512067,0.0233326,0.0042843567
0.615,-0.005812645,0.059065104,-0.034392297,0.614,-0.050773125,0.024397863,0.0074801473
0.624,-0.017339706,0.07166922,0.013757467,0.623,-0.053968914,0.021202073,0.009610674
0.635,-0.014535904,0.055596232,0.0089971125,0.633,-0.057164703,0.019071545,0.010675938
0.643,0.009421349,0.0067189336,0.030042231,0.642,-0.057164703,0.014810491,0.009610674
0.655,0.014101028,-0.027067542,0.014880717,0.654,-0.058229968,0.010549437,0.0074801473
0.663,-0.009589195,-0.060116053,0.025572479,0.662,-0.05609944,0.008418911,0.0042843567
0.673,-0.014075279,-0.06168461,0.01936981,0.675,-0.05609944,0.009484174,0.006414884
0.686,-0.046726227,-0.03755015,0.08411911,0.685,-0.051838387,0.00202733,0.006414884
0.694,-0.036465645,-0.046788037,0.06920877,0.695,-0.045446806,-0.004364251,0.0053496202
0.705,-0.035829544,-0.05343461,0.013819307,0.704,-0.040120486,-0.0054295147,0.0053496202
0.717,-0.00458622,-0.036433995,0.018093467,0.716,-0.033728905,-0.0032989876,0.0042843567
0.725,-0.0021305084,-0.05261326,0.010676354,0.724,-0.02840259,0.003092593,0.0042843567
0.737,-0.025603294,-0.042631745,0.02281478,0.736,-0.02307627,0.008418911,0.0042843567
0.744,-0.0015554428,-0.042258084,0.07998717,0.743,-0.015619426,0.00202733,0.0042843567
0.754,-0.013263702,-0.032496512,0.06249377,0.755,-0.013488899,-0.002233724,0.0010885661
0.766,-0.020109177,0.012743354,0.03307593,0.765,-0.009227845,-0.0054295147,-0.0010419609
0.775,-0.026869774,0.05742389,-0.026824534,0.776,-0.0049667913,-0.004364251,0.0010885661
0.786,-0.005227089,0.08228892,0.0014989972,0.785,-7.0573715E-4,-0.006494778,2.330303E-5
0.797,-0.014587402,0.08327335,0.029105067,0.796,-7.0573715E-4,-0.015016887,-0.0010419609
0.805,-0.047387123,0.09141314,0.02714333,0.806,-0.0039015277,-0.021408468,2.330303E-5
0.819,-0.03254509,0.10639101,-0.022502512,0.818,-0.0070973183,-0.024604259,0.0021538297
0.826,0.005610466,0.07852095,-0.08574399,0.825,-0.0070973183,-0.01927794,0.0032190932
0.836,0.0172472,0.039232552,-0.12149376,0.835,-0.008162581,-0.0054295147,0.0032190932
0.845,0.054655075,0.057136178,1.9448996E-4,0.844,-0.0049667913,-0.0011684606,0.0021538297
0.857,0.018424034,0.103101194,0.089627236,0.855,-0.0028362642,-0.013951624,0.0032190932
0.865,-0.043154716,0.077519774,0.086776555,0.866,-7.0573715E-4,-0.036322154,-0.003172488
0.877,0.023353577,0.045921504,-0.2810062,0.876,0.005685844,-0.0032989876,-0.011694596
0.887,0.11001301,0.06984466,-0.15420565,0.887,0.017403744,0.024397863,-0.014890386
0.896,0.042196274,0.07950497,0.11445144,0.897,0.014207953,0.006288384,-0.015955651
0.908,-0.041054726,0.06792325,0.19313869,0.906,0.0067511075,-0.018212678,-0.013825123
0.916,-0.02406311,0.046930194,0.063222736,0.917,0.00462058,-0.024604259,-0.011694596
0.928,0.027971268,0.07083851,-0.046293676,0.927,0.00462058,-0.018212678,-0.007433541
0.937,0.04150772,0.046818197,-0.1368685,0.938,0.0014247899,-0.008625306,-0.003172488
0.946,0.031334877,-0.0101876855,-0.15429476,0.945,-7.0573715E-4,-0.0032989876,2.330303E-5
0.958,-0.037510872,-0.01237309,-0.15909228,0.957,-0.0028362642,-1.0319706E-4,0.0032190932
0.967,-0.06512642,-0.02425152,-0.12345025,0.968,-0.0049667913,9.6206646E-4,0.0053496202
0.977,-0.085193634,0.0062656403,-0.06943539,0.978,-0.0049667913,-0.008625306,0.0053496202
0.989,-0.029584885,-0.001442492,-0.0031781793,0.988,-0.009227845,-0.022473732,-0.0042377515
0.998,-0.05747795,-0.012742579,-0.087714136,0.999,-0.010293108,-0.01608215,-0.0063682785
1.009,-0.0071668625,0.039960206,-0.11602381,1.008,-0.010293108,-0.01288636,-0.0063682785
1.018,0.025830269,0.044673562,-0.14119053,1.017,-0.0145541625,-0.006494778,-0.005303015
1.032,0.039466858,0.025663495,-0.09931657,1.03,-0.016684689,-0.004364251,-0.003172488
1.04,0.050543785,0.058589995,-0.043779492,1.039,-0.015619426,0.004157857,2.330303E-5
1.047,0.06149578,0.03411454,-0.06606957,1.048,-0.013488899,0.0073536476,-0.003172488
1.058,0.060473442,0.005643308,-0.068844646,1.059,-0.017749954,0.0073536476,-0.0042377515
1.068,0.012347221,0.013100624,-0.031494617,1.066,-0.018815216,0.010549437,-0.0021072244
1.079,0.04985237,-0.031610608,-0.043976218,1.078,-0.018815216,0.012679964,-0.0042377515
1.089,0.020766258,-0.021173596,-0.09130612,1.089,-0.024141535,0.015875755,2.330303E-5
1.099,-0.038410187,0.021665633,-0.038555384,1.098,-0.026272062,0.013745228,0.0010885661
1.109,-0.011795998,-0.018752098,0.008499414,1.108,-0.02946785,0.00202733,0.0021538297
1.118,-0.07046318,-0.0067671537,0.018218726,1.12,-0.02840259,-0.004364251,0.0042843567
1.13,-0.069270134,-0.011684954,0.022425324,1.129,-0.02307627,-0.008625306,0.0042843567
1.14,-0.044556618,-0.025962114,0.011964798,1.139,-0.022011008,-0.015016887,0.0021538297
1.149,-0.027363777,-0.049216986,-0.0013168454,1.148,-0.020945743,-0.020343205,2.330303E-5
1.16,0.0059947968,-0.057744205,0.018066138,1.159,-0.020945743,-0.021408468,-0.0042377515
1.171,-0.04839611,-0.020952165,0.0016866326,1.17,-0.017749954,-0.020343205,-0.003172488
1.179,-0.061823845,-0.036712468,0.009216219,1.18,-0.016684689,-0.01927794,-0.0042377515
1.191,-0.03263378,-0.05446416,0.047338992,1.19,-0.0145541625,-0.021408468,-0.007433541
1.2,-0.02752018,-0.095167994,0.058689088,1.199,-0.010293108,-0.023538996,-0.008498806
1.245,-0.07433224,-0.059725642,-0.0010629594,1.244,-0.0028362642,-0.018212678,0.0042843567
1.247,-0.08490181,-0.011800706,0.047215432,1.243,-0.008162581,-0.01288636,0.0021538297
1.248,0.09314537,-0.040284216,0.10824734,1.25,-0.009227845,-0.029930577,-0.005303015
1.253,0.08201122,0.041035652,-0.021281779,1.252,-0.0145541625,-0.020343205,-0.0021072244
1.268,0.049926758,0.083016515,0.0054498613,1.27,-0.011358372,-0.008625306,0.0042843567
1.272,0.049096107,0.07183057,0.023441613,1.271,-0.0145541625,-1.0319706E-4,0.008545411
1.273,-0.008187294,0.09340227,0.04671505,1.271,-0.020945743,9.6206646E-4,0.013871728
1.281,0.025043488,0.07878035,0.112157375,1.281,-0.026272062,-0.00969057,0.010675938
1.291,0.050584793,0.07416141,0.04829994,1.29,-0.031598378,-0.013951624,0.008545411
1.3,-0.027977943,0.07221311,-0.050195158,1.302,-0.03266364,-0.006494778,0.010675938
1.313,-0.027450562,0.048885107,-0.07329181,1.312,-0.03479417,0.004157857,0.010675938
1.32,0.031998634,0.02595383,-0.024268508,1.321,-0.036924697,0.008418911,0.010675938
1.333,-0.010814667,0.043456674,0.12330884,1.331,-0.035859436,-0.002233724,0.011741201
1.34,-0.06472683,-0.010107279,0.18727627,1.341,-0.033728905,-0.028865313,0.009610674
1.352,0.032889366,-0.06257528,-0.15291384,1.351,-0.025206797,-0.006494778,0.0010885661
1.362,0.117126465,-0.061538875,-0.13664684,1.361,-0.012423635,0.024397863,-0.003172488
1.372,0.058711052,-0.029528618,0.089561135,1.371,-0.006032055,0.015875755,-0.0042377515
1.381,-0.05530548,-0.021527588,0.23101735,1.382,-0.0070973183,-0.006494778,-0.0021072244
1.393,-0.11331749,0.014413536,0.20535153,1.394,-0.009227845,-0.020343205,0.0010885661
1.403,-0.113856316,0.025880814,0.14346123,1.402,-0.010293108,-0.028865313,0.0032190932
1.445,-0.072006226,0.04401791,0.13830218,1.442,-0.009227845,-0.036322154,0.006414884
1.447,0.016251564,0.04739988,0.113639146,1.444,-0.011358372,-0.039517943,0.008545411
1.454,0.020593643,-0.0060145855,0.00897184,1.456,-0.0145541625,-0.020343205,0.012806465
1.461,0.040700912,-0.012479544,-0.044251055,1.455,-0.012423635,-0.028865313,0.010675938
1.456,0.043768883,-0.02104956,-0.062240154,1.46,-0.012423635,-0.017147414,0.016002255
1.464,0.004740715,-0.04432869,0.042144477,1.461,-0.008162581,-0.01608215,0.01706752
1.473,-0.018826485,-0.054662645,0.07760793,1.472,-0.0028362642,-0.01927794,0.012806465
1.482,-0.0043592453,-0.043226242,0.069722205,1.481,0.00462058,-0.020343205,0.0074801473
1.496,0.009817123,-0.029171348,0.016939461,1.494,0.008881635,-0.022473732,0.0021538297
1.503,-0.021050453,-0.028936565,-0.002121836,1.502,0.011012162,-0.022473732,-0.0021072244
1.514,-0.0066814423,-0.021227837,-0.05150473,1.513,0.009946899,-0.017147414,-0.003172488
1.522,-0.013736725,5.954504E-4,-0.031218559,1.523,0.009946899,-0.011821095,-0.0021072244
1.532,0.0076236725,-0.0063168406,0.022232682,1.533,0.014207953,-0.011821095,2.330303E-5
1.541,-0.0019779205,-0.013343394,0.037070155,1.542,0.017403744,-0.010755833,0.0021538297
1.553,0.0262928,-0.025173068,0.042382807,1.552,0.018469006,-0.007560042,0.006414884
1.563,0.028227806,0.02164185,0.026649088,1.562,0.018469006,-0.008625306,0.008545411
1.573,0.03720951,0.02977717,0.013428211,1.573,0.015273216,-0.011821095,0.008545411
1.583,-0.019927979,0.030675888,-0.0046414435,1.584,0.012077424,-0.010755833,0.011741201
1.595,0.018138885,0.05015099,0.039033443,1.593,0.008881635,-0.015016887,0.010675938
1.604,0.04140854,0.017598629,0.022696435,1.604,0.005685844,-0.017147414,0.006414884
1.615,0.040691376,0.033135056,-0.02653104,1.614,0.0014247899,-0.015016887,0.0021538297
1.624,0.039961815,0.058274806,-0.05820486,1.623,0.0014247899,-0.008625306,0.0042843567
1.635,-0.0054655075,0.061585248,-0.05338642,1.634,0.0024900534,-1.0319706E-4,0.0074801473
1.643,-0.0053167343,0.05745423,0.0016513467,1.643,0.0024900534,9.6206646E-4,0.009610674
1.656,-0.0145692825,0.02255869,0.025254786,1.655,0.0014247899,-0.0032989876,0.009610674
1.662,0.01871109,-0.014105856,0.03627479,1.663,0.0024900534,-0.00969057,0.006414884
1.675,0.039604187,-0.056879997,0.020614266,1.674,0.003555317,-0.01288636,-0.0021072244
1.686,0.04593563,-0.07458466,-0.006940365,1.685,0.0067511075,-0.008625306,-0.007433541
1.696,0.012094498,-0.06321663,0.006404221,1.695,0.011012162,-0.0054295147,-0.010629333
1.705,-0.040042877,-0.08937681,0.017418712,1.706,0.012077424,-0.004364251,-0.009564069
1.717,-0.055960655,-0.0869987,0.030735523,1.715,0.011012162,-0.008625306,-0.005303015
1.726,-0.06453133,-0.09214276,0.048128992,1.727,0.008881635,-0.018212678,-0.003172488
1.735,-0.011742592,-0.022023976,0.061947316,1.736,0.008881635,-0.01608215,2.330303E-5
1.744,-0.011621475,0.034832656,0.08281207,1.745,0.011012162,-0.01608215,0.0032190932
1.757,-0.025610924,0.07863808,0.119801015,1.756,0.012077424,-0.01927794,0.008545411
1.766,-0.013429642,0.05522561,0.113447726,1.767,0.011012162,-0.025669523,0.0074801473
1.777,8.6402893E-4,0.05115843,0.021779925,1.776,0.005685844,-0.024604259,0.0074801473
1.786,0.0337677,-0.016415536,-0.075279355,1.787,0.0014247899,-0.011821095,0.0021538297
1.798,0.10854149,-0.02578342,-0.11995724,1.797,3.5952637E-4,0.0052231206,-0.0021072244
1.806,0.12794113,0.014896989,-0.04677862,1.807,0.0014247899,0.026528388,-0.0042377515
1.817,0.083501816,0.043326855,0.095585585,1.816,3.5952637E-4,0.019071545,2.330303E-5
1.826,0.004467964,0.0072674155,0.015780956,1.827,-7.0573715E-4,0.006288384,2.330303E-5
1.837,0.030334473,-0.023474872,-0.18878916,1.838,0.0067511075,0.02972418,-0.003172488
1.846,0.022877693,-0.055780113,-0.027296394,1.845,0.017403744,0.039311554,-0.0042377515
1.858,-0.08807278,-0.052176297,0.19576332,1.857,0.019534267,0.016941018,-0.0042377515
1.865,-0.19726944,-0.00857985,0.26468456,1.866,0.018469006,-0.006494778,-0.0021072244
1.881,-0.15869713,0.036439598,0.20295253,1.88,0.012077424,-0.025669523,-0.0021072244
1.888,-0.043130875,0.05483544,0.13319567,1.887,0.005685844,-0.0320611,-0.0010419609
1.899,0.03280258,0.07519692,0.06180927,1.898,0.003555317,-0.02780005,-0.0010419609
1.907,0.07215881,0.052829266,-0.01972729,1.908,3.5952637E-4,-0.01608215,0.0042843567
1.917,0.0661993,0.020902216,-0.089298606,1.918,-7.0573715E-4,-0.0032989876,0.008545411
1.928,0.032169342,-0.0014863014,-0.06928596,1.929,-0.0028362642,0.004157857,0.012806465
1.938,0.071798325,-0.007422924,0.050079226,1.937,-0.0028362642,-0.007560042,0.008545411
1.947,-3.4332275E-5,-0.022261202,0.013188183,1.946,-0.0039015277,-0.00969057,0.0053496202
1.959,-0.09897137,-0.0106214285,0.01910913,1.957,-0.0028362642,-0.010755833,0.0074801473
1.968,-0.09496021,0.014742136,0.04366213,1.969,3.5952637E-4,-0.018212678,0.0053496202
1.978,-0.062802315,0.018677652,-0.029532999,1.98,0.0014247899,-0.021408468,2.330303E-5
1.988,-0.005326271,0.030134737,-0.03587705,1.989,0.005685844,-0.023538996,-0.0021072244
1.999,0.06765175,0.020390213,-0.04942572,2.0,0.0067511075,-0.022473732,-0.0063682785
2.008,0.06871796,-0.005265534,-0.06971809,2.009,0.0067511075,-0.015016887,-0.010629333
2.019,0.07919216,-0.048917532,-0.09600255,2.018,0.005685844,-0.006494778,-0.010629333
2.029,0.07069111,-0.077703536,-0.07624379,2.028,0.00462058,9.6206646E-4,-0.008498806
2.039,0.031762123,-0.05910337,-0.020736724,2.04,0.0024900534,0.003092593,-0.005303015
2.049,0.017072678,-0.01520735,0.031716615,2.048,3.5952637E-4,-0.0011684606,-0.0042377515
2.06,-0.025650978,0.03257358,0.047558695,2.059,3.5952637E-4,-0.008625306,-0.003172488
2.069,0.0053300858,0.046475112,0.020001471,2.068,-7.0573715E-4,-0.011821095,-0.005303015
2.08,-0.0137043,0.029738486,-0.033315063,2.079,3.5952637E-4,-0.010755833,-0.003172488
2.093,-0.039465904,-0.001067996,-0.050312936,2.092,3.5952637E-4,-0.002233724,-0.0010419609
2.1,-0.08358383,-0.010371506,-0.035564274,2.101,3.5952637E-4,-1.0319706E-4,0.0032190932
2.11,-0.03505516,-0.038784802,0.033326507,2.109,-0.0017710007,-0.010755833,0.0021538297
2.15,-0.018018723,-0.050119877,0.0011011362,2.148,-0.0017710007,-0.01288636,0.0032190932
2.152,0.015219688,0.0069398284,0.042224646,2.149,0.0024900534,-0.01608215,2.330303E-5
2.167,0.040795326,0.0044537187,0.0045713186,2.165,0.0024900534,-0.00969057,-0.0021072244
2.167,-0.014127731,-1.3613701E-4,-0.015325457,2.166,0.0067511075,-0.0054295147,2.330303E-5
2.17,-0.051607132,-0.040212452,-0.006200552,2.168,0.008881635,-0.007560042,0.0010885661
2.185,-0.06726551,-0.053828,-0.004558146,2.184,0.007816371,-0.010755833,0.0021538297
2.186,-0.054405212,-0.048471987,0.03443849,2.188,0.009946899,-0.018212678,0.0021538297
2.196,-0.0017547607,-0.059715748,0.050756395,2.19,0.013142689,-0.025669523,0.0010885661
2.204,-0.01833725,-0.030628622,0.0025163293,2.203,0.016338479,-0.02780005,0.0010885661
2.209,0.017168999,-0.039730668,0.020817995,2.208,0.017403744,-0.026734784,0.0010885661
2.22,0.026175499,-0.018066108,0.012982249,2.219,0.018469006,-0.024604259,-0.0021072244
2.231,0.030304909,-0.029430985,-0.0039431453,2.23,0.017403744,-0.021408468,-0.0042377515
2.24,0.041433334,-0.0074132085,0.008004844,2.241,0.019534267,-0.024604259,-0.005303015
2.249,5.264282E-4,0.028464437,0.06417626,2.25,0.023795325,-0.02780005,-0.0063682785
2.261,-0.009102821,0.014359236,0.036617875,2.26,0.024860587,-0.033126365,-0.0042377515
2.27,-0.0020961761,-0.013861001,-0.07110545,2.271,0.020599533,-0.029930577,-0.0042377515
2.281,0.0024547577,-0.058077455,-0.1177941,2.282,0.019534267,-0.018212678,-0.005303015
2.29,0.018763542,-0.014290869,-0.09187311,2.291,0.02273006,-0.006494778,-0.0063682785
2.303,0.020721436,0.050053954,-0.011075497,2.3,0.021664798,9.6206646E-4,-0.0042377515
2.311,-0.031475067,0.06601071,0.09032011,2.31,0.015273216,-0.018212678,-0.0010419609
2.321,-0.14176655,0.0131088495,-0.09683761,2.322,0.015273216,-0.024604259,2.330303E-5
2.331,0.053619385,-0.03666091,-0.17550862,2.332,0.021664798,-0.010755833,-0.0021072244
2.339,0.095051765,-0.04538083,-0.037195683,2.34,0.029121641,-0.0054295147,-0.0021072244
2.351,0.0039100647,-0.07048452,0.10163373,2.352,0.035513222,-0.017147414,-0.003172488
2.362,-0.06929207,-0.029148698,0.1239422,2.361,0.034447957,-0.02780005,-0.003172488
2.371,-0.068315506,0.027995288,0.10472375,2.372,0.028056376,-0.03845268,-0.003172488
2.381,-0.074481964,0.08422041,0.037713945,2.383,0.020599533,-0.04164847,-0.0021072244
2.391,-0.07349777,0.08997983,0.006762922,2.392,0.017403744,-0.039517943,2.330303E-5
2.402,-0.020671844,0.06953573,-0.00916791,2.401,0.016338479,-0.03845268,0.0032190932
2.416,0.007748604,0.05618894,-0.036497235,2.415,0.012077424,-0.03738742,0.0032190932
2.422,-0.0019903183,0.050155163,-0.060874164,2.421,0.00462058,-0.03525689,0.0042843567
2.431,-0.011546135,0.034736514,-0.039821565,2.432,-0.0028362642,-0.03525689,0.006414884
2.442,-0.058615685,0.033540487,-0.042616427,2.441,-0.0039015277,-0.03738742,0.009610674
2.452,-0.07897282,0.02030921,-0.0030406713,2.453,3.5952637E-4,-0.03738742,0.009610674
2.461,-0.054242134,0.011952877,-0.018462598,2.462,0.005685844,-0.03738742,0.008545411
2.473,-0.067622185,0.017943263,-0.061936438,2.472,0.011012162,-0.033126365,0.009610674
2.482,0.006403923,0.021304071,-0.038475752,2.483,0.0067511075,-0.03845268,0.008545411
2.492,0.07915878,0.00828743,-0.039329708,2.493,-7.0573715E-4,-0.04164847,0.0042843567
2.504,0.056427002,0.017152667,-0.031003773,2.502,-0.0049667913,-0.033126365,0.0032190932
2.515,0.04353714,-0.009331763,-0.021932364,2.514,-0.0028362642,-0.025669523,0.006414884
2.523,0.0756855,-3.7044287E-4,0.004187703,2.522,-0.0017710007,-0.021408468,0.0021538297
2.533,0.07666874,0.0017893314,0.020862758,2.534,-0.0049667913,-0.020343205,0.0021538297
2.541,0.044662476,0.0062880516,0.020902634,2.542,-0.0070973183,-0.017147414,0.0032190932
2.553,-9.16481E-4,0.0318197,0.0024285316,2.554,-0.008162581,-0.015016887,0.0053496202
2.564,0.022604942,0.009610951,9.6970797E-4,2.563,-0.010293108,-0.01608215,0.0053496202
2.573,0.026883125,0.0066301227,-0.014685869,2.574,-0.010293108,-0.01608215,0.0010885661
2.584,0.04283619,0.011186063,-0.05363679,2.583,-0.008162581,-0.011821095,-0.0010419609
2.593,0.009063721,-0.026536584,-0.08917886,2.594,-0.006032055,-0.006494778,2.330303E-5
2.604,-0.031170845,-0.047259808,-0.07886386,2.605,-0.006032055,-0.0011684606,0.0010885661
2.615,-0.051849365,-0.030054033,-0.021084249,2.614,-0.006032055,-0.002233724,0.0021538297
2.63,-0.034493446,-0.02972895,0.026204944,2.629,-0.008162581,-0.007560042,0.0010885661
2.633,-0.026889801,-0.01986909,0.02744019,2.634,-0.0070973183,-0.015016887,0.0010885661
2.643,-0.017102242,-0.03609091,0.027911842,2.643,-0.0049667913,-0.020343205,0.0021538297
2.653,0.020763397,-0.033316016,-0.009855628,2.654,-0.0028362642,-0.01608215,0.0010885661
2.664,0.043883324,-0.030495048,-0.02538824,2.663,-7.0573715E-4,-0.006494778,2.330303E-5
2.674,0.0077791214,-0.046473682,-0.013822734,2.675,-7.0573715E-4,-0.0054295147,2.330303E-5
2.685,-0.0018072128,-0.022141516,0.03298843,2.687,0.0014247899,-0.007560042,-0.0010419609
2.695,0.019367218,-4.786253E-4,0.07643795,2.696,0.005685844,-0.008625306,-0.0010419609
2.705,0.023694038,-0.023958564,0.022445977,2.706,0.0067511075,-0.0054295147,-0.0021072244
2.715,0.020893097,-0.013970971,-0.023272455,2.715,0.0067511075,-1.0319706E-4,-0.0021072244
2.728,0.037015915,0.00998342,-0.030014455,2.725,0.0067511075,0.003092593,-0.0021072244
2.736,0.057600975,-0.008861244,-0.0057065487,2.737,0.003555317,0.006288384,-0.0021072244
2.744,0.0119075775,-0.0085276365,0.018536508,2.745,0.00462058,0.0052231206,-0.0042377515
2.781,0.0,0.0,0.0,2.779,-7.0573715E-4,0.014810491,0.0042843567
2.782,-0.008325577,-0.0014119744,-0.026797771,2.777,0.00462058,0.004157857,-0.003172488
2.815,0.036084175,0.008158505,-0.027656257,2.78,-0.006032055,0.020136809,0.0074801473
2.816,0.016404152,0.02903837,-0.02086237,2.813,-0.012423635,0.021202073,0.006414884
2.819,0.015220642,0.055280626,0.116378546,2.814,-0.017749954,0.032919973,0.0074801473
2.844,-0.033011436,0.015161514,0.18556416,2.817,-0.025206797,0.030789442,0.012806465
2.846,-0.036400795,-0.053946853,-0.06858435,2.842,-0.02946785,9.6206646E-4,0.016002255
2.849,0.108709335,-0.09868616,-0.11805111,2.843,-0.02840259,0.0052231206,0.014936991
2.858,0.17137623,-0.12698853,0.076652706,2.845,-0.02307627,0.028658919,0.011741201
2.859,0.07466793,-0.12321842,0.1972242,2.857,-0.016684689,0.03398524,0.0042843567
2.866,-0.010396957,-0.0793072,0.20110261,2.86,-0.009227845,0.024397863,2.330303E-5
2.877,-0.02921772,-0.024480164,0.19869983,2.865,-0.0017710007,0.012679964,0.0010885661
2.887,-4.0626526E-4,0.032486558,0.1172874,2.876,-0.0017710007,0.00202733,0.0021538297
2.897,0.035226822,0.041133523,0.028884053,2.886,-0.008162581,-1.0319706E-4,0.0021538297
